trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600845.SH,7.2559,7.2559,7.1554,7.2369,7.1772,0.05970000000000031,0.8318,3282.89,8721.196,0.1884,1.01,,,,,,,,,,,,,,
20110105,600845.SH,7.2369,7.2885,7.1962,7.2342,7.2369,-0.0026999999999999247,-0.0373,3235.58,8622.031,0.1857,1.02,,,,,,,,,,,,,,
20110106,600845.SH,7.2179,7.2722,7.1962,7.2206,7.2342,-0.013600000000000279,-0.188,2934.98,7811.085,0.1684,0.99,,,,,,,,,,,,,,
20110107,600845.SH,7.2016,7.2586,7.1093,7.226,7.2206,0.005399999999999849,0.0748,4250.49,11273.99,0.2439,1.42,,,,,,,,,,,,,,
20110110,600845.SH,7.2315,7.2722,7.0767,7.0875,7.226,-0.13849999999999962,-1.9167,2618.4,6916.358,0.1503,0.81,7.201,3264.468,,,,,,,,,,,,
20110111,600845.SH,7.0875,7.1011,6.9328,7.0197,7.0875,-0.06780000000000008,-0.9566,2356.9,6080.67,0.1353,0.72,7.1576,3079.27,,,,,,,,,,,,
20110112,600845.SH,7.0604,7.1283,7.0034,7.0332,7.0197,0.013499999999999623,0.1923,2855.25,7413.668,0.1639,0.93,7.1174,3003.204,,,,,,,,,,,,
20110113,600845.SH,7.5112,7.7366,7.4406,7.5302,7.0332,0.4969999999999999,7.0665,53899.07,151815.985,3.0933,17.95,7.1793,13196.022,,,,,,,,,,,,
20110114,600845.SH,7.3184,7.3184,7.0604,7.0658,7.5302,-0.4643999999999995,-6.1672,20329.44,53657.534,1.1667,1.54,7.1473,16411.812,,,,,,,,,,,,
20110117,600845.SH,6.9789,6.9789,6.6693,6.6802,7.0658,-0.38560000000000016,-5.4573,12066.45,30313.417,0.6925,0.74,7.0658,18301.422,7.1334,10782.945,,,,,,,,,,
20110118,600845.SH,6.6531,6.7345,6.6259,6.7318,6.6802,0.051599999999999646,0.7724,4412.56,10885.462,0.2532,0.24,7.0082,18712.554,7.0829,10895.912,,,,,,,,,,
20110119,600845.SH,6.7807,6.911,6.6693,6.8812,6.7318,0.14939999999999998,2.2193,7314.82,18222.398,0.4198,0.39,6.9778,19604.468,7.0476,11303.836,,,,,,,,,,
20110120,600845.SH,6.8784,6.8784,6.4195,6.501,6.8812,-0.3801999999999994,-5.5252,7696.1,18881.744,0.4417,0.39,6.772,10363.874,6.9757,11779.948,7.0345,9788.6869,,,,,,,,
20110121,600845.SH,6.5716,6.6123,6.463,6.5417,6.501,0.04069999999999929,0.6261,4181.79,10053.37,0.24,0.4,6.6672,7134.344,6.9072,11773.078,6.981,9857.8331,,,,,,,,
20110124,600845.SH,6.4847,6.5852,6.3869,6.3924,6.5417,-0.14929999999999932,-2.2823,2967.24,7073.92,0.1703,0.42,6.6096,5314.502,6.8377,11807.962,6.9163,9837.1915,,,,,,,,
20110125,600845.SH,6.4087,6.4087,6.2484,6.3353,6.3924,-0.05710000000000015,-0.8932,2329.96,5409.526,0.1337,0.44,6.5303,4897.982,6.7693,11805.268,6.8482,9790.6515,,,,,,,,
20110126,600845.SH,6.4249,6.4331,6.2973,6.4304,6.3353,0.09509999999999952,1.5011,3364.88,7910.798,0.1931,0.69,6.4402,4107.994,6.709,11856.231,6.787,9722.5277,,,,,,,,
20110127,600845.SH,6.3543,6.5662,6.2946,6.5607,6.4304,0.13030000000000008,2.0263,4443.58,10601.829,0.255,1.08,6.4521,3457.49,6.6121,6910.682,6.7464,9862.9262,,,,,,,,
20110128,600845.SH,6.5634,6.5716,6.5037,6.5689,6.5607,0.00820000000000043,0.125,2666.28,6415.65,0.153,0.77,6.4575,3154.388,6.5624,5144.366,6.7118,9886.7246,,,,,,,,
20110131,600845.SH,6.5662,6.6123,6.5064,6.596,6.5689,0.027099999999999902,0.4126,3929.35,9515.663,0.2255,1.25,6.4983,3346.81,6.5539,4330.656,6.6781,9969.3477,,,,,,,,
20110201,600845.SH,6.5743,6.7155,6.5743,6.6775,6.596,0.08150000000000013,1.2356,5322.47,13086.832,0.3055,1.59,6.5667,3945.312,6.5485,4421.647,6.6125,6232.6862,6.8358,7450.4038,,,,,,
20110209,600845.SH,6.6531,6.8133,6.5499,6.6449,6.6775,-0.032600000000000406,-0.4882,4049.47,10018.333,0.2324,1.03,6.6096,4082.23,6.5249,4095.112,6.5802,4980.3808,6.8076,7486.9076,,,,,,
20110210,600845.SH,6.816,7.2206,6.7698,6.8947,6.6449,0.24980000000000047,3.7593,22543.93,57130.553,1.2938,5.52,6.6764,7702.3,6.5643,5579.895,6.5967,5786.3408,6.7914,8406.3529,,,,,,
20110211,600845.SH,6.8839,6.8839,6.7345,6.8404,6.8947,-0.05430000000000046,-0.7876,9350.29,23466.768,0.5366,1.21,6.7307,9039.102,6.5941,6096.745,6.605,6166.1662,6.7733,8711.8438,,,,,,
20110214,600845.SH,6.8296,6.9871,6.8187,6.9463,6.8404,0.1059000000000001,1.5482,9434.43,23994.083,0.5414,1.04,6.8008,10140.118,6.6495,6743.464,6.61,6329.2131,6.76,8958.6981,,,,,,
20110215,600845.SH,6.9518,7.1418,6.9246,7.0278,6.9463,0.08150000000000013,1.1733,13535.55,35091.737,0.7768,1.33,6.8708,11782.734,6.7188,7864.023,6.6505,6778.4015,6.7571,9478.5624,,,,,,
20110216,600845.SH,7.0034,7.1337,6.9518,7.0658,7.0278,0.038000000000000256,0.5407,7780.87,20175.761,0.4466,0.66,6.955,12529.014,6.7823,8305.622,6.6909,7055.2538,6.7593,9736.8467,,,,,,
20110217,600845.SH,7.0658,7.1256,6.911,7.0006,7.0658,-0.06519999999999992,-0.9228,8174.69,21007.118,0.4692,0.65,6.9762,9655.166,6.8263,8678.733,6.7376,7455.8269,6.7578,9990.1533,,,,,,
20110218,600845.SH,6.9653,7.0006,6.8431,6.8784,7.0006,-0.12220000000000031,-1.7456,5296.04,13458.75,0.3039,0.55,6.9838,8844.316,6.8572,8941.709,6.7794,7683.9869,6.7268,7675.7233,,,,,,
20110221,600845.SH,6.8404,6.9762,6.8051,6.9572,6.8784,0.0788000000000002,1.1456,6700.1,17075.655,0.3845,0.76,6.986,8297.45,6.8934,9218.784,6.8199,7940.5423,6.7216,7026.7071,6.8602,8110.795,,,,
