trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180627,603650.SH,17.1567,17.1567,17.1567,17.1567,11.9149,5.241800000000001,43.9937,505.45,896.668,0.086,,,,,,,,,,,,,,,
20180628,603650.SH,18.8685,18.8685,18.8685,18.8685,17.1567,1.7118000000000002,9.9774,363.91,709.988,0.0619,,,,,,,,,,,,,,,
20180629,603650.SH,20.7544,20.7544,20.7544,20.7544,18.8685,1.8858999999999995,9.995,661.27,1419.085,0.1125,,,,,,,,,,,,,,,
20180702,603650.SH,22.8337,22.8337,22.8337,22.8337,20.7544,2.0793,10.0186,1789.64,4225.34,0.3044,,,,,,,,,,,,,,,
20180703,603650.SH,25.1161,25.1161,25.1161,25.1161,22.8337,2.282399999999999,9.9958,2961.49,7690.99,0.5037,,20.9459,1256.352,,,,,,,,,,,,
20180704,603650.SH,27.6306,27.6306,27.6306,27.6306,25.1161,2.5145000000000017,10.0115,2253.76,6438.992,0.3833,1.79,23.0407,1606.014,,,,,,,,,,,,
20180705,603650.SH,30.3965,30.3965,30.3965,30.3965,27.6306,2.7658999999999985,10.0103,5327.45,16744.175,0.906,3.32,25.3463,2598.722,,,,,,,,,,,,
20180706,603650.SH,33.4333,33.4333,33.4333,33.4333,30.3965,3.036800000000003,9.9906,23433.63,81010.059,3.9853,9.02,27.882,7153.194,,,,,,,,,,,,
20180709,603650.SH,36.7795,36.7795,36.7795,36.7795,33.4333,3.346199999999996,10.0086,91072.67,346349.364,15.4885,12.73,30.6712,25009.8,,,,,,,,,,,,
20180710,603650.SH,39.3617,40.4545,38.6944,40.2128,36.7795,3.4333000000000027,9.3348,437603.29,1784070.831,74.4223,17.5,33.6905,111938.16,27.3182,56597.256,,,,,,,,,,
20180711,603650.SH,38.6847,43.7427,38.472,41.7505,40.2128,1.537700000000001,3.8239,395376.66,1698452.121,67.2409,3.53,36.5145,190562.74,29.7776,96084.377,,,,,,,,,,
20180712,603650.SH,42.6015,45.9284,40.3288,43.8781,41.7505,2.127600000000001,5.096,368625.02,1640779.205,62.6913,1.93,39.2108,263222.254,32.2786,132910.488,,,,,,,,,,
20180713,603650.SH,42.0696,45.8124,41.7795,43.2108,43.8781,-0.6673000000000044,-1.5208,338126.09,1525453.634,57.5044,1.28,41.1663,326160.746,34.5242,166656.97,30.9247,128315.41,,,,,,,,
20180716,603650.SH,42.4565,47.5338,41.0251,47.5338,43.2108,4.323,10.0044,367628.75,1703166.42,62.5219,1.13,43.3172,381471.962,36.9942,203240.881,33.2614,156555.6638,,,,,,,,
