trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110414,600090.SH,13.1222,13.3731,12.8521,13.3056,13.2477,0.05790000000000006,0.4371,178581.01,242114.241,4.8538,0.87,13.815,209976.922,14.0138,181282.611,14.1985,200749.0977,14.4147,211530.0229,14.1701,228000.8337,12.5797,226965.3273,,
20110415,600090.SH,13.3249,13.3635,12.9775,13.074,13.3056,-0.23160000000000025,-1.7406,122950.81,167574.087,3.3418,0.59,13.4908,195043.618,13.9347,177655.921,14.0404,190236.7931,14.3697,205411.0638,14.1679,223880.347,12.6083,223877.5363,,
20110418,600090.SH,12.9775,13.3635,12.8714,13.3345,13.074,0.2605000000000004,1.9925,146211.88,198417.687,3.974,0.75,13.2515,196464.908,13.8642,178553.913,13.9008,178312.4485,14.3063,200291.8214,14.1952,219503.3897,12.6377,220187.7632,,
20110419,600090.SH,13.2187,13.3056,13.0065,13.0354,13.3345,-0.29910000000000103,-2.2431,108580.96,147566.956,2.9512,0.55,13.1994,143670.646,13.7282,174182.454,13.814,168505.3662,14.241,194918.2438,14.2036,216733.6683,12.6697,217773.6568,,
20110420,600090.SH,12.9775,13.2766,12.8907,12.9582,13.0354,-0.07719999999999949,-0.5922,107307.77,145566.055,2.9166,0.75,13.1415,132726.486,13.5661,168842.156,13.7442,164512.2938,14.1776,191667.7476,14.2058,213252.286,12.7109,214929.0123,,
20110421,600090.SH,12.9293,13.1126,12.8231,13.0258,12.9582,0.06760000000000055,0.5217,118525.41,159136.668,3.2215,0.89,13.0856,120715.366,13.4503,165346.144,13.6663,163073.3285,14.0908,185644.6581,14.1672,204785.4657,12.75,213957.8163,,
20110422,600090.SH,12.9872,13.0258,12.3696,12.4372,13.0258,-0.5885999999999996,-4.5187,167918.17,220262.948,4.564,1.39,12.9582,129708.838,13.2245,162376.228,13.5156,164275.0685,13.9608,180810.6114,14.1138,201869.9937,12.7759,212885.0857,,
20110425,600090.SH,12.3696,12.6109,12.0512,12.4951,12.4372,0.05790000000000006,0.4655,132458.36,169143.166,3.6002,1.02,12.7903,126958.134,13.0209,161711.521,13.3553,162101.8077,13.834,178583.7786,14.0598,195731.8567,12.8154,211022.473,,
20110426,600090.SH,12.331,12.9003,12.1284,12.7652,12.4951,0.27009999999999934,2.1616,162487.93,212430.496,4.4164,1.28,12.7363,137739.528,12.9679,140705.087,13.2462,162794.3,13.7003,175056.1695,14.0054,190750.2273,12.858,209984.7198,,
20110427,600090.SH,12.7266,12.9196,12.2828,12.3889,12.7652,-0.3763000000000005,-2.9479,114261.02,149317.21,3.1056,0.83,12.6224,139130.178,12.882,135928.332,13.0688,156382.2762,13.5698,168134.7529,13.9408,187427.7597,12.8939,208584.0273,,
20110428,600090.SH,12.3503,12.6012,12.0609,12.0705,12.3889,-0.31840000000000046,-2.57,73935.08,94496.125,2.0096,0.53,12.4314,130212.112,12.7585,125463.739,12.8795,151369.1723,13.4232,157311.2633,13.8758,181510.6307,12.9322,207045.5598,,
20110429,600090.SH,12.0609,12.2828,11.8197,12.2442,12.0705,0.1737000000000002,1.439,60690.62,76161.823,1.6496,0.47,12.3928,108766.602,12.6755,119237.72,12.7986,127379.8146,13.3318,148959.72,13.7951,175076.4523,12.9711,205845.238,,
20110503,600090.SH,12.331,12.6977,12.0609,12.6205,12.2442,0.3763000000000005,3.0733,88909.47,114337.758,2.4166,0.82,12.4179,100056.824,12.6041,113507.479,12.7504,121755.2685,13.2725,145611.7086,13.7356,170659.2317,13.0113,204681.9348,,
20110504,600090.SH,12.4951,12.6977,12.2056,12.2732,12.6205,-0.3473000000000006,-2.7519,77881.25,100480.482,2.1168,0.78,12.3195,83135.488,12.5279,110437.508,12.671,114009.1331,13.1884,142785.4843,13.6684,167403.0003,13.0462,203452.792,,
20110505,600090.SH,12.1477,12.5723,12.1477,12.4372,12.2732,0.16400000000000148,1.3362,61272.62,78911.945,1.6654,0.74,12.3291,72537.808,12.4758,105833.993,12.622,109264.6569,13.0951,138451.059,13.588,161278.4113,13.0848,202105.6442,,
20110506,600090.SH,12.3021,12.6398,12.0609,12.5433,12.4372,0.10609999999999964,0.8531,81775.82,105469.088,2.2227,1.13,12.4237,74105.956,12.4275,102159.034,12.5611,104308.0369,12.9982,134692.2529,13.5005,155023.167,13.1219,200435.1037,,
20110509,600090.SH,12.6302,12.8617,12.5626,12.6784,12.5433,0.13509999999999955,1.0771,82774.61,108974.091,2.2498,1.12,12.5105,78522.754,12.4516,93644.678,12.5337,102322.9331,12.9265,131325.0662,13.4178,151808.259,13.1579,198529.1062,,
20110510,600090.SH,12.6688,12.9389,12.4661,12.91,12.6784,0.23160000000000025,1.8267,111898.31,147726.426,3.0414,1.43,12.5684,83120.522,12.4931,91588.673,12.53,102676.0515,12.8415,127243.2081,13.3291,147652.612,13.192,196718.3473,,
20110511,600090.SH,12.91,12.9582,12.6881,12.7749,12.91,-0.13509999999999955,-1.0465,84174.32,111782.499,2.2879,1.01,12.6688,84379.136,12.4941,83757.312,12.5107,100033.66,12.7579,124627.441,13.2506,141804.7303,13.2247,195334.2512,,
20110512,600090.SH,12.6881,12.6881,12.1574,12.167,12.7749,-0.6079000000000008,-4.7585,107369.55,138615.051,2.9183,1.27,12.6147,93598.522,12.4719,83068.165,12.4899,95376.0738,12.7041,111999.6924,13.1512,135342.77,13.2427,193472.8828,,
20110513,600090.SH,12.1188,12.2925,11.8679,12.1284,12.167,-0.038600000000000634,-0.3173,80213.58,100275.458,2.1802,0.86,12.5317,93286.074,12.4777,83696.015,12.4617,91357.2446,12.6508,108103.7405,13.0833,130147.455,13.2634,191185.595,,
20110516,600090.SH,12.167,12.3214,12.0126,12.1381,12.1284,0.009700000000000486,0.08,56317.84,71149.595,1.5307,0.6,12.4237,87994.72,12.4671,83258.737,12.4134,83190.3146,12.5952,102281.6848,13.0258,126717.4593,13.2766,188393.5848,,
20110517,600090.SH,12.2056,12.4372,11.8872,12.2828,12.1381,0.14470000000000027,1.1921,64195.67,81192.838,1.7448,0.73,12.2982,78454.192,12.4333,80787.357,12.4053,79339.1338,12.5576,99483.821,12.9672,124282.9163,13.2935,186710.1993,,
20110518,600090.SH,12.196,12.5916,12.0802,12.5337,12.2828,0.2508999999999997,2.0427,80747.47,104027.318,2.1947,1.03,12.25,77768.822,12.4594,81073.979,12.4409,79863.1638,12.5194,96366.4681,12.9051,121897.9803,13.3107,183720.4398,,
20110519,600090.SH,12.4565,12.7363,12.3986,12.4082,12.5337,-0.12549999999999883,-1.0013,78154.32,101803.869,2.1242,1.0,12.2982,71925.776,12.4565,82762.149,12.4535,81206.5254,12.4896,94917.5805,12.8328,119146.0993,13.3202,181176.3843,,
20110520,600090.SH,12.2539,12.3986,12.0512,12.2153,12.4082,-0.19290000000000163,-1.5546,60491.16,76440.649,1.6442,0.84,12.3156,67981.292,12.4237,80633.683,12.4223,79020.5015,12.4542,92688.2181,12.7672,116046.287,13.3389,177989.3642,,
20110523,600090.SH,12.2153,12.2153,11.3855,11.3951,12.2153,-0.8201999999999998,-6.7145,82008.28,99423.019,2.229,1.21,12.167,73119.38,12.2953,80557.05,12.3548,79337.9654,12.3765,90949.3071,12.6572,112192.652,13.3411,176357.8938,,
20110524,600090.SH,11.3469,11.3662,10.8548,11.1443,11.3951,-0.2507999999999999,-2.2009,66513.59,76208.274,1.8078,0.91,11.9393,73582.964,12.1188,76018.578,12.2553,79741.1169,12.315,86120.5176,12.5443,109772.924,13.3408,175475.345,,
20110525,600090.SH,11.125,11.2504,10.8548,10.8934,11.1443,-0.2508999999999997,-2.2514,48718.19,55878.331,1.3242,0.66,11.6113,67177.108,11.9306,72472.965,12.1284,77198.2223,12.2387,82132.8905,12.4642,98978.4547,13.3176,171833.8308,,
20110526,600090.SH,11.0381,11.1732,10.8837,10.9127,10.8934,0.01929999999999943,0.1772,49698.48,56808.672,1.3508,0.74,11.3122,61485.94,11.8052,66705.858,11.9926,74653.9046,12.1505,76761.9643,12.3864,95234.1183,13.2805,164387.8523,,
20110527,600090.SH,11.0478,11.0671,10.2855,10.3048,10.9127,-0.607899999999999,-5.5706,60797.03,66725.602,1.6525,0.99,10.9301,61547.114,11.6228,64764.203,11.7922,70723.0369,12.0512,74216.06,12.2863,91307.9857,13.2282,159654.4097,,
20110530,600090.SH,10.2855,10.5267,10.0925,10.1311,10.3048,-0.1737000000000002,-1.6856,45619.14,49042.009,1.2399,0.74,10.6773,54269.286,11.4221,63694.333,11.5888,67757.2538,11.9589,72867.6819,12.1882,88730.2633,13.178,156305.3052,,
20110531,600090.SH,10.1311,10.5653,10.1311,10.5171,10.1311,0.38599999999999923,3.8101,62349.82,66967.454,1.6947,1.15,10.5518,53436.532,11.2456,63509.748,11.4619,64294.1977,11.8766,72946.6914,12.0943,85934.8613,13.1448,152719.1255,,
20110601,600090.SH,10.4688,10.6715,10.4206,10.6136,10.5171,0.0965000000000007,0.9176,53844.44,58823.659,1.4635,1.01,10.4959,54461.782,11.0536,60819.445,11.3454,62265.8023,11.7811,71276.9281,12.0136,84110.3107,13.1086,150421.9895,,
20110602,600090.SH,10.4592,10.4592,10.1504,10.3724,10.6136,-0.2411999999999992,-2.2726,55042.46,58770.739,1.4961,1.01,10.3878,55530.578,10.85,58508.259,11.2096,62167.6962,11.6906,70189.3667,11.9274,82368.1337,13.0666,147810.2098,,
20110603,600090.SH,10.2952,10.8548,10.2276,10.7873,10.3724,0.4148999999999994,4.0,87785.78,97054.876,2.386,1.58,10.4843,60928.328,10.7072,61237.721,11.0945,63982.32,11.612,71451.8981,11.8528,81343.4793,13.01,143064.4725,,
20110607,600090.SH,10.6811,10.903,10.6136,10.6425,10.7873,-0.14480000000000004,-1.3423,132364.75,147140.367,3.5977,2.17,10.5866,78277.45,10.6319,66273.368,10.9491,67952.88,11.5215,73860.8948,11.793,80158.3653,12.9534,141014.1795,,
20110608,600090.SH,10.5653,11.7039,10.5653,11.7039,10.6425,1.0614000000000008,9.9732,166397.64,197955.491,4.5227,2.13,10.8239,99087.014,10.6879,76261.773,10.8949,74740.8277,11.4751,77842.9438,11.7666,81289.6747,12.9132,138510.7657,,
20110609,600090.SH,12.0705,12.5916,11.7328,12.1574,11.7039,0.4535,3.8748,366064.11,459548.828,9.9496,3.69,11.1327,161530.948,10.8143,107996.365,10.8904,98246.4392,11.4392,89946.0771,11.7463,88075.5473,12.8759,139412.8873,,
20110610,600090.SH,11.8679,12.4179,11.7714,12.1284,12.1574,-0.02900000000000169,-0.2385,209888.94,263243.301,5.7048,1.3,11.4839,192500.244,10.9358,124015.411,10.9468,108083.4131,11.4085,95932.4876,11.7377,91263.1447,12.8392,139345.4522,,
20110613,600090.SH,11.9644,12.1767,11.6267,12.0512,12.1284,-0.07719999999999949,-0.6365,131826.63,163284.677,3.5831,0.68,11.7367,201308.414,11.1105,131118.371,11.0166,113107.4931,11.4029,97097.1105,11.737,93192.863,12.8064,137351.7468,,
20110614,600090.SH,12.0319,12.5723,11.9644,12.2056,12.0512,0.15440000000000076,1.2812,177507.78,226340.054,4.8247,0.88,12.0493,210337.02,11.3179,144307.235,11.1175,123014.3846,11.4066,101730.1676,11.7357,97086.7683,12.7654,136081.6103,,
20110615,600090.SH,12.0995,12.2442,11.8776,11.9162,12.2056,-0.28940000000000055,-2.371,108041.68,134753.59,2.9366,0.51,12.0918,198665.828,11.4578,148876.421,11.1947,127502.3231,11.396,104193.2076,11.7122,97724.5087,12.7239,134191.8702,,
20110616,600090.SH,11.6749,11.8872,10.903,11.0188,11.9162,-0.8973999999999993,-7.5309,142826.11,168409.993,3.882,0.72,11.864,154018.228,11.4984,157774.588,11.2497,133812.2523,11.3359,107937.5143,11.6704,99889.3373,12.6694,133646.1688,,
20110617,600090.SH,11.0285,11.2697,10.7583,10.8355,11.0188,-0.1833000000000009,-1.6635,74806.03,85816.348,2.0332,0.49,11.6055,127001.646,11.5447,159750.945,11.3038,136057.3977,11.255,107654.5886,11.617,100340.451,12.6025,130809.4312,,
20110620,600090.SH,10.8066,11.0381,10.3531,10.6425,10.8355,-0.19299999999999962,-1.7812,68519.91,75873.385,1.8624,0.54,11.3237,114340.302,11.5302,157824.358,11.3135,136532.02,11.1709,107195.8071,11.5537,99898.5873,12.5271,127460.8772,,
20110622,600090.SH,10.9513,11.7039,10.9416,11.7039,10.6425,1.0614000000000008,9.9732,207102.71,247318.165,5.6291,1.81,11.2234,120259.288,11.6363,165298.154,11.3974,148321.1177,11.1466,114177.3095,11.5212,104042.8573,12.4695,127925.5582,,
20110623,600090.SH,11.4434,11.9258,11.3469,11.8293,11.7039,0.12539999999999907,1.0714,172667.4,208276.736,4.6931,1.44,11.206,133184.432,11.6489,165925.13,11.5094,157369.19,11.1672,118494.4105,11.4852,106068.4937,12.4071,126860.5528,,
20110624,600090.SH,11.6846,12.4565,11.5977,12.0512,11.8293,0.22189999999999976,1.8759,210684.41,263445.209,5.7264,1.58,11.4125,146756.092,11.6383,150387.16,11.6066,166822.9308,11.2104,125359.6876,11.4611,110285.4967,12.3558,126045.1135,,
