trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600702.SH,20.5659,20.921,20.1916,20.7866,20.4027,0.3839000000000006,1.8816,75288.62,161302.068,2.2321,1.06,,,,,,,,,,,,,,
20110105,600702.SH,20.6139,20.7674,19.9901,20.0573,20.7866,-0.7292999999999985,-3.5085,78756.95,166137.501,2.3349,1.1,,,,,,,,,,,,,,
20110106,600702.SH,20.0573,20.3164,19.3855,19.4335,20.0573,-0.6238000000000028,-3.1101,52310.4,107433.433,1.5509,0.8,,,,,,,,,,,,,,
20110107,600702.SH,19.4335,19.7598,19.0496,19.2127,19.4335,-0.220799999999997,-1.1362,43447.15,87706.272,1.2881,0.65,,,,,,,,,,,,,,
20110110,600702.SH,19.2223,19.2511,18.4258,18.4642,19.2127,-0.7484999999999999,-3.8959,39591.48,77656.884,1.1738,0.61,19.5909,57878.92,,,,,,,,,,,,
20110111,600702.SH,18.4066,18.4066,18.0515,18.1955,18.4642,-0.2687000000000026,-1.4552,55268.24,104833.511,1.6385,0.95,19.0726,53874.844,,,,,,,,,,,,
20110112,600702.SH,18.2339,18.5218,17.9556,18.4834,18.1955,0.2879000000000005,1.5823,28823.54,54827.884,0.8545,0.54,18.7579,43888.162,,,,,,,,,,,,
20110113,600702.SH,18.5218,19.6542,18.2915,19.2607,18.4834,0.7773000000000003,4.2054,77864.28,155870.55,2.3085,1.77,18.7233,48998.938,,,,,,,,,,,,
20110114,600702.SH,19.1935,19.1935,18.4546,18.6369,19.2607,-0.6237999999999992,-3.2387,36426.29,71232.071,1.0799,0.74,18.6081,47594.766,,,,,,,,,,,,
20110117,600702.SH,18.5218,18.5218,17.2838,17.4661,18.6369,-1.1707999999999998,-6.2822,52565.06,97709.485,1.5584,1.1,18.4085,50189.482,18.9997,54034.201,,,,,,,,,,
20110118,600702.SH,17.2262,18.0323,16.9575,17.9172,17.4661,0.4511000000000003,2.5827,47838.87,88394.051,1.4183,0.95,18.3529,48703.608,18.7127,51289.226,,,,,,,,,,
20110119,600702.SH,17.9268,18.3298,17.6677,18.3202,17.9172,0.4029999999999987,2.2492,42893.36,80979.169,1.2717,0.88,18.3202,51517.572,18.539,47702.867,,,,,,,,,,
20110120,600702.SH,18.0419,18.3106,17.2742,17.2934,18.3202,-1.0268000000000015,-5.6047,38739.45,71700.267,1.1485,0.75,17.9268,43692.606,18.325,46345.772,18.7329,51524.13,,,,,,,,
20110121,600702.SH,17.2742,17.6389,17.0823,17.399,17.2934,0.10560000000000258,0.6106,33946.08,61329.244,1.0064,0.78,17.6792,43196.564,18.1437,45395.665,18.4723,48343.9346,,,,,,,,
20110124,600702.SH,17.399,17.4853,16.1322,16.4105,17.399,-0.9885000000000019,-5.6814,60024.49,103905.957,1.7796,1.39,17.4681,44688.45,17.9383,47438.966,18.1918,46902.9762,,,,,,,,
20110125,600702.SH,16.4201,16.4201,15.8827,16.0746,16.4105,-0.33589999999999876,-2.0469,25161.93,42160.929,0.746,0.56,17.0995,40153.062,17.7262,44428.335,17.9334,44814.6323,,,,,,,,
20110126,600702.SH,16.1226,16.4585,16.0938,16.2569,16.0746,0.18230000000000146,1.1341,22137.6,37533.256,0.6563,0.55,16.6869,36001.91,17.5035,43759.741,17.706,43175.4362,,,,,,,,
20110127,600702.SH,16.1226,16.6408,15.8347,16.5544,16.2569,0.29749999999999943,1.83,36076.74,61594.536,1.0696,1.0,16.5391,35469.368,17.2329,39580.987,17.5591,42905.0715,,,,,,,,
20110128,600702.SH,16.6312,17.0823,16.5256,17.0727,16.5544,0.5183,3.1309,38930.97,68171.739,1.1542,1.1,16.4738,36466.346,17.0765,39831.455,17.4728,41648.3585,,,,,,,,
20110131,600702.SH,17.0823,17.255,16.7272,17.0535,17.0727,-0.019200000000001438,-0.1125,38561.84,68443.267,1.1433,1.06,16.6024,32173.816,17.0352,38431.133,17.3628,42397.4585,,,,,,,,
20110201,600702.SH,16.8903,17.159,16.8135,17.0631,17.0535,0.009599999999998943,0.0563,30481.77,53979.814,0.9037,0.95,16.8001,33237.784,16.9498,36695.423,17.1937,38752.65,17.972,45482.6243,,,,,,
20110209,600702.SH,16.8519,17.0439,16.6216,16.6504,17.0631,-0.4126999999999974,-2.4187,32370.19,56796.908,0.9597,0.97,16.8788,35284.302,16.7828,35643.106,17.0409,38440.6423,17.7751,43438.8895,,,,,,
20110210,600702.SH,16.6312,17.7444,16.3913,17.6773,16.6504,1.0268999999999977,6.1674,50515.41,90529.38,1.4976,1.43,17.1034,38172.036,16.8212,36820.702,17.0572,38282.9769,17.6617,42094.0543,,,,,,
20110211,600702.SH,17.6485,17.9076,17.3702,17.7348,17.6773,0.057500000000000995,0.3253,50181.22,92465.617,1.4877,1.31,17.2358,40422.086,16.8548,38444.216,17.0431,38463.1577,17.5808,41992.6648,,,,,,
20110214,600702.SH,17.8308,18.3778,17.5621,18.0515,17.7348,0.31670000000000087,1.7858,66247.34,124442.839,1.964,1.64,17.4354,45959.186,17.0189,39066.501,17.0225,40259.6177,17.5255,43078.3881,,,,,,
20110215,600702.SH,18.1283,18.1571,17.706,17.706,18.0515,-0.34550000000000125,-1.914,61484.48,114768.777,1.8228,1.34,17.564,52159.728,17.1821,42698.756,17.0542,42009.2354,17.4894,44120.9119,,,,,,
20110216,600702.SH,17.6485,17.9268,17.5237,17.6869,17.706,-0.01909999999999812,-0.1079,54136.54,99722.792,1.605,1.04,17.7713,56512.998,17.3251,45898.65,17.0764,43562.3477,17.4652,44067.0214,,,,,,
20110217,600702.SH,17.754,17.9268,17.4565,17.6389,17.6869,-0.04800000000000182,-0.2714,56711.92,104157.133,1.6813,1.0,17.7636,57752.3,17.4335,47962.168,17.1708,43307.5346,17.425,45395.0395,,,,,,
20110218,600702.SH,17.754,19.4047,17.5717,19.4047,17.6389,1.7657999999999987,10.0108,180315.38,357954.259,5.3458,3.12,18.0976,83779.132,17.6667,62100.609,17.427,55242.4154,17.4319,50273.6633,,,,,,
20110221,600702.SH,19.8653,20.921,19.3183,20.6235,19.4047,1.2188000000000017,6.281,243132.81,505600.428,7.2082,2.9,18.612,119156.226,18.0237,82557.706,17.7629,72242.0469,17.5265,60116.831,18.0195,58341.0133,,,,
20110222,600702.SH,20.5659,20.5659,19.1935,19.587,20.6235,-1.0365000000000002,-5.0258,144055.25,298456.723,4.2708,1.21,18.9882,135670.38,18.2761,93915.054,17.9962,80548.0862,17.6275,64473.5067,17.9796,60633.2343,,,,
20110223,600702.SH,19.3087,19.9805,19.0112,19.4527,19.587,-0.13429999999999964,-0.6857,98683.29,199843.649,2.9257,0.73,19.3414,144579.73,18.5563,100546.364,18.1793,85144.4185,17.7006,66894.6695,17.9594,61297.4457,,,,
20110224,600702.SH,19.2031,19.3759,18.944,19.3567,19.4527,-0.09600000000000009,-0.4935,58339.9,116431.396,1.7296,0.4,19.6849,144905.326,18.7243,101328.813,18.3564,86665.8077,17.7499,67630.219,17.9568,61498.429,,,,
20110225,600702.SH,19.4815,20.6235,19.3759,19.8461,19.3567,0.48939999999999984,2.5283,118833.25,248144.502,3.5231,0.82,19.7732,132608.9,18.9354,108194.016,18.5705,93462.0754,17.8715,71444.2095,17.978,64011.299,,,,
20110228,600702.SH,19.779,20.0189,19.3183,19.9421,19.8461,0.09600000000000009,0.4837,59427.68,121877.502,1.7619,0.45,19.6369,95867.874,19.1245,107512.05,18.8237,95543.4208,17.9926,72657.619,18.0272,64672.5057,,,,
20110301,600702.SH,19.9517,20.4219,19.683,19.9517,19.9421,0.009599999999998943,0.0481,77709.48,162132.552,2.3039,0.81,19.7099,82598.72,19.349,109134.55,18.9987,97635.2723,18.1612,73499.7614,18.0858,65420.547,,,,
20110302,600702.SH,19.683,20.6331,19.6734,20.4507,19.9517,0.49900000000000233,2.501,109578.49,230527.038,3.2487,1.33,19.9095,84777.76,19.6254,114678.745,19.2076,102204.2931,18.3696,77519.5976,18.1513,68112.3787,,,,
20110303,600702.SH,20.4219,20.9114,19.9133,19.9613,20.4507,-0.48939999999999984,-2.3931,98845.7,210848.992,2.9305,1.17,20.0304,92878.92,19.8576,118892.123,19.3545,104711.8592,18.546,81172.3643,18.1747,68811.7593,,,,
