trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000008.SZ,1.3458,1.3695,1.3367,1.3639,1.3526,0.011299999999999866,0.8354,4587.28,5496.8458,0.6228,0.76,,,,,,,,,,,,,,
20110105,000008.SZ,1.3458,1.3695,1.3458,1.365,1.3639,0.001100000000000101,0.0807,3802.81,4584.6597,0.5163,0.67,,,,,,,,,,,,,,
20110106,000008.SZ,1.3605,1.3672,1.3333,1.348,1.365,-0.016999999999999904,-1.2454,5103.76,6078.9104,0.6929,1.05,,,,,,,,,,,,,,
20110107,000008.SZ,1.3379,1.3706,1.3367,1.3559,1.348,0.007900000000000018,0.5861,6155.6,7398.1999,0.8358,1.25,,,,,,,,,,,,,,
20110110,000008.SZ,1.3458,1.3548,1.3119,1.3119,1.3559,-0.04400000000000004,-3.2451,5838.41,6860.0115,0.7927,1.09,1.3489,5097.572,,,,,,,,,,,,
20110111,000008.SZ,1.3028,1.3424,1.2994,1.3424,1.3119,0.03049999999999997,2.3249,5793.56,6748.1887,0.7866,1.14,1.3446,5338.828,,,,,,,,,,,,
20110112,000008.SZ,1.339,1.3785,1.3288,1.3661,1.3424,0.023700000000000054,1.7655,4689.79,5615.8619,0.6367,0.88,1.3449,5516.224,,,,,,,,,,,,
20110113,000008.SZ,1.3729,1.3989,1.3514,1.3661,1.3661,0.0,0.0,6257.99,7564.8655,0.8497,1.13,1.3485,5747.07,,,,,,,,,,,,
20110114,000008.SZ,1.374,1.374,1.3277,1.3672,1.3661,0.0010999999999998789,0.0805,6140.06,7337.5644,0.8336,1.07,1.3507,5743.962,,,,,,,,,,,,
20110117,000008.SZ,1.3537,1.3639,1.3277,1.3514,1.3672,-0.015800000000000036,-1.1556,5619.6,6677.8564,0.763,0.98,1.3586,5700.2,1.3538,5398.886,,,,,,,,,,
20110118,000008.SZ,1.3458,1.3559,1.3288,1.3526,1.3514,0.0012000000000000899,0.0888,2824.9,3361.2421,0.3835,0.5,1.3607,5106.468,1.3527,5222.648,,,,,,,,,,
20110119,000008.SZ,1.3401,1.3672,1.3401,1.365,1.3526,0.012399999999999967,0.9168,5231.99,6289.0195,0.7104,1.02,1.3605,5214.908,1.3527,5365.566,,,,,,,,,,
20110120,000008.SZ,1.3514,1.4102,1.3514,1.3559,1.365,-0.009099999999999886,-0.6667,11202.36,13691.2853,1.521,2.15,1.3584,6203.782,1.3534,5975.426,1.3547,5634.47,,,,,,,,
20110121,000008.SZ,1.348,1.3639,1.3311,1.3559,1.3559,0.0,0.0,7102.02,8457.9018,0.9643,1.14,1.3562,6396.174,1.3534,6070.068,1.3541,5827.9115,,,,,,,,
20110124,000008.SZ,1.3559,1.3808,1.3537,1.3571,1.3559,0.0011999999999998678,0.0885,6705.23,8113.0875,0.9104,1.05,1.3573,6613.3,1.358,6156.75,1.3535,6051.1746,,,,,,,,
20110125,000008.SZ,1.3571,1.3571,1.2893,1.3119,1.3571,-0.04519999999999991,-3.3306,8166.07,9453.8237,1.1087,1.23,1.3492,7681.534,1.3549,6394.001,1.3507,6286.7369,,,,,,,,
20110126,000008.SZ,1.2927,1.3311,1.2927,1.3164,1.3119,0.0044999999999999485,0.343,3584.94,4142.3206,0.4867,0.47,1.3394,7352.124,1.3499,6283.516,1.3477,6088.9938,,,,,,,,
20110127,000008.SZ,1.3051,1.339,1.3017,1.3266,1.3164,0.010199999999999987,0.7748,3128.04,3661.607,0.4247,0.43,1.3336,5737.26,1.346,5970.521,1.3488,5880.5038,,,,,,,,
