trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000625.SZ,4.395,4.4824,4.326,4.4686,4.3766,0.09200000000000053,2.1021,132773.34,127580.2799,0.8725,1.36,,,,,,,,,,,,,,
20110105,000625.SZ,4.4502,4.5284,4.395,4.5008,4.4686,0.03219999999999956,0.7206,105458.54,101878.4531,0.693,1.04,,,,,,,,,,,,,,
20110106,000625.SZ,4.487,4.533,4.4502,4.4686,4.5008,-0.03219999999999956,-0.7154,74172.87,72271.0433,0.4874,0.74,,,,,,,,,,,,,,
20110107,000625.SZ,4.5146,4.6435,4.51,4.5883,4.4686,0.11969999999999992,2.6787,215332.43,214810.8297,1.415,2.14,,,,,,,,,,,,,,
20110110,000625.SZ,4.5929,4.5929,4.4364,4.4364,4.5883,-0.15190000000000037,-3.3106,174391.76,171377.3613,1.146,1.41,4.4925,140425.788,,,,,,,,,,,,
20110114,000625.SZ,4.487,4.5699,4.4456,4.4502,4.4364,0.013799999999999812,0.3111,124381.13,121637.3253,0.8173,0.89,4.4889,138747.346,,,,,,,,,,,,
20110117,000625.SZ,4.418,4.4548,4.2661,4.2707,4.4502,-0.1795,-4.0335,86773.38,82019.8739,0.5702,0.63,4.4428,135010.314,,,,,,,,,,,,
20110118,000625.SZ,4.2477,4.3075,4.2477,4.2983,4.2707,0.027600000000000513,0.6463,39443.85,36704.9882,0.2592,0.29,4.4088,128064.51,,,,,,,,,,,,
20110119,000625.SZ,4.3029,4.3536,4.2707,4.3536,4.2983,0.055299999999999905,1.2866,59379.91,55693.77,0.3902,0.46,4.3618,96874.006,,,,,,,,,,,,
20110120,000625.SZ,4.3306,4.349,4.1879,4.1971,4.3536,-0.1565000000000003,-3.5947,71738.46,66376.7308,0.4714,0.74,4.314,76343.346,4.4033,108384.567,,,,,,,,,,
20110121,000625.SZ,4.1879,4.3904,4.1695,4.3444,4.1971,0.14730000000000043,3.5096,102125.38,94927.153,0.6711,1.34,4.2928,71892.196,4.3908,105319.771,,,,,,,,,,
20110124,000625.SZ,4.3213,4.349,4.2385,4.2385,4.3444,-0.1059000000000001,-2.4376,69930.01,65235.0443,0.4595,0.97,4.2864,68523.522,4.3646,101766.918,,,,,,,,,,
