trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20150515,002755.SZ,5.146,6.1763,5.146,6.1763,4.2873,1.8890000000000002,44.0604,194.85,209.6132,0.0769,,,,,,,,,,,,,,,
20150518,002755.SZ,6.7945,6.7945,6.7945,6.7945,6.1763,0.6181999999999999,10.0092,48.0,56.976,0.0189,,,,,,,,,,,,,,,
20150519,002755.SZ,7.4757,7.4757,7.4757,7.4757,6.7945,0.6811999999999996,10.0258,30.0,39.18,0.0118,,,,,,,,,,,,,,,
20150520,002755.SZ,8.2255,8.2255,8.2255,8.2255,7.4757,0.7498000000000005,10.0298,57.0,81.909,0.0225,,,,,,,,,,,,,,,
20150521,002755.SZ,9.0498,9.0498,9.0498,9.0498,8.2255,0.8242999999999991,10.0213,51.0,80.631,0.0201,,7.5444,76.17,,,,,,,,,,,,
20150522,002755.SZ,9.9542,9.9542,9.9542,9.9542,9.0498,0.9044000000000008,9.9936,83.0,144.337,0.0328,1.09,8.2999,53.8,,,,,,,,,,,,
20150525,002755.SZ,10.9502,10.9502,10.9502,10.9502,9.9542,0.9960000000000004,10.0058,44.0,84.172,0.0174,0.82,9.1311,53.0,,,,,,,,,,,,
20150526,002755.SZ,12.0435,12.0435,12.0435,12.0435,10.9502,1.0932999999999993,9.9843,83.8,176.3152,0.0331,1.58,10.0446,63.76,,,,,,,,,,,,
20150527,002755.SZ,13.2456,13.2456,13.2456,13.2456,12.0435,1.2020999999999997,9.9813,52.0,120.328,0.0205,0.82,11.0487,62.76,,,,,,,,,,,,
20150528,002755.SZ,14.5678,14.5678,14.5678,14.5678,13.2456,1.3222000000000005,9.9822,176.0,447.92,0.0695,2.8,12.1523,87.76,9.8483,81.965,,,,,,,,,,
20150529,002755.SZ,16.0275,16.0275,16.0275,16.0275,14.5678,1.4596999999999998,10.02,635.0,1778.0,0.2506,7.24,13.3669,198.16,10.8334,125.98,,,,,,,,,,
20150601,002755.SZ,17.6302,17.6302,17.6302,17.6302,16.0275,1.6026999999999987,9.9997,125.5,386.54,0.0495,0.63,14.7029,214.46,11.917,133.73,,,,,,,,,,
20150602,002755.SZ,19.3932,19.3932,19.3932,19.3932,17.6302,1.7630000000000017,9.9999,144.0,487.872,0.0568,0.67,16.1729,226.5,13.1087,145.13,11.6565,132.6269,,,,,,,,
20150603,002755.SZ,21.3337,21.3337,21.3337,21.3337,19.3932,1.9405000000000001,10.0061,341.0,1270.907,0.1346,1.51,17.7905,284.3,14.4196,173.53,12.8224,143.8692,,,,,,,,
20150604,002755.SZ,23.4688,23.4688,23.4688,23.4688,21.3337,2.1351000000000013,10.0081,880.7,3610.87,0.3476,3.1,19.5707,425.24,15.8615,256.5,14.1051,207.9231,,,,,,,,
20150605,002755.SZ,25.8157,25.8157,25.8157,25.8157,23.4688,2.346899999999998,10.0001,425.5,1919.005,0.1679,1.0,21.5283,383.34,17.4476,290.75,15.5158,238.3462,,,,,,,,
20150608,002755.SZ,28.3973,28.3973,28.3973,28.3973,25.8157,2.5816000000000017,10.0001,1077.5,5345.4775,0.4252,2.81,23.6817,573.74,19.1923,394.1,17.0675,316.8462,,,,,,,,
20150609,002755.SZ,31.2364,31.2364,25.7584,31.2364,28.3973,2.8390999999999984,9.9978,153925.68,779636.5703,60.7442,268.28,26.0504,31330.076,21.1116,15778.288,18.7742,12153.36,,,,,,,,
20150610,002755.SZ,28.111,34.3618,28.111,34.3618,31.2364,3.1254000000000026,10.0056,94376.88,530313.1138,37.2442,3.01,28.656,50137.252,23.2232,25210.776,20.6517,19406.7354,,,,,,,,
20150611,002755.SZ,36.5884,37.7962,36.1248,37.7962,34.3618,3.4343999999999966,9.9948,29728.0,192799.2924,11.7316,0.59,31.5215,55906.712,25.5461,28165.976,22.7167,21690.12,,,,,,,,
20150612,002755.SZ,41.5741,41.5741,35.9302,38.6377,37.7962,0.8415000000000035,2.2264,148281.22,1031414.5726,58.5167,2.65,34.0859,85477.856,27.8071,42930.598,24.7625,33089.9215,18.6944,20512.411,,,,,,
20150615,002755.SZ,34.8025,35.1231,34.7739,34.7739,38.6377,-3.863800000000005,-10.0001,18815.0,114379.6365,7.425,0.22,35.3612,89025.356,29.5215,44799.548,26.4185,34533.2292,20.0562,21399.0848,,,,,,
20150616,002755.SZ,31.2994,31.2994,31.2994,31.2994,34.7739,-3.474499999999999,-9.9917,5523.0,30199.764,2.1796,0.06,35.3738,59344.82,30.7121,45337.448,27.7055,34944.5369,21.2231,21659.799,,,,,,
20150617,002755.SZ,28.2656,31.4139,28.1683,30.2232,31.2994,-1.0762,-3.4384,101550.93,510762.6488,40.0753,1.71,34.5461,60779.63,31.601,55458.441,28.7975,42707.3008,22.3063,26494.129,,,,,,
20150618,002755.SZ,28.9639,28.9639,27.2009,27.2009,30.2232,-3.0222999999999978,-9.9999,65091.27,317858.5305,25.6872,1.07,32.427,67852.284,31.9742,61879.498,29.5337,47704.6677,23.2099,29590.999,,,,,,
20150619,002755.SZ,24.8998,26.0389,24.482,24.482,27.2009,-2.7189000000000014,-9.9956,49678.3,215396.042,19.6047,0.73,29.5959,48131.7,31.8409,66804.778,29.9252,51514.9985,23.9447,31954.2038,,,,,,
20150623,002755.SZ,24.4076,25.4722,22.6617,24.9571,24.482,0.4751000000000012,1.9406,53333.09,227001.785,21.047,1.11,27.6325,55035.318,31.4969,72030.337,30.2039,55591.3131,24.6591,34489.9224,,,,,,
20150624,002755.SZ,25.1116,26.016,24.087,24.585,24.9571,-0.37209999999999965,-1.491,49727.71,217036.1551,19.6242,0.9,26.2896,63876.26,30.8317,61610.54,30.2897,59348.7754,25.3084,36855.8133,,,,,,
20150625,002755.SZ,24.2129,24.3274,22.158,22.3354,24.585,-2.249600000000001,-9.1503,44757.54,182313.7232,17.6628,0.7,24.7121,52517.582,29.6291,56648.606,30.022,62758.9323,25.7985,38983.1343,,,,,,
20150626,002755.SZ,21.1906,21.6371,20.103,20.103,22.3354,-2.2323999999999984,-9.9949,34978.6,125960.6193,13.8037,0.67,23.2925,46495.048,27.8598,57173.666,29.384,65366.7092,26.1251,40646.3057,21.0847,28473.869,,,,
20150629,002755.SZ,20.3205,21.1276,18.0996,20.5381,20.103,0.4350999999999985,2.1644,58756.47,200441.8773,23.1872,1.26,22.5037,48310.682,26.0498,48221.191,28.5611,58046.0008,26.4094,43435.8519,21.5634,30425.923,,,,
