trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110401,002189.SZ,14.9979,15.4396,14.9979,15.3218,14.9979,0.3239000000000001,2.1596,7386.35,11473.1466,0.3803,0.34,15.4788,15387.5,15.6231,20065.244,15.7159,21706.0,16.1126,34122.0286,16.051,34458.1317,,,,
20110406,002189.SZ,15.4788,15.4788,15.0371,15.0862,15.3218,-0.2355999999999998,-1.5377,8328.24,12858.9466,0.4288,0.54,15.2472,12780.404,15.5829,18235.867,15.6132,19467.4192,16.0131,30237.669,16.0206,33023.884,14.973,27696.5067,,
20110407,002189.SZ,15.2138,15.2138,14.7917,14.831,15.0862,-0.2552000000000003,-1.6916,16517.85,25127.8471,0.8504,1.29,15.0901,11688.12,15.5151,17924.439,15.5385,18429.0931,15.906,27576.1705,15.9971,32159.7053,14.9748,27546.9053,,
20110408,002189.SZ,14.7525,15.0273,14.723,14.9684,14.831,0.1374000000000013,0.9264,11056.6,16816.5332,0.5692,0.95,15.0411,10203.312,15.4346,16597.17,15.4705,18196.5485,15.7868,25790.8448,15.9732,31778.514,14.9717,27266.9708,,
20110411,002189.SZ,14.8212,15.3708,14.723,15.0666,14.9684,0.09819999999999851,0.656,17003.59,26228.2205,0.8754,1.67,15.0548,12058.526,15.3591,16758.548,15.4381,17456.67,15.6863,24862.2271,15.9513,31280.1023,14.9702,26963.3547,,
20110412,002189.SZ,15.0666,15.312,14.988,15.1942,15.0666,0.12760000000000105,0.8469,11451.12,17690.4475,0.5895,0.95,15.0293,12871.48,15.254,14129.49,15.4139,16827.3615,15.6232,22410.9324,15.9342,31191.4837,14.9794,26877.5637,,
20110413,002189.SZ,15.1844,15.5672,15.1451,15.5672,15.1942,0.37299999999999933,2.4549,15576.05,24429.1486,0.8019,1.21,15.1255,14321.042,15.1863,13550.723,15.398,16154.0354,15.5793,20958.8533,15.9287,30924.0647,14.9902,26862.8675,,
20110414,002189.SZ,15.5868,16.0481,15.5868,15.6751,15.5672,0.10790000000000077,0.6931,25844.02,41755.5624,1.3305,1.8,15.2943,16186.276,15.1922,13937.198,15.3867,16958.2054,15.5639,20459.5629,15.8943,29677.7607,15.0088,27063.8432,,
20110415,002189.SZ,15.7046,16.9413,15.7046,16.5978,15.6751,0.922699999999999,5.8864,61039.97,102230.7668,3.1425,3.77,15.6202,26182.95,15.3306,18193.131,15.4139,18750.38,15.5854,21380.7352,15.8989,30545.8707,15.0484,27732.5543,,
20110418,002189.SZ,16.48,17.0787,16.2935,16.8235,16.5978,0.2256999999999998,1.3598,39028.42,66578.7178,2.0093,1.49,15.9716,30587.916,15.5132,21323.221,15.4584,20109.2031,15.6046,21456.8605,15.9392,30746.9487,15.0972,27859.8097,,
20110419,002189.SZ,16.7057,16.7744,16.2248,16.2248,16.8235,-0.5987000000000009,-3.5587,26039.4,43565.2628,1.3406,0.85,16.1777,33505.572,15.6035,23188.526,15.5053,20421.5208,15.6247,21267.4943,15.9074,28618.269,15.1402,28068.157,,
20110420,002189.SZ,16.2248,16.5291,15.9794,16.4505,16.2248,0.22570000000000334,1.3911,14127.68,23519.4492,0.7273,0.42,16.3543,33215.898,15.7399,23768.47,15.6004,20086.6777,15.6532,21269.78,15.8865,26675.5477,15.1997,28048.6542,,
20110421,002189.SZ,16.4702,18.0995,16.3916,17.8247,16.4505,1.3741999999999983,8.3535,96247.88,174018.5213,4.9551,2.9,16.7843,47296.67,16.0393,31741.473,15.8178,26895.9362,15.7644,24585.2976,15.8983,28265.529,15.2799,29361.786,,
20110425,002189.SZ,17.275,17.275,16.0383,16.0383,17.8247,-1.7864000000000004,-10.022,74168.34,122787.0597,3.8184,1.57,16.6724,49922.344,16.1463,38052.647,15.8729,32033.0123,15.7896,27182.26,15.8603,29520.9883,15.3268,30271.3087,,
20110426,002189.SZ,15.6064,16.1168,15.6064,15.9009,16.0383,-0.13739999999999952,-0.8567,18972.98,30746.5481,0.9768,0.38,16.4878,45911.256,16.2297,38249.586,15.9356,32851.8385,15.7957,26927.1976,15.8397,28055.8107,15.3857,30276.1665,,
20110427,002189.SZ,15.9205,16.1561,15.1647,15.2138,15.9009,-0.6870999999999992,-4.3211,18425.91,29282.7713,0.9486,0.4,16.2856,44388.558,16.2317,38947.065,15.9651,32998.6123,15.7667,27071.7738,15.7972,27134.3507,15.4271,30337.694,,
20110428,002189.SZ,15.3021,15.4788,13.8397,14.6936,15.2138,-0.5202000000000009,-3.4193,26875.32,40504.5927,1.3836,0.61,15.9343,46938.086,16.1443,40076.992,15.9439,34215.4369,15.6929,26554.3271,15.7537,26819.224,15.4618,30540.7293,,
20110429,002189.SZ,14.7132,14.9095,14.5954,14.8703,14.6936,0.1767000000000003,1.2026,8166.65,12278.773,0.4204,0.17,15.3434,29321.84,16.0638,38309.255,15.9288,33535.6723,15.6275,25925.8952,15.7111,25701.6007,15.5114,30417.6452,,
20110503,002189.SZ,14.8899,15.5966,14.8703,15.2923,14.8703,0.4219999999999988,2.8379,13520.13,21016.4866,0.6961,0.46,15.1942,17192.198,15.9333,33557.271,15.9364,33694.8269,15.612,25523.079,15.6735,24904.612,15.5591,30410.6412,,
20110504,002189.SZ,15.2923,15.7438,15.0764,15.2825,15.2923,-0.009799999999998477,-0.0641,16646.49,26212.1624,0.857,0.97,15.0705,16726.9,15.7792,31319.078,15.9145,33777.1685,15.6153,25435.7386,15.6562,24458.9587,15.5982,30337.4015,,
20110505,002189.SZ,15.2825,15.7438,15.1255,15.7046,15.2825,0.4220999999999986,2.762,10603.36,16825.9841,0.5459,0.63,15.1687,15162.39,15.7271,29775.474,15.9167,32604.81,15.649,25572.6833,15.6512,24343.0813,15.6391,30215.1823,,
20110506,002189.SZ,15.5083,15.8027,15.3905,15.4886,15.7046,-0.2159999999999993,-1.3754,16261.76,25772.286,0.8372,1.07,15.3277,13039.678,15.631,29988.882,15.8314,29160.3323,15.6569,25995.3219,15.6512,23997.7397,15.6638,30037.3057,,
20110509,002189.SZ,15.4886,15.6948,15.1942,15.4788,15.4886,-0.009800000000000253,-0.0633,8660.01,13622.2108,0.4458,0.66,15.4494,13138.35,15.3964,21230.095,15.728,26824.3008,15.6756,26011.1205,15.6503,23632.0023,15.6913,29909.7453,,
20110510,002189.SZ,15.4788,15.4788,14.9979,15.312,15.4788,-0.16680000000000028,-1.0776,9141.91,14083.8063,0.4707,0.7,15.4533,12262.706,15.3237,14727.452,15.6578,25524.4938,15.6985,25659.8852,15.6349,23125.7563,15.7159,29825.8958,,
20110511,002189.SZ,15.2923,15.5475,15.2138,15.3316,15.312,0.019600000000000506,0.128,12087.61,18986.8174,0.6223,0.99,15.4631,11350.93,15.2668,14038.915,15.5717,25367.5654,15.7158,25708.981,15.6185,23015.683,15.7366,29712.5155,,
20110512,002189.SZ,15.2236,15.361,14.7721,14.831,15.3316,-0.5006000000000004,-3.2652,12903.66,19756.8629,0.6643,1.14,15.2884,11810.99,15.2285,13486.69,15.3414,18956.4715,15.7046,25513.7462,15.5714,22187.7483,15.7482,29640.8263,,
20110513,002189.SZ,14.7427,15.0666,14.7427,14.9979,14.831,0.16690000000000005,1.1253,6577.7,9985.5193,0.3386,0.56,15.1903,9874.178,15.259,11456.928,15.2614,13757.1915,15.6952,25281.6786,15.5299,21694.881,15.7597,29388.3315,,
20110516,002189.SZ,14.9979,15.5083,14.9979,15.2138,14.9979,0.2159000000000013,1.4395,12656.85,19759.9781,0.6516,1.28,15.1373,10673.546,15.2933,11905.948,15.2085,13271.3354,15.6784,25142.669,15.5165,21384.1337,15.7751,29151.878,,
20110517,002189.SZ,15.2138,15.4788,15.0077,15.0175,15.2138,-0.1963000000000008,-1.2903,6740.45,10422.5079,0.347,0.63,15.0784,10193.254,15.2658,11227.98,15.1934,12372.4538,15.6471,24232.9752,15.5099,20992.794,15.7847,28870.5422,,
20110518,002189.SZ,15.1058,15.1942,14.9292,15.0371,15.0175,0.019600000000000506,0.1305,7306.51,11195.8231,0.3762,0.72,15.0195,9237.034,15.2413,10293.982,15.2198,10867.1608,15.5728,21674.239,15.5112,20978.7603,15.7839,28357.2832,,
20110519,002189.SZ,15.0568,15.1255,14.7034,14.8114,15.0371,-0.2256999999999998,-1.501,18336.63,27757.9072,0.944,1.99,15.0155,10323.628,15.152,11067.309,15.2153,11649.4669,15.477,20688.9157,15.4942,21343.7697,15.7726,27900.9507,,
20110520,002189.SZ,14.8604,14.8703,14.6936,14.8212,14.8114,0.009799999999998477,0.0662,7787.54,11725.3343,0.4009,0.75,14.9802,10565.596,15.0852,10219.887,15.1791,11208.4985,15.4101,19819.7795,15.4854,21325.7463,15.753,27174.8152,,
20110523,002189.SZ,14.8801,14.9095,14.3697,14.4286,14.8212,-0.39259999999999984,-2.6489,9411.99,14042.9139,0.4846,0.89,14.8232,9916.624,14.9802,10295.085,15.1134,10651.9985,15.3138,19595.2229,15.472,21088.8843,15.7345,26624.2948,,
20110524,002189.SZ,14.6249,14.6249,13.8593,14.3795,14.4286,-0.049099999999999255,-0.3403,9294.32,13450.5564,0.4785,0.94,14.6956,10427.398,14.887,10310.326,15.0115,10551.3031,15.1498,15454.5771,15.4523,21030.1417,15.7128,26404.3278,,
20110525,002189.SZ,14.5758,14.5758,13.8887,14.2028,14.3795,-0.1767000000000003,-1.2288,7024.72,10211.1734,0.3617,0.67,14.5287,10371.04,14.7741,9804.037,14.9126,9840.7615,15.0624,12257.2619,15.4235,20697.5127,15.6874,25988.8075,,
20110526,002189.SZ,14.4188,14.4188,13.7611,14.0752,14.2028,-0.12759999999999927,-0.8984,6698.86,9693.7574,0.3449,0.65,14.3815,8043.486,14.6985,9183.557,14.8046,9689.9038,14.9754,11672.78,15.3862,20539.104,15.6602,25865.2938,,
20110527,002189.SZ,14.0654,14.1832,13.5452,13.8397,14.0752,-0.23550000000000004,-1.6732,10518.94,14741.9722,0.5415,1.31,14.1852,8589.766,14.5827,9577.681,14.6913,9795.8292,14.91,11296.2576,15.3286,20370.5337,15.6287,25647.2992,,
20110530,002189.SZ,13.6433,14.1439,13.6433,13.8887,13.8397,0.04899999999999949,0.3541,5720.62,8152.8,0.2945,0.67,14.0772,7851.492,14.4502,8884.058,14.5803,9306.0608,14.8717,10288.891,15.2691,19699.7537,15.5817,24688.7572,,
20110531,002189.SZ,13.9378,14.2421,13.7709,14.2323,13.8887,0.34360000000000035,2.474,4372.07,6260.3181,0.2251,0.56,14.0477,6867.042,14.3716,8647.22,14.5343,8649.7846,14.8413,10108.1967,15.1903,17810.8237,15.5446,24178.3472,,
20110601,002189.SZ,14.2323,14.2519,13.9967,14.2421,14.2323,0.009800000000000253,0.0689,3957.41,5709.1298,0.2037,0.58,14.0556,6253.58,14.2921,8312.31,14.4761,8448.2238,14.7913,9652.829,15.1042,16641.79,15.5217,23694.3693,,
20110602,002189.SZ,14.2421,14.2421,13.8593,13.9869,14.2421,-0.2552000000000003,-1.7919,4202.0,6000.0766,0.2163,0.67,14.0379,5754.208,14.2097,6898.847,14.3818,7797.8508,14.7296,9060.2343,15.0296,15913.8767,15.4685,22266.0728,,
20110603,002189.SZ,13.9869,14.3206,13.9869,14.2028,13.9869,0.21589999999999954,1.5436,6096.54,8796.0414,0.3139,1.06,14.1106,4869.728,14.1479,6729.747,14.3191,7748.3192,14.6581,8845.6238,14.9547,15646.172,15.4206,21160.8598,,
20110607,002189.SZ,14.2028,14.301,14.036,14.1439,14.2028,-0.05889999999999951,-0.4147,5849.52,8432.6174,0.3011,1.2,14.1616,4895.508,14.1194,6373.5,14.2504,7636.2431,14.594,8349.8029,14.832,12632.8933,15.3651,20449.2112,,
20110608,002189.SZ,14.1439,14.1537,13.7808,13.9672,14.1439,-0.1767000000000003,-1.2493,5374.02,7627.1493,0.2767,1.1,14.1086,5095.898,14.0782,5981.47,14.1855,6639.1192,14.5221,8193.3271,14.763,10339.7493,15.3116,19930.3688,,
20110609,002189.SZ,13.9672,14.036,13.7121,13.7709,13.9672,-0.1963000000000008,-1.4054,6525.57,9189.2017,0.336,1.28,14.0143,5609.53,14.035,5931.555,14.1047,6542.0446,14.4487,8068.7395,14.692,9924.8357,15.2658,18990.3232,,
20110610,002189.SZ,13.7709,13.8887,13.6433,13.7906,13.7709,0.019700000000000273,0.1431,3537.01,4943.174,0.1821,0.63,13.9751,5476.532,14.0065,5615.37,14.0556,6090.1231,14.3753,7661.5681,14.6445,9428.539,15.2208,18281.4448,,
20110613,002189.SZ,13.7906,13.9869,13.6433,13.928,13.7906,0.1374000000000013,0.9963,4686.21,6605.0524,0.2413,0.86,13.9201,5194.466,14.0153,5032.097,14.0209,5735.6531,14.3323,7270.261,14.619,8688.902,15.1863,17754.063,,
20110614,002189.SZ,14.0163,15.1844,14.0163,14.7328,13.928,0.8047999999999984,5.7783,24102.8,36429.279,1.2409,4.64,14.0379,8845.122,14.0997,6870.315,14.0616,7049.3515,14.3197,8104.7895,14.6144,9220.107,15.1628,17460.8538,,
20110615,002189.SZ,14.9095,14.9095,14.5954,14.6641,14.7328,-0.06869999999999976,-0.4663,12456.4,18718.1574,0.6413,1.41,14.1773,10261.598,14.1429,7678.748,14.1069,7492.2392,14.2935,8095.2443,14.5935,9184.6493,15.1335,17044.6307,,
20110616,002189.SZ,14.6249,14.723,14.3599,14.5169,14.6641,-0.14719999999999978,-1.0038,4461.68,6599.3889,0.2297,0.43,14.3265,9848.82,14.1704,7729.175,14.159,7026.2962,14.2697,7986.7314,14.568,8778.489,15.1121,16618.7238,,
20110617,002189.SZ,14.4571,15.0472,14.4571,14.6538,14.526,0.12780000000000058,0.8798,10600.98,15916.5036,0.5458,1.08,14.4991,11261.614,14.2371,8369.073,14.2179,7401.7085,14.2514,8143.611,14.5329,8778.4097,15.0921,16560.7455,,
20110620,002189.SZ,14.6538,14.8505,14.2113,14.5555,14.6538,-0.09830000000000005,-0.6708,3199.57,4716.4187,0.1647,0.28,14.6246,10964.286,14.2724,8079.376,14.2427,7311.5162,14.2392,7422.7986,14.5018,8343.0033,15.0765,16170.3715,,
