trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002500.SZ,10.5436,10.7679,10.3969,10.5781,10.4918,0.0862999999999996,0.8225,245426.4,301486.7493,7.6696,1.03,,,,,,,,,,,,,,
20110105,002500.SZ,10.44,10.5263,10.3538,10.3796,10.5781,-0.19849999999999923,-1.8765,192342.22,232289.8325,6.0107,0.97,,,,,,,,,,,,,,
20110106,002500.SZ,10.3883,10.5091,10.2675,10.2934,10.3796,-0.08619999999999983,-0.8305,142732.93,171284.3028,4.4604,0.8,,,,,,,,,,,,,,
20110107,002500.SZ,10.2588,10.7506,10.2071,10.4659,10.2934,0.17249999999999943,1.6758,326205.79,397235.9795,10.1939,1.81,,,,,,,,,,,,,,
20110110,002500.SZ,10.3796,10.4487,10.1639,10.1812,10.4659,-0.28469999999999906,-2.7203,205239.42,244393.1684,6.4137,0.94,10.3796,222389.352,,,,,,,,,,,,
20110111,002500.SZ,10.1381,10.3279,10.1035,10.233,10.1812,0.05180000000000007,0.5088,103692.04,122759.9003,3.2404,0.47,10.3106,194042.48,,,,,,,,,,,,
20110112,002500.SZ,10.2416,10.3106,10.1035,10.2243,10.233,-0.00870000000000104,-0.085,112012.5,132412.9059,3.5004,0.58,10.2796,177976.536,,,,,,,,,,,,
20110113,002500.SZ,10.2502,10.2761,9.9741,10.0,10.2243,-0.2242999999999995,-2.1938,179711.15,209786.5609,5.616,1.01,10.2209,185372.18,,,,,,,,,,,,
20110114,002500.SZ,9.9223,9.931,9.4133,9.4478,10.0,-0.5521999999999991,-5.522,242160.95,269515.0911,7.5675,1.31,10.0173,168563.212,,,,,,,,,,,,
20110117,002500.SZ,9.4478,9.5082,8.9905,9.0423,9.4478,-0.40550000000000175,-4.292,128827.58,136761.1515,4.0259,0.76,9.7895,153280.844,10.0846,187835.098,,,,,,,,,,
20110118,002500.SZ,8.9646,9.1458,8.8525,9.025,9.0423,-0.01729999999999876,-0.1913,69375.63,72612.4012,2.168,0.45,9.5479,146417.562,9.9292,170230.021,,,,,,,,,,
20110119,002500.SZ,9.0595,9.1976,8.9733,9.1631,9.025,0.13809999999999967,1.5302,95910.92,101140.4405,2.9972,0.66,9.3356,143197.246,9.8076,160586.891,,,,,,,,,,
20110121,002500.SZ,8.6368,8.9733,8.4728,8.8007,9.1631,-0.36239999999999917,-3.955,187486.69,190272.348,5.859,1.31,9.0958,144752.354,9.6583,165062.267,9.8334,171624.94,,,,,,,,
20110124,002500.SZ,8.7144,8.7489,8.4987,8.4987,8.8007,-0.3020000000000014,-3.4315,103348.49,103248.2595,3.2296,0.71,8.906,116989.862,9.4616,142776.537,9.6735,160695.87,,,,,,,,
