trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002417.SZ,10.0741,10.1744,10.0,10.1308,10.109,0.021800000000000708,0.2156,8020.89,18543.2128,2.6736,0.86,,,,,,,,,,,,,,
20110105,002417.SZ,10.0741,10.2006,9.9956,10.1701,10.1308,0.039299999999999,0.3879,9571.92,22160.0224,3.1906,1.06,,,,,,,,,,,,,,
20110106,002417.SZ,10.1875,10.2006,10.0741,10.1352,10.1701,-0.034900000000000375,-0.3432,7517.03,17461.2888,2.5057,0.89,,,,,,,,,,,,,,
20110107,002417.SZ,10.1003,10.266,10.048,10.1396,10.1352,0.004400000000000404,0.0434,10099.25,23546.1692,3.3664,1.24,,,,,,,,,,,,,,
20110110,002417.SZ,10.1962,10.3751,9.8997,10.1483,10.1396,0.00870000000000104,0.0858,20698.45,48546.5011,6.8995,2.31,10.1448,11181.508,,,,,,,,,,,,
20110111,002417.SZ,10.1962,10.4056,10.0741,10.3402,10.1483,0.19189999999999863,1.891,26462.61,62579.1305,8.8209,2.37,10.1867,14869.852,,,,,,,,,,,,
20110112,002417.SZ,10.2747,10.4405,10.2224,10.3707,10.3402,0.03049999999999997,0.295,16105.9,38130.7016,5.3686,1.08,10.2268,16176.648,,,,,,,,,,,,
20110113,002417.SZ,10.4317,10.6847,10.2922,10.4143,10.3707,0.043600000000001415,0.4204,24007.78,57494.03,8.0026,1.48,10.2826,19474.798,,,,,,,,,,,,
20110114,002417.SZ,10.3576,10.5015,10.3358,10.5015,10.4143,0.08719999999999928,0.8373,20535.81,49162.6442,6.8453,1.05,10.355,21562.11,,,,,,,,,,,,
20110117,002417.SZ,10.4317,10.5277,9.9041,10.0436,10.5015,-0.4579000000000004,-4.3603,19437.83,45943.3044,6.4793,0.9,10.3341,21309.986,10.2394,16245.747,,,,,,,,,,
20110118,002417.SZ,10.0218,10.1614,9.7994,9.8561,10.0436,-0.1875,-1.8669,14060.49,32184.6921,4.6868,0.66,10.2372,18829.562,10.212,16849.707,,,,,,,,,,
20110119,002417.SZ,9.8343,10.0262,9.8125,10.0262,9.8561,0.1700999999999997,1.7258,12890.61,29358.1194,4.2969,0.68,10.1683,18186.504,10.1976,17181.576,,,,,,,,,,
20110120,002417.SZ,10.0262,10.0262,9.5901,9.6904,10.0262,-0.335799999999999,-3.3492,12233.7,27629.3478,4.0779,0.67,10.0236,15831.688,10.1531,17653.243,10.1513,15510.9438,,,,,,,,
20110121,002417.SZ,9.7558,9.9869,9.7471,9.8823,9.6904,0.1919000000000004,1.9803,11830.78,26782.2257,3.9436,0.75,9.8997,14090.682,10.1274,17826.396,10.1322,15804.0123,,,,,,,,
20110124,002417.SZ,9.9084,9.9695,9.734,9.9433,9.8823,0.06099999999999994,0.6173,9320.55,21141.3162,3.1069,0.66,9.8797,12067.226,10.1069,16688.606,10.1147,15784.6762,,,,,,,,
20110125,002417.SZ,9.9433,10.0044,9.8779,9.9869,9.9433,0.04359999999999964,0.4385,10663.92,24313.8894,3.5546,0.88,9.9058,11387.912,10.0715,15108.737,10.1033,16026.7446,,,,,,,,
20110127,002417.SZ,10.0087,10.0392,9.9215,10.0262,9.9869,0.039299999999999,0.3935,12733.66,29174.3367,4.2446,1.12,9.9058,11356.522,10.0371,14771.513,10.0946,16229.3915,,,,,,,,
20110128,002417.SZ,9.952,10.0262,9.6337,9.6947,10.0262,-0.33150000000000013,-3.3063,20502.18,45913.1313,6.8341,1.81,9.9067,13010.218,9.9651,14420.953,10.0597,16214.2938,,,,,,,,
20110131,002417.SZ,9.3851,9.7034,8.9446,9.6947,9.6947,0.0,0.0,42328.2,89204.3485,14.1094,3.25,9.8692,19109.702,9.8844,16600.192,10.0101,17434.7238,,,,,,,,
20110201,002417.SZ,9.42,9.6598,9.3894,9.5421,9.6947,-0.15259999999999962,-1.5741,24737.8,53786.2045,8.2459,1.29,9.7889,22193.152,9.8343,17130.189,9.9463,18098.7162,,,,,,,,
