trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20141107,603011.SH,2.9316,2.9316,2.9316,2.9316,2.0373,0.8942999999999999,43.8963,404.0,247.652,0.0898,,,,,,,,,,,,,,,
20141110,603011.SH,3.2233,3.2233,3.2233,3.2233,2.9316,0.29170000000000007,9.9502,117.0,78.858,0.026,,,,,,,,,,,,,,,
20141111,603011.SH,3.5438,3.5438,3.5438,3.5438,3.2233,0.3205,9.9432,146.0,108.186,0.0324,,,,,,,,,,,,,,,
20141112,603011.SH,3.8977,3.8977,3.8977,3.8977,3.5438,0.3538999999999999,9.9865,160.0,130.4,0.0356,,,,,,,,,,,,,,,
20141113,603011.SH,4.2898,4.2898,4.2898,4.2898,3.8977,0.39209999999999967,10.0598,190.0,170.43,0.0422,,3.5772,203.4,,,,,,,,,,,,
20141114,603011.SH,4.7202,4.7202,4.7202,4.7202,4.2898,0.43040000000000056,10.0331,656.0,647.472,0.1458,3.23,3.935,253.8,,,,,,,,,,,,
20141117,603011.SH,5.1937,5.1937,5.1937,5.1937,4.7202,0.4734999999999996,10.0314,835.0,906.81,0.1856,3.29,4.329,397.4,,,,,,,,,,,,
20141118,603011.SH,5.715,5.715,5.715,5.715,5.1937,0.5213000000000001,10.0372,730.0,872.35,0.1622,1.84,4.7633,514.2,,,,,,,,,,,,
20141119,603011.SH,6.2889,6.2889,6.2889,6.2889,5.715,0.5739000000000001,10.042,958.0,1259.77,0.2129,1.86,5.2415,673.8,,,,,,,,,,,,
20141120,603011.SH,6.9201,6.9201,6.9201,6.9201,6.2889,0.6311999999999998,10.0367,3386.54,4900.323,0.7526,5.03,5.7676,1313.108,4.6724,758.254,,,,,,,,,,
20141121,603011.SH,7.6136,7.6136,7.6136,7.6136,6.9201,0.6935000000000002,10.0215,3623.8,5769.09,0.8053,2.76,6.3463,1906.668,5.1406,1080.234,,,,,,,,,,
20141124,603011.SH,8.374,8.374,8.374,8.374,7.6136,0.7604000000000006,9.9874,2267.49,3970.375,0.5039,1.19,6.9823,2193.166,5.6557,1295.283,,,,,,,,,,
20141125,603011.SH,9.2109,9.2109,9.2109,9.2109,8.374,0.8369,9.994,4296.01,8274.115,0.9547,1.96,7.6815,2906.368,6.2224,1710.284,5.5325,1366.9108,,,,,,,,
20141126,603011.SH,10.1339,10.1339,10.1339,10.1339,9.2109,0.923,10.0207,9534.43,20203.457,2.1188,3.28,8.4505,4621.654,6.846,2647.727,6.0865,2069.2515,,,,,,,,
20141127,603011.SH,11.1478,11.1478,11.1478,11.1478,10.1339,1.0138999999999996,10.005,5998.18,13981.758,1.3329,1.3,9.296,5143.982,7.5318,3228.545,6.6961,2521.65,,,,,,,,
20141128,603011.SH,12.2621,12.2621,12.2621,12.2621,11.1478,1.1143,9.9957,11161.39,28617.804,2.4803,2.17,10.2257,6651.5,8.286,4279.084,7.3667,3368.9877,,,,,,,,
20141201,603011.SH,13.4864,13.4864,13.4864,13.4864,12.2621,1.2242999999999995,9.9844,11211.37,31616.063,2.4914,1.69,11.2482,8440.276,9.1153,5316.721,8.1043,4219.0931,,,,,,,,
20141202,603011.SH,14.835,14.835,14.835,14.835,13.4864,1.3486000000000011,9.9997,3902.95,12106.951,0.8673,0.46,12.373,8361.664,10.0273,5634.016,8.9155,4504.7046,,,,,,,,
20141203,603011.SH,16.3176,16.3176,16.3176,16.3176,14.835,1.482599999999998,9.9939,6185.95,21106.461,1.3747,0.74,13.6098,7691.968,11.0301,6156.811,9.8076,4930.0854,,,,,,,,
20141205,603011.SH,17.8336,17.9484,17.4797,17.9484,16.3176,1.6308000000000007,9.9941,159062.3,594364.709,35.3472,20.68,14.9699,38304.792,12.133,21724.387,10.7887,17101.4162,,,,,,,,
20141208,603011.SH,17.9292,17.9292,16.1549,16.1549,17.9484,-1.793499999999998,-9.9925,177312.82,612915.414,39.4028,4.63,15.7485,71535.078,12.9871,39093.289,11.5918,30684.71,8.7718,19149.4871,,,,,,
