trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170324,603388.SH,5.0805,6.0952,5.0805,6.0952,4.2337,1.8615000000000004,43.9686,101.75,176.959,0.0407,,,,,,,,,,,,,,,
20170327,603388.SH,6.704,6.704,6.704,6.704,6.0952,0.6087999999999996,9.9882,41.74,79.974,0.0167,,,,,,,,,,,,,,,
20170328,603388.SH,7.3758,7.3758,7.3758,7.3758,6.704,0.6718000000000002,10.0209,1.0,2.108,0.0004,,,,,,,,,,,,,,,
20170329,603388.SH,8.1141,8.1141,8.1141,8.1141,7.3758,0.7383000000000006,10.0098,28.0,64.932,0.0112,,,,,,,,,,,,,,,
20170330,603388.SH,8.9258,8.9258,8.9258,8.9258,8.1141,0.8117000000000001,10.0036,109.33,278.901,0.0437,,7.443,56.364,,,,,,,,,,,,
20170331,603388.SH,9.8181,9.8181,9.8181,9.8181,8.9258,0.8922999999999988,9.9969,155.92,437.512,0.0624,2.77,8.1876,67.198,,,,,,,,,,,,
20170405,603388.SH,10.8013,10.8013,10.8013,10.8013,9.8181,0.9832000000000001,10.0142,104.98,324.073,0.042,1.56,9.007,79.846,,,,,,,,,,,,
20170406,603388.SH,11.8824,11.8824,11.8824,11.8824,10.8013,1.081100000000001,10.009,233.39,792.592,0.0934,2.92,9.9083,126.324,,,,,,,,,,,,
20170407,603388.SH,13.0721,13.0721,13.0721,13.0721,11.8824,1.1897000000000002,10.0123,728.3,2720.929,0.2913,5.77,10.8999,266.384,,,,,,,,,,,,
20170410,603388.SH,14.3807,14.3807,14.3807,14.3807,13.0721,1.3085999999999984,10.0106,1203.75,4947.413,0.4815,4.52,11.9909,485.268,9.7169,270.816,,,,,,,,,,
20170411,603388.SH,15.0455,15.8188,14.4262,15.8188,14.3807,1.4381000000000004,10.0002,107412.95,466649.913,42.9652,221.35,13.1911,21936.674,10.6893,11001.936,,,,,,,,,,
20170412,603388.SH,17.1449,17.1449,14.2372,14.2372,15.8188,-1.5816,-9.9982,105050.27,452718.398,42.0201,4.79,13.8782,42925.732,11.4426,21502.789,,,,,,,,,,
20170413,603388.SH,13.436,13.8453,13.177,13.4255,14.2372,-0.8117000000000001,-5.7013,89734.56,345120.449,35.8938,2.09,14.1869,60825.966,12.0476,30476.145,10.8193,23454.3031,,,,,,,,
20170414,603388.SH,13.226,13.5829,12.9111,13.0616,13.4255,-0.3638999999999992,-2.7105,56969.84,215109.727,22.7879,0.94,14.1848,72074.274,12.5423,36170.329,11.3552,27828.7715,,,,,,,,
20170417,603388.SH,12.3163,12.4213,11.7565,11.7565,13.0616,-1.3050999999999995,-9.9919,57099.48,195946.753,22.8398,0.79,13.6599,83253.42,12.8254,41869.344,11.7438,32217.8285,,,,,,,,
20170418,603388.SH,11.76,12.0679,11.6095,11.6305,11.7565,-0.12600000000000122,-1.0717,30032.1,101512.851,12.0128,0.36,12.8223,67777.25,13.0067,44856.962,12.0711,34527.9131,,,,,,,,
20170419,603388.SH,11.5465,12.2078,11.4416,12.1239,11.6305,0.49340000000000117,4.2423,41254.33,140149.936,16.5017,0.61,12.3996,55018.062,13.1389,48971.897,12.3796,37699.1692,,,,,,,,
20170420,603388.SH,12.0014,12.1029,11.4906,11.711,12.1239,-0.4129000000000005,-3.4057,34011.62,114910.484,13.6046,0.62,12.0567,43873.474,13.1218,52349.72,12.5938,40307.0377,,,,,,,,
20170421,603388.SH,11.5885,11.9664,11.5885,11.7775,11.711,0.06649999999999956,0.5678,23045.91,77596.448,9.2184,0.53,11.7999,37088.688,12.9923,54581.481,12.7445,42067.8062,,,,,,,,
20170424,603388.SH,11.7215,11.7215,11.1861,11.3891,11.7775,-0.38840000000000074,-3.2978,22718.78,74062.816,9.0875,0.61,11.7264,30212.548,12.6932,56732.984,12.7898,43807.3292,,,,,,,,
20170425,603388.SH,11.4066,11.6725,11.3051,11.515,11.3891,0.12590000000000146,1.1054,21781.8,71648.23,8.7127,0.72,11.7033,28562.488,12.2628,48169.869,12.7615,45464.8992,11.2198,28181.8952,,,,,,
20170426,603388.SH,11.669,12.4213,11.5465,11.9559,11.515,0.4408999999999992,3.8289,39651.79,136027.371,15.8607,1.39,11.6697,28241.98,12.0347,41630.021,12.6756,48459.0138,11.4989,30065.2305,,,,,,
20170427,603388.SH,11.795,12.8691,11.7005,12.6732,11.9559,0.7172999999999998,5.9995,60142.36,212581.579,24.0569,2.13,11.8621,33468.128,11.9594,38670.801,12.5443,52992.7531,11.7831,32927.1648,,,,,,
20170428,603388.SH,12.5542,12.7607,12.3513,12.4773,12.6732,-0.19589999999999996,-1.5458,32669.5,116700.553,13.0678,0.98,12.0021,35392.846,11.901,36240.767,12.2872,47243.2569,12.0261,34482.8076,,,,,,
20170502,603388.SH,12.4703,12.6802,12.0994,12.2323,12.4773,-0.24499999999999922,-1.9636,26692.34,93755.35,10.6769,0.75,12.1707,36187.558,11.9486,33200.053,12.133,41215.7238,12.2222,35752.5381,,,,,,
20170503,603388.SH,11.9209,12.3793,11.809,12.3408,12.2323,0.10849999999999937,0.887,35244.72,122096.881,14.0979,0.97,12.3359,38880.142,12.0196,33721.315,12.0496,37024.1977,12.3848,37425.6519,,,,,,
20170504,603388.SH,12.2288,12.3408,11.9944,12.0049,12.3408,-0.33590000000000053,-2.7219,23389.81,80981.424,9.3559,0.6,12.3457,35627.746,12.0077,31934.863,11.9683,34441.1185,12.4889,38532.0276,,,,,,
20170505,603388.SH,11.8614,12.0084,11.4451,11.4696,12.0049,-0.5352999999999994,-4.459,23764.86,79764.374,9.5059,0.67,12.105,28352.246,11.9836,30910.187,11.9462,31876.9169,12.5208,39658.6886,,,,,,
20170508,603388.SH,11.3751,11.578,10.3849,10.7173,11.4696,-0.7523,-6.5591,21376.43,68392.86,8.5506,0.75,11.753,26093.632,11.8775,30743.239,11.876,31211.0962,12.4653,40665.5,,,,,,
20170509,603388.SH,10.7173,11.0707,10.6753,10.9622,10.7173,0.24489999999999945,2.2851,17384.8,54148.872,6.9539,0.67,11.499,24232.124,11.8348,30209.841,11.7866,29374.9785,12.3648,41458.6667,11.415,29071.2137,,,,
20170510,603388.SH,10.9692,11.1547,10.5003,10.5318,10.9622,-0.4303999999999988,-3.9262,19410.6,60327.486,7.7642,0.8,11.1372,21065.3,11.7365,29972.721,11.6959,28251.8231,12.1815,42325.6595,11.5629,29714.842,,,,
20170511,603388.SH,10.4969,10.9307,10.3569,10.8607,10.5318,0.3288999999999991,3.1229,25970.35,79178.173,10.3881,1.23,10.9083,21581.408,11.627,28604.577,11.6254,28476.78,11.9454,38447.4405,11.7014,30579.129,,,,
20170512,603388.SH,10.7943,11.1232,10.6928,10.9482,10.8607,0.08750000000000036,0.8057,19886.44,61985.029,7.9546,0.92,10.804,20805.724,11.4545,24578.985,11.5915,28258.9077,11.7888,34392.02,11.8205,31241.977,,,,
20170515,603388.SH,10.9902,11.1232,10.9272,11.0427,10.9482,0.09450000000000003,0.8632,15784.06,49780.583,6.3136,0.76,10.8691,19687.25,11.311,22890.441,11.5551,27797.5431,11.6753,30870.5676,11.9181,31767.179,,,,
20170516,603388.SH,10.9657,11.5045,10.8572,11.4766,11.0427,0.4338999999999995,3.9293,23161.07,74046.407,9.2644,1.18,10.972,20842.504,11.2355,22537.314,11.5183,26529.0262,11.5999,29260.6262,12.0032,32535.5703,,,,
20170517,603388.SH,11.3961,11.7565,11.3751,11.4871,11.4766,0.010500000000000398,0.0915,22722.08,74928.091,9.0888,1.09,11.1631,21504.8,11.1501,21285.05,11.427,23650.5431,11.587,27623.6071,12.0588,33287.7757,,,,
20170518,603388.SH,11.3016,11.543,11.2666,11.3296,11.4871,-0.15750000000000064,-1.3711,16959.92,55294.087,6.784,0.79,11.2568,19702.714,11.0826,20642.061,11.3388,22442.1138,11.5727,27001.1224,12.0764,33849.607,,,,
20170519,603388.SH,11.3331,11.4696,11.1267,11.1617,11.3296,-0.1678999999999995,-1.482,14988.24,48264.916,5.9953,0.76,11.2995,18723.074,11.0518,19764.399,11.2564,21541.7985,11.5269,25750.3562,12.0524,34341.4353,,,,
20170522,603388.SH,10.9727,11.0987,10.4479,10.5003,11.1617,-0.6614000000000004,-5.9256,19994.23,61349.363,7.9977,1.07,11.1911,19565.108,11.0301,19626.179,11.1148,20368.6838,11.4692,25082.8614,11.9667,34983.633,,,,
20170523,603388.SH,10.3779,10.5563,9.7516,9.7586,10.5003,-0.7416999999999998,-7.0636,18108.43,52322.853,7.2434,0.93,10.8475,18554.58,10.9097,19698.542,10.942,19962.4238,11.3731,24847.7433,11.8126,35547.1223,,,,
20170524,603388.SH,9.6571,10.035,9.6326,10.0,9.7586,0.2414000000000005,2.4737,11713.53,33067.68,4.6854,0.63,10.55,16352.87,10.8565,18928.835,10.829,19035.3985,11.3069,24323.6838,11.6186,32357.1417,,,,
20170525,603388.SH,10.1225,10.1645,9.7971,10.1085,10.0,0.10849999999999937,1.085,13205.96,37826.804,5.2824,0.81,10.3058,15602.078,10.7813,17652.396,10.7822,18406.9008,11.24,23915.3105,11.481,29295.6647,,,,
20170526,603388.SH,10.112,10.6718,10.105,10.4374,10.1085,0.32890000000000086,3.2537,17170.22,50806.943,6.8681,1.1,10.161,16038.474,10.7302,17380.774,10.7418,18390.3946,11.1677,22844.7595,11.3814,26876.8533,,,,
20170531,603388.SH,10.8467,11.1931,10.5073,10.5178,10.4374,0.08039999999999914,0.7703,23204.33,72424.654,9.2817,1.45,10.1645,16680.494,10.6778,18122.801,10.7407,18682.22,11.065,21085.8057,11.2966,25751.3363,,,,
20170601,603388.SH,10.4199,10.4199,10.014,10.028,10.5178,-0.4897999999999989,-4.6569,15492.7,45137.244,6.1971,0.93,10.2183,16157.348,10.5329,17355.964,10.6767,17876.2469,10.9484,20267.8629,11.239,24364.4437,,,,
20170602,603388.SH,10.0105,10.4199,9.874,10.4094,10.028,0.3813999999999993,3.8034,12429.15,36327.218,4.9717,0.77,10.3002,16300.472,10.4251,16326.671,10.6352,17302.6092,10.8616,19588.6633,11.1983,23777.6787,,,,
20170605,603388.SH,10.5843,10.8397,10.5143,10.7033,10.4094,0.2939000000000007,2.8234,17374.17,52920.44,6.9497,1.07,10.4192,17134.114,10.3625,16368.096,10.6091,17424.9254,10.7836,18737.6848,11.1509,22981.6733,,,,
20170606,603388.SH,10.6193,10.7873,10.5353,10.7138,10.7033,0.010500000000000398,0.0981,7543.23,22965.549,3.0173,0.44,10.4745,15208.716,10.3177,15623.595,10.5504,16223.5531,10.7221,17983.0857,11.1177,22099.3937,,,,
20170607,603388.SH,10.7313,11.3191,10.7313,11.2316,10.7138,0.5177999999999994,4.833,22504.79,71300.964,9.0019,1.48,10.6172,15068.808,10.3908,15874.651,10.5308,16206.8385,10.7108,17923.0824,11.0995,22081.3563,,,,
20170608,603388.SH,11.8929,12.3548,11.3716,12.3548,11.2316,1.1231999999999989,10.0004,26622.75,92241.147,10.6491,1.77,11.0826,17294.818,10.6505,16726.083,10.6096,16950.1331,10.7888,18172.9071,11.1317,22211.4887,,,,
20170609,603388.SH,12.9461,13.5899,12.5577,13.282,12.3548,0.9272000000000009,7.5048,122029.47,456116.666,48.8118,7.06,11.6571,39214.882,10.9787,27757.677,10.7727,25184.0738,10.8992,23155.9867,11.1906,25553.0777,,,,
20170612,603388.SH,12.3828,12.7607,12.0714,12.7257,13.282,-0.5563000000000002,-4.1884,67936.83,241922.086,27.1747,1.73,12.0616,49327.414,11.2404,33230.764,10.9439,28871.9662,11.0037,25466.7595,11.2162,26495.9123,,,,
20170613,603388.SH,12.5962,13.261,12.1938,13.0266,12.7257,0.3009000000000004,2.3645,72932.52,265364.385,29.173,1.48,12.5241,62405.272,11.4993,38806.994,11.1953,33089.2038,11.1068,27703.0533,11.228,26922.251,,,,
20170614,603388.SH,12.8411,12.9041,12.0119,12.1169,13.0266,-0.9097000000000008,-6.9834,51790.27,185317.847,20.7161,0.83,12.7012,68262.368,11.6592,41665.588,11.3581,36172.03,11.1625,29222.2833,11.216,27559.61,,,,
20170615,603388.SH,11.9174,12.6732,11.9174,12.3898,12.1169,0.2728999999999999,2.2522,44442.33,157800.079,17.7769,0.65,12.7082,71826.284,11.8954,44560.551,11.5336,38574.8277,11.2266,30586.9629,11.2213,28151.2763,,,,
20170616,603388.SH,12.2008,12.3443,11.8544,11.9174,12.3898,-0.4723999999999986,-3.8128,37118.2,128397.054,14.8473,0.52,12.4353,54844.03,12.0462,47029.456,11.6475,40109.2877,11.2476,31251.5881,11.2071,28213.7257,,,,
20170619,603388.SH,11.8544,12.4248,11.7565,12.3933,11.9174,0.4758999999999993,3.9933,31586.57,109218.326,12.6346,0.58,12.3688,47573.978,12.2152,48450.696,11.7917,40754.0754,11.2908,31673.7067,11.2201,28486.951,,,,
20170620,603388.SH,12.4283,13.6319,12.4283,13.6319,12.3933,1.2386,9.9941,46474.28,175232.171,18.5897,0.98,12.4899,42282.33,12.507,52343.801,12.069,43137.2738,11.4004,33079.1524,11.2922,29243.9317,,,,
20170621,603388.SH,13.9958,14.3072,12.9391,13.1281,13.6319,-0.5038,-3.6957,90293.74,345607.608,36.1175,2.14,12.6921,49983.024,12.6966,59122.696,12.2781,49126.8577,11.4941,36665.1286,11.3725,31541.1753,,,,
20170622,603388.SH,13.3625,13.3625,12.1763,12.4213,13.1281,-0.7067999999999994,-5.3839,65772.0,238954.454,26.3088,1.32,12.6984,54248.958,12.7033,63037.621,12.4102,52849.7677,11.5855,38845.0224,11.4212,33154.082,11.4181,31112.6478,,
20170623,603388.SH,12.2428,12.9356,12.2113,12.8307,12.4213,0.40939999999999976,3.296,50228.19,180922.454,20.0913,0.93,12.8811,56870.956,12.6582,55857.493,12.5731,56133.2262,11.7318,40374.5348,11.4978,34181.335,11.5303,31948.0885,,
