trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600089.SH,11.0378,11.4488,10.9615,11.3196,10.9556,0.363999999999999,3.3225,335536.33,642430.729,1.655,2.37,,,,,,,,,,,,,,
20110105,600089.SH,11.302,11.5017,11.167,11.3607,11.3196,0.041100000000000136,0.3631,218711.52,423021.796,1.0788,1.29,,,,,,,,,,,,,,
20110106,600089.SH,11.5956,11.7071,11.2198,11.2433,11.3607,-0.11739999999999995,-1.0334,253722.83,494767.195,1.2515,1.38,,,,,,,,,,,,,,
20110107,600089.SH,11.3314,11.4312,11.167,11.3138,11.2433,0.0705000000000009,0.627,184895.16,356558.862,0.912,0.85,,,,,,,,,,,,,,
20110110,600089.SH,11.3255,11.5017,11.1435,11.167,11.3138,-0.1468000000000007,-1.2975,156712.08,302650.892,0.773,0.68,11.2809,229915.584,,,,,,,,,,,,
20110111,600089.SH,11.1611,11.2492,10.9498,11.0731,11.167,-0.09389999999999965,-0.8409,162600.89,306813.687,0.802,0.71,11.2316,195328.496,,,,,,,,,,,,
20110112,600089.SH,11.0672,11.1905,10.9556,11.1553,11.0731,0.08220000000000027,0.7423,101875.98,192141.983,0.5025,0.52,11.1905,171961.388,,,,,,,,,,,,
20110113,600089.SH,11.1729,11.214,10.9909,11.0026,11.1553,-0.15270000000000117,-1.3689,88560.04,166782.294,0.4368,0.51,11.1424,138928.83,,,,,,,,,,,,
20110114,600089.SH,10.9909,10.9909,10.6562,10.6856,11.0026,-0.3169999999999984,-2.8811,158277.37,290597.697,0.7807,1.14,11.0167,133605.272,,,,,,,,,,,,
20110117,600089.SH,10.6503,10.8265,10.392,10.4331,10.6856,-0.2525000000000013,-2.363,164179.93,295366.744,0.8098,1.23,10.8699,135098.842,11.0754,182507.213,,,,,,,,,,
20110118,600089.SH,10.392,10.4331,10.0104,10.2511,10.4331,-0.18200000000000038,-1.7444,156655.48,272374.454,0.7727,1.16,10.7055,133909.76,10.9686,164619.128,,,,,,,,,,
20110119,600089.SH,10.2863,10.5036,10.1865,10.4742,10.2511,0.22310000000000052,2.1764,127276.33,224504.045,0.6278,0.95,10.5693,138989.83,10.8799,155475.609,,,,,,,,,,
20110120,600089.SH,10.5094,10.5094,10.0867,10.0984,10.4742,-0.3757999999999999,-3.5879,128638.48,224662.454,0.6345,0.93,10.3885,147005.518,10.7654,142967.174,10.8906,172126.34,,,,,,,,
20110121,600089.SH,10.0984,10.4507,10.0691,10.1689,10.0984,0.0705000000000009,0.6981,130051.9,227367.838,0.6415,0.88,10.2851,141360.424,10.6509,137482.848,10.8021,156319.8454,,,,,,,,
20110124,600089.SH,10.1806,10.439,10.1806,10.2511,10.1689,0.0821999999999985,0.8083,117278.0,206109.668,0.5785,0.83,10.2487,131980.038,10.5593,133539.44,10.7167,148517.2669,,,,,,,,
20110125,600089.SH,10.2922,10.439,10.2041,10.392,10.2511,0.14090000000000025,1.3745,91544.18,161159.753,0.4515,0.69,10.2769,118957.778,10.4912,126433.769,10.6512,136041.9862,,,,,,,,
20110126,600089.SH,10.4037,10.4801,10.2981,10.4155,10.392,0.0235000000000003,0.2261,122675.99,216765.174,0.6051,1.03,10.2652,118037.71,10.4172,128513.77,10.5821,131255.8962,,,,,,,,
20110127,600089.SH,10.3744,11.2492,10.2628,10.985,10.4155,0.5694999999999997,5.4678,432061.76,800197.922,2.1312,3.66,10.4425,178722.366,10.4155,162863.942,10.5681,152436.6408,,,,,,,,
20110128,600089.SH,10.9791,11.1435,10.8676,11.0143,10.985,0.029300000000000992,0.2667,170448.94,319556.41,0.8407,0.95,10.6116,186801.774,10.4484,164081.099,10.5636,153040.3369,,,,,,,,
20110131,600089.SH,10.985,11.3784,10.9791,11.2374,11.0143,0.22309999999999874,2.0255,266887.2,511081.207,1.3164,1.43,10.8088,216723.614,10.5288,174351.826,10.5699,165733.5077,,,,,,,,
20110201,600089.SH,11.214,11.4429,11.1611,11.2257,11.2374,-0.011699999999999378,-0.1041,211287.42,406555.829,1.0422,0.97,10.9756,240672.262,10.6262,179815.02,10.5871,175174.0754,10.8223,179994.1814,,,,,,
20110209,600089.SH,11.12,11.4488,11.0613,11.302,11.2257,0.07629999999999981,0.6797,234943.96,451503.717,1.1589,0.98,11.1529,263125.856,10.709,190581.783,10.6345,181071.5054,10.8214,175204.0686,,,,,,
20110210,600089.SH,11.2433,11.5075,11.1611,11.484,11.302,0.18200000000000038,1.6103,294837.87,572471.725,1.4543,1.12,11.2527,235681.078,10.8476,207201.722,10.7154,191122.1162,10.8273,178829.1329,,,,,,
20110211,600089.SH,11.4253,11.5545,11.3314,11.4018,11.484,-0.08220000000000027,-0.7158,309561.29,602427.258,1.5269,1.31,11.3302,263503.548,10.9709,225152.661,10.8039,202884.1015,10.8349,181488.1071,,,,,,
