trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600503.SH,6.6407,6.9575,6.538,6.6451,6.6362,0.008900000000000574,0.1341,67800.12,101536.881,6.4164,0.95,,,,,,,,,,,,,,
20110105,600503.SH,6.7478,6.8058,6.4131,6.4621,6.6451,-0.18299999999999983,-2.7539,69131.51,102055.628,6.5424,0.98,,,,,,,,,,,,,,
20110106,600503.SH,6.4577,6.779,6.3193,6.6183,6.4621,0.15619999999999923,2.4172,73855.68,109245.487,6.9895,1.19,,,,,,,,,,,,,,
20110107,600503.SH,6.6183,6.7299,6.4621,6.6407,6.6183,0.022400000000000198,0.3385,42782.47,63570.245,4.0488,0.66,,,,,,,,,,,,,,
20110110,600503.SH,6.6183,6.7835,6.4755,6.48,6.6407,-0.1606999999999994,-2.4199,38594.03,57547.519,3.6524,0.66,6.5692,58432.762,,,,,,,,,,,,
20110111,600503.SH,6.4264,6.5693,6.239,6.3684,6.48,-0.11160000000000014,-1.7222,27381.95,38953.32,2.5913,0.47,6.5139,50349.128,,,,,,,,,,,,
20110112,600503.SH,6.4086,6.605,6.3684,6.4889,6.3684,0.12049999999999983,1.8922,25901.95,37730.576,2.4513,0.51,6.5193,41703.216,,,,,,,,,,,,
20110113,600503.SH,6.5157,6.6183,6.3818,6.4845,6.4889,-0.004400000000000404,-0.0678,19346.07,28266.534,1.8309,0.46,6.4925,30801.294,,,,,,,,,,,,
20110114,600503.SH,6.4889,6.5291,6.3372,6.4309,6.4845,-0.053599999999999426,-0.8266,15454.43,22266.465,1.4626,0.5,6.4505,25335.686,,,,,,,,,,,,
20110117,600503.SH,6.3729,6.4621,6.0203,6.0248,6.4309,-0.40610000000000035,-6.3148,28422.48,39366.667,2.6898,1.12,6.3595,23301.376,6.4644,40867.069,,,,,,,,,,
20110118,600503.SH,5.9355,6.0962,5.9355,6.0025,6.0248,-0.022299999999999542,-0.3701,9039.41,12159.559,0.8555,0.39,6.2863,19632.868,6.4001,34990.998,,,,,,,,,,
20110119,600503.SH,6.0159,6.1542,5.9355,6.1453,6.0025,0.14279999999999937,2.379,16470.94,22316.42,1.5588,0.84,6.2176,17746.666,6.3684,29724.941,,,,,,,,,,
20110120,600503.SH,6.0917,6.1765,5.9177,5.9311,6.1453,-0.21419999999999995,-3.4856,15364.78,20756.187,1.4541,0.87,6.1069,16950.408,6.2997,23875.851,6.3633,34580.4477,,,,,,,,
20110121,600503.SH,5.9579,6.1498,5.9355,6.0248,5.9311,0.09370000000000012,1.5798,13130.41,17788.223,1.2426,0.77,6.0257,16485.604,6.2381,20910.645,6.3156,30375.0854,,,,,,,,
20110124,600503.SH,6.0694,6.5023,6.0694,6.355,6.0248,0.3302000000000005,5.4807,42377.7,60369.894,4.0105,2.57,6.0917,19276.648,6.2256,21289.012,6.3073,28317.1,,,,,,,,
20110125,600503.SH,6.2926,6.596,6.2836,6.5023,6.355,0.14729999999999954,2.3179,28510.45,41344.948,2.6981,1.48,6.1917,23170.856,6.239,21401.862,6.2984,24829.0054,,,,,,,,
20110126,600503.SH,6.5023,6.6273,6.364,6.5425,6.5023,0.04020000000000046,0.6182,23391.21,33967.444,2.2137,1.01,6.2711,24554.91,6.2444,21150.788,6.2908,23337.37,,,,,,,,
20110127,600503.SH,6.4488,6.5157,6.3015,6.4845,6.5425,-0.05800000000000072,-0.8865,32074.92,45889.482,3.0355,1.31,6.3818,27896.938,6.2444,22423.673,6.2912,22835.9,,,,,,,,
20110128,600503.SH,6.4577,6.5291,6.3595,6.4443,6.4845,-0.04019999999999957,-0.6199,17982.44,26077.819,1.7018,0.64,6.4657,28867.344,6.2457,22676.474,6.297,22112.8608,,,,,,,,
20110131,600503.SH,6.422,6.4889,6.3417,6.4845,6.4443,0.04019999999999957,0.6238,17206.75,24750.252,1.6284,0.6,6.4916,23833.154,6.2917,21554.901,6.2967,21443.9992,,,,,,,,
20110201,600503.SH,6.4889,6.9441,6.4711,6.8236,6.4845,0.3391000000000002,5.2294,51190.03,77047.256,4.8445,2.15,6.5559,28369.07,6.3738,25769.963,6.3228,23893.5346,6.3992,32162.3681,,,,,,
20110209,600503.SH,6.6942,6.7388,6.538,6.6362,6.8236,-0.18740000000000023,-2.7464,29960.55,44442.337,2.8354,1.06,6.5746,29682.938,6.4229,27118.924,6.3386,25009.39,6.3988,30360.4838,,,,,,
