trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002327.SZ,5.1513,5.1903,5.0342,5.0615,5.1369,-0.07540000000000013,-1.4678,6034.59,23610.1554,1.7854,1.56,,,,,,,,,,,,,,
20110105,002327.SZ,5.0615,5.1044,4.9847,5.0134,5.0615,-0.04809999999999981,-0.9503,4971.45,19232.2372,1.4708,1.1,,,,,,,,,,,,,,
20110106,002327.SZ,5.0134,5.0576,4.9197,4.9223,5.0134,-0.09109999999999996,-1.8171,2269.34,8614.7906,0.6714,0.44,,,,,,,,,,,,,,
20110107,002327.SZ,4.9834,4.9834,4.8521,4.8846,4.9223,-0.03770000000000007,-0.7659,4895.45,18461.0313,1.4484,0.93,,,,,,,,,,,,,,
20110110,002327.SZ,4.8846,4.9171,4.6986,4.7454,4.8846,-0.13919999999999977,-2.8498,4494.43,16644.2757,1.3297,0.77,4.9254,4533.052,,,,,,,,,,,,
20110111,002327.SZ,4.7454,4.7454,4.5672,4.6049,4.7454,-0.1405000000000003,-2.9608,6620.12,23586.6079,1.9586,1.46,4.8341,4650.158,,,,,,,,,,,,
20110112,002327.SZ,4.6569,4.6621,4.5568,4.6114,4.6049,0.00649999999999995,0.1412,4598.33,16289.8729,1.3605,0.99,4.7537,4575.534,,,,,,,,,,,,
20110113,002327.SZ,4.6179,4.7194,4.601,4.7194,4.6114,0.10800000000000054,2.342,4815.67,17293.0903,1.4248,1.05,4.7131,5084.8,,,,,,,,,,,,
20110114,002327.SZ,4.7194,4.7194,4.6309,4.696,4.7194,-0.02340000000000053,-0.4958,2883.79,10354.1244,0.8532,0.57,4.6754,4682.468,,,,,,,,,,,,
20110117,002327.SZ,4.6465,4.6686,4.4254,4.4878,4.696,-0.20819999999999972,-4.4336,3602.54,12500.5895,1.0658,0.77,4.6239,4504.09,4.7747,4518.571,,,,,,,,,,
20110118,002327.SZ,4.4878,4.5529,4.4098,4.5386,4.4878,0.050799999999999734,1.132,2594.19,8971.8257,0.7675,0.58,4.6106,3698.904,4.7224,4174.531,,,,,,,,,,
20110119,002327.SZ,4.5386,4.5893,4.5099,4.5529,4.5386,0.014300000000000423,0.3151,4768.63,16720.1679,1.4108,1.29,4.5989,3732.964,4.6763,4154.249,,,,,,,,,,
20110120,002327.SZ,4.5659,4.6036,4.4293,4.4371,4.5529,-0.11580000000000013,-2.5434,1993.56,6870.8636,0.5898,0.53,4.5425,3168.542,4.6278,4126.671,4.7135,4195.5454,,,,,,,,
20110121,002327.SZ,4.4228,4.4709,4.3708,4.3786,4.4371,-0.05850000000000044,-1.3184,2651.6,8996.0661,0.7845,0.84,4.479,3122.104,4.5772,3902.286,4.661,3935.3154,,,,,,,,
20110124,002327.SZ,4.3786,4.4163,4.1626,4.1951,4.3786,-0.18349999999999955,-4.1908,3184.13,10428.828,0.9421,1.02,4.4205,3038.422,4.5222,3771.256,4.598,3797.8292,,,,,,,,
20110125,002327.SZ,4.1977,4.2537,4.186,4.2199,4.1951,0.024799999999999933,0.5912,4217.72,13682.3887,1.2478,1.39,4.3567,3363.128,4.4837,3531.016,4.544,3947.7046,,,,,,,,
20110126,002327.SZ,4.1991,4.2667,4.1991,4.2667,4.2199,0.046800000000000175,1.109,1362.83,4449.5322,0.4032,0.41,4.2995,2681.968,4.4492,3207.466,4.4964,3675.9646,,,,,,,,
20110127,002327.SZ,4.2797,4.4124,4.2277,4.3812,4.2667,0.1144999999999996,2.6836,2610.69,8702.3719,0.7724,0.97,4.2883,2805.394,4.4154,2986.968,4.4684,3531.0615,,,,,,,,
