trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110310,600522.SH,6.112,6.2053,6.0436,6.0498,6.1016,-0.05180000000000007,-0.849,95875.8,283440.581,2.9886,1.4,5.9656,76436.86,5.9864,68812.76,5.9991,67709.0462,5.9647,75968.7648,5.7733,68840.1823,,,,
20110311,600522.SH,6.0125,6.0933,5.9586,5.9855,6.0498,-0.06430000000000025,-1.0628,51351.16,149390.784,1.6007,0.67,5.9835,77922.726,5.9849,69390.957,5.9964,64891.2708,5.9803,75779.4186,5.7942,69114.1383,,,,
20110314,600522.SH,5.9918,6.2405,5.9918,6.2385,5.9855,0.2530000000000001,4.2269,93173.17,276973.691,2.9044,1.2,6.0515,82409.086,5.9953,70544.686,6.0079,68241.3208,6.003,77482.0995,5.8329,70126.9163,,,,
20110315,600522.SH,6.2405,6.2488,6.0125,6.1597,6.2385,-0.0788000000000002,-1.2631,67601.3,199620.073,2.1073,0.82,6.107,84101.902,6.0052,70815.667,6.019,69250.2485,6.0169,77392.6814,5.8706,70785.1823,,,,
20110316,600522.SH,6.1825,6.2571,6.1244,6.2551,6.1597,0.09539999999999971,1.5488,78356.69,234450.632,2.4425,0.93,6.1377,77271.624,6.028,72787.442,6.0387,71772.3638,6.0404,78033.7343,5.9073,72114.5003,,,,
20110317,600522.SH,6.197,6.197,5.9337,5.942,6.2551,-0.3130999999999995,-5.0055,92100.23,269109.164,2.8709,1.19,6.1162,76516.51,6.0409,76476.685,6.0238,72577.3138,6.0392,78349.021,5.9282,73242.539,,,,
20110318,600522.SH,5.9607,6.0622,5.6808,5.7347,5.942,-0.20730000000000004,-3.4887,128606.1,360344.491,4.0089,1.68,6.066,91967.498,6.0247,84945.112,5.9988,77478.4377,6.0237,75286.5819,5.937,75170.3443,,,,
20110321,600522.SH,5.743,5.7927,5.5149,5.5626,5.7347,-0.17210000000000036,-3.001,90172.52,244586.267,2.8108,0.98,5.9308,91367.368,5.9911,86888.227,5.9631,79904.0977,6.0066,75589.1848,5.9378,76394.1203,,,,
20110322,600522.SH,5.5771,5.7347,5.4797,5.7098,5.5626,0.14720000000000066,2.6462,81208.08,219165.926,2.5314,0.89,5.8408,94088.724,5.9739,89095.313,5.9551,81904.1192,5.9798,74418.4214,5.9467,78117.8707,,,,
20110323,600522.SH,5.66,5.8176,5.6414,5.7844,5.7098,0.07459999999999933,1.3065,87714.16,243654.642,2.7342,0.93,5.7467,95960.218,5.9422,86615.921,5.9465,85272.76,5.9686,74405.6557,5.9544,78854.249,,,,
20110324,600522.SH,5.8259,5.8632,5.7326,5.7513,5.7844,-0.03310000000000013,-0.5722,37661.1,105136.631,1.174,0.39,5.7086,85072.392,5.9124,80794.451,5.9351,82728.1238,5.9525,73836.0643,5.9575,78265.3713,,,,
20110325,600522.SH,5.7513,5.7761,5.6393,5.658,5.7513,-0.09329999999999927,-1.6222,85113.63,233167.737,2.6531,1.0,5.6932,76373.898,5.8796,84170.698,5.9179,84726.3092,5.9355,75294.559,5.954,79188.5967,,,,
20110328,600522.SH,5.6642,5.6808,5.5108,5.5356,5.658,-0.12240000000000073,-2.1633,65450.33,176498.503,2.0402,0.86,5.6878,71429.46,5.8093,81398.414,5.8744,81106.4823,5.9134,76241.28,5.943,79054.305,,,,
20110329,600522.SH,5.5315,5.631,5.4942,5.5087,5.5356,-0.02689999999999948,-0.4859,44100.46,118114.264,1.3747,0.62,5.6476,64007.936,5.7442,79048.33,5.8328,77123.7638,5.8836,74453.879,5.9345,78361.1677,,,,
20110330,600522.SH,5.517,5.6766,5.517,5.5522,5.5087,0.04349999999999987,0.7897,47253.45,127463.115,1.473,0.74,5.6012,55915.794,5.6739,75938.006,5.7994,76808.5554,5.8594,73613.9724,5.9206,77086.9757,,,,
20110331,600522.SH,5.6041,5.6248,5.3988,5.432,5.5522,-0.12019999999999964,-2.1649,45033.57,119251.244,1.4038,0.81,5.5373,57390.288,5.6229,71231.34,5.7374,73105.5092,5.831,72966.0976,5.8997,72157.5173,,,,
20110401,600522.SH,5.4029,5.4693,5.3242,5.461,5.432,0.028999999999999915,0.5339,42685.55,111129.534,1.3306,0.74,5.4979,48904.672,5.5956,62639.285,5.6836,71188.9131,5.8143,72369.8,5.8844,70786.4403,,,,
20110406,600522.SH,5.4154,5.4403,5.1811,5.2454,5.461,-0.21560000000000024,-3.948,106038.85,268278.013,3.3054,2.17,5.4399,57022.376,5.5638,64225.918,5.606,73318.31,5.7833,75327.7533,5.8502,70794.5983,5.7639,68033.8438,,
20110407,600522.SH,5.2474,5.3034,5.1935,5.2889,5.2454,0.04349999999999987,0.8293,46113.66,117095.104,1.4374,0.81,5.3959,57425.016,5.5217,60716.476,5.5557,69780.8815,5.7542,74155.0052,5.8258,69398.979,5.7465,67304.1865,,
20110411,600522.SH,5.3884,5.4112,5.262,5.291,5.2889,0.002100000000000435,0.0397,62673.09,161400.553,1.9536,1.09,5.3437,60508.944,5.4724,58212.369,5.5216,64709.1115,5.7261,74323.38,5.7992,69833.998,5.7315,67225.8147,,
20110412,600522.SH,5.2993,5.4361,5.2993,5.3822,5.291,0.09119999999999973,1.7237,53785.55,139438.106,1.6766,0.89,5.3337,62259.34,5.4355,59824.814,5.5077,61910.1138,5.6918,71527.069,5.7781,69810.675,5.7185,67212.5195,,
20110413,600522.SH,5.3822,5.5315,5.3283,5.5294,5.3822,0.14719999999999978,2.7349,63334.31,166892.294,1.9742,1.02,5.3474,66389.092,5.4226,57646.882,5.4939,60535.2085,5.667,69977.4743,5.7624,70402.8457,5.7092,67310.4075,,
20110414,600522.SH,5.5377,5.5522,5.4527,5.4734,5.5294,-0.05600000000000005,-1.0128,41994.05,111402.833,1.309,0.63,5.393,53580.132,5.4164,55301.254,5.4699,57018.2769,5.6427,69531.8976,5.7403,69081.4513,5.7007,67366.5062,,
20110415,600522.SH,5.5792,5.6331,5.5149,5.6165,5.4734,0.14310000000000045,2.6145,87962.73,237271.535,2.742,1.64,5.4585,61949.946,5.4272,59687.481,5.4596,60887.6331,5.613,69283.7814,5.7256,69850.4927,5.6976,67503.5348,,
20110418,600522.SH,5.5978,5.6123,5.49,5.5398,5.6165,-0.07670000000000066,-1.3656,48339.26,129392.255,1.5068,0.78,5.5083,59083.18,5.426,59796.062,5.4505,58058.8354,5.5835,68366.5414,5.7093,69507.17,5.6929,67568.1547,,
20110419,600522.SH,5.49,5.4942,5.2972,5.3159,5.5398,-0.22389999999999954,-4.0417,59805.24,154696.637,1.8642,1.01,5.495,60287.118,5.4143,61273.229,5.4336,57624.5977,5.5388,67483.139,5.6927,69660.418,5.6848,68017.7025,,
20110420,600522.SH,5.3304,5.3822,5.3117,5.3636,5.3159,0.047699999999999854,0.8973,31508.07,81287.81,0.9822,0.52,5.4618,53921.87,5.4046,60155.481,5.4224,56655.9523,5.5113,64597.7981,5.675,69246.626,5.6826,66913.3177,,
20110421,600522.SH,5.2454,5.2454,4.8349,4.9261,5.3636,-0.4375,-8.1568,203658.67,489604.08,6.3484,3.78,5.3524,86254.794,5.3727,69917.463,5.3742,68687.1231,5.4728,68171.73,5.6426,73677.2027,5.6767,69440.5652,,
20110422,600522.SH,4.9137,4.924,4.839,4.8846,4.9261,-0.04150000000000009,-0.8425,50805.13,119682.308,1.5837,0.59,5.206,78823.274,5.3322,70386.61,5.3321,69131.0892,5.4405,66297.0924,5.6093,73399.4663,5.6694,69615.449,,
20110425,600522.SH,4.8888,4.9448,4.7395,4.9365,4.8846,0.051899999999999835,1.0625,82442.27,192989.223,2.5699,1.05,5.0853,85643.876,5.2968,72363.528,5.2918,72189.2985,5.4036,66355.8633,5.5705,72397.2727,5.6595,69985.5167,,
20110426,600522.SH,4.9207,4.9478,4.7688,4.7854,4.9353,-0.1498999999999997,-3.0373,46277.88,108039.682,1.4426,0.54,4.9792,82938.404,5.2371,71612.761,5.2564,67592.3008,5.3561,64382.7071,5.5283,70744.0087,5.6508,69792.0955,,
20110427,600522.SH,4.8749,5.0581,4.852,4.9061,4.7854,0.12070000000000025,2.5223,72491.29,172170.647,2.2597,0.87,4.8877,91135.048,5.1748,72528.459,5.227,69621.3492,5.3158,66041.2876,5.4923,71448.6797,5.6433,70281.409,,
20110428,600522.SH,4.9332,4.954,4.8062,4.8541,4.9061,-0.05200000000000049,-1.0599,32059.43,75100.078,0.9993,0.35,4.8733,56815.2,5.1129,71534.997,5.1934,67266.4523,5.2775,63514.8971,5.4462,69411.555,5.6395,69769.2357,,
20110429,600522.SH,4.8541,4.8957,4.8125,4.8936,4.8541,0.03950000000000031,0.8137,30014.18,70101.071,0.9356,0.53,4.8751,52657.01,5.0406,65740.142,5.1558,65437.8854,5.247,61827.4614,5.404,68158.651,5.6373,69471.9167,,
20110503,600522.SH,4.8936,4.927,4.8125,4.9082,4.8936,0.014599999999999724,0.2983,28234.02,66051.697,0.8801,0.54,4.8695,41815.36,4.9774,63729.618,5.108,62737.8631,5.2184,61071.9167,5.3591,66487.8953,5.6332,69301.1978,,
20110504,600522.SH,4.9061,4.9061,4.7063,4.7604,4.9082,-0.14780000000000015,-3.0113,36810.03,84647.018,1.1474,0.88,4.8645,39921.79,4.9219,61430.097,5.0531,62339.0923,5.1807,60574.611,5.3197,64644.8887,5.624,68943.7138,,
20110505,600522.SH,4.7708,4.8083,4.7396,4.7917,4.7604,0.031299999999999883,0.6575,20818.66,47836.301,0.649,0.52,4.8416,29587.264,4.8647,60361.156,4.9897,57174.1638,5.1502,59421.52,5.2883,61051.974,5.6126,68111.1592,,
20110506,600522.SH,4.7417,4.8479,4.7209,4.8458,4.7917,0.05410000000000004,1.129,27081.94,62291.251,0.8442,0.92,4.8399,28591.766,4.8566,42703.483,4.9363,55538.9854,5.1209,58678.491,5.2644,58948.9547,5.6011,67671.5375,,
20110509,600522.SH,4.8499,4.9936,4.8437,4.9686,4.8458,0.12280000000000069,2.5342,45317.57,107676.859,1.4126,1.58,4.8549,31652.444,4.865,42154.727,4.9096,54424.5492,5.1077,55787.0014,5.2397,57752.6043,5.5932,67935.2375,,
20110510,600522.SH,4.9977,5.0789,4.9748,5.0289,4.9686,0.0602999999999998,1.2136,81619.84,197047.322,2.5442,2.58,4.8791,42329.608,4.8743,42072.484,4.8838,58279.3008,5.0953,57477.7719,5.2145,57549.4603,5.5844,68201.8547,,
20110511,600522.SH,5.0373,5.0373,4.9665,5.0081,5.0289,-0.020800000000000374,-0.4136,38007.65,91167.716,1.1848,0.9,4.9286,42569.132,4.8965,41245.461,4.8902,45536.9146,5.0819,56303.2271,5.1897,57561.012,5.5736,67913.1917,,
20110512,600522.SH,4.9769,4.9936,4.8999,4.9478,5.0081,-0.0602999999999998,-1.204,30071.61,71409.571,0.9374,0.71,4.9598,44419.722,4.9007,37003.493,4.895,43942.0285,5.0612,55173.9919,5.166,55726.278,5.56,67457.4373,,
20110513,600522.SH,5.0477,5.0789,4.9332,4.9956,4.9478,0.04779999999999962,0.9661,32884.03,78981.113,1.0251,0.74,4.9898,45580.14,4.9149,37085.953,4.8996,40129.8562,5.0357,53723.9786,5.148,54640.7347,5.5455,66847.5198,,
20110516,600522.SH,4.9665,5.0102,4.9207,4.9623,4.9956,-0.03329999999999966,-0.6666,26457.13,63076.351,0.8247,0.58,4.9885,41808.052,4.9217,36730.248,4.9132,38605.1831,5.0114,52984.1252,5.1298,54052.6237,5.5322,66206.8957,,
20110517,600522.SH,4.9498,4.9686,4.8208,4.9394,4.9623,-0.02289999999999992,-0.4615,29551.34,69794.134,0.9212,0.71,4.9706,31394.352,4.9249,36861.98,4.9157,35302.11,4.9792,50202.6305,5.1094,53462.5533,5.515,65274.7645,,
20110518,600522.SH,4.9124,4.9832,4.8978,4.9811,4.9394,0.041699999999999626,0.8442,23970.34,56835.394,0.7472,0.76,4.9652,28586.89,4.9469,35578.011,4.9255,34679.8723,4.9526,49042.2057,5.0944,52760.4457,5.497,62458.9815,,
20110519,600522.SH,4.9977,5.0144,4.9249,4.9332,4.9811,-0.04789999999999939,-0.9616,22295.85,53220.621,0.695,0.78,4.9623,27031.738,4.9611,35725.73,4.9285,34086.1546,4.9343,47256.0443,5.0768,52080.789,5.4806,61433.6147,,
20110520,600522.SH,4.9124,4.9353,4.8499,4.8728,4.9332,-0.06040000000000045,-1.2244,19639.54,46129.082,0.6122,0.73,4.9378,24382.84,4.9638,34981.49,4.9258,33425.0408,4.911,46690.8762,5.0644,49200.812,5.4573,59997.7052,,
20110523,600522.SH,4.8728,4.927,4.7875,4.7937,4.8728,-0.0790999999999995,-1.6233,40815.69,95182.204,1.2723,1.67,4.904,27254.552,4.9463,34531.302,4.9284,33733.1685,4.9047,38936.4486,5.0479,49024.213,5.4368,59211.596,,
20110524,600522.SH,4.7937,4.8041,4.7417,4.7958,4.7937,0.0020999999999995467,0.0438,35537.05,81527.871,1.1078,1.3,4.8753,28451.694,4.923,29923.023,4.9287,34865.3523,4.9004,38209.3971,5.0314,48119.6783,5.4153,58976.8382,,
20110525,600522.SH,4.8583,4.8999,4.8083,4.8499,4.7958,0.05410000000000004,1.1281,33372.64,77921.735,1.0403,1.17,4.8491,30332.154,4.9072,29459.522,4.929,35349.2523,4.8963,35872.7481,5.0136,47439.248,5.3958,58624.9615,,
20110526,600522.SH,4.9041,4.9936,4.8562,4.8583,4.8499,0.008399999999999963,0.1732,32610.93,77198.351,1.0165,1.08,4.8341,32395.17,4.8982,29713.454,4.9205,34371.8185,4.8998,35221.941,4.9912,46415.1353,5.3768,58408.9905,,
20110527,600522.SH,4.9228,4.9707,4.8541,4.8583,4.8583,0.0,0.0,37460.25,88408.342,1.1677,1.16,4.8312,35959.312,4.8845,30171.076,4.9074,30974.9269,4.8975,33553.7962,4.9707,46264.0087,5.3555,57672.73,,
20110530,600522.SH,4.8562,4.8583,4.5856,4.6668,4.8583,-0.19149999999999956,-3.9417,34928.17,78698.813,1.0888,0.97,4.8058,34781.808,4.8549,31018.18,4.8812,30738.0438,4.8886,33690.4029,4.9391,44496.19,5.3323,57173.3413,,
20110531,600522.SH,4.6709,4.7854,4.6709,4.7396,4.6668,0.07279999999999998,1.56,34654.51,78889.471,1.0802,1.0,4.7946,34605.3,4.8349,31528.497,4.8651,31090.5746,4.8813,33911.371,4.9124,44040.0317,5.3109,56773.6008,,
20110601,600522.SH,4.7604,4.9061,4.7209,4.8999,4.7396,0.16029999999999944,3.3821,34703.31,80431.777,1.0818,1.0,4.8046,34871.434,4.8268,32601.794,4.8578,31230.5192,4.8809,34219.4324,4.8985,43203.3007,5.2956,56431.8593,,
20110602,600522.SH,4.8166,4.877,4.7625,4.8416,4.8999,-0.05830000000000002,-1.1898,28020.63,64819.679,0.8735,0.8,4.8012,33953.374,4.8177,33174.272,4.8485,31350.7885,4.8847,33800.8895,4.8811,43087.0527,5.2781,56166.8393,,
20110603,600522.SH,4.8291,4.9665,4.825,4.927,4.8416,0.08539999999999992,1.7639,38351.14,90549.884,1.1955,1.13,4.815,34131.552,4.8231,35045.432,4.8475,32027.6962,4.8912,34635.7695,4.8812,37576.8017,5.2619,55627.0022,,
20110607,600522.SH,4.9061,5.0394,4.8853,5.0373,4.927,0.11030000000000051,2.2387,55253.0,132223.792,1.7223,1.62,4.8891,38196.518,4.8474,36489.163,4.8519,34434.0546,4.9003,35977.2486,4.8863,37725.064,5.2478,55562.2652,,
20110608,600522.SH,5.0976,5.1205,4.9519,5.0165,5.0373,-0.020800000000000374,-0.4129,52863.29,127797.099,1.6478,1.38,4.9445,41838.274,4.8695,38221.787,4.8583,36785.3962,4.9026,36336.5686,4.8889,36739.098,5.2297,54568.1853,,
20110609,600522.SH,5.0206,5.0206,4.9124,4.927,5.0165,-0.08950000000000014,-1.7841,28895.68,68732.583,0.9007,0.69,4.9499,40676.748,4.8772,37774.091,4.8624,37497.4069,4.8977,33825.8943,4.8936,36159.6913,5.211,53451.85,,
20110610,600522.SH,4.877,5.0539,4.7896,5.0081,4.927,0.08110000000000017,1.646,45383.93,107183.777,1.4147,1.12,4.9832,44149.408,4.8922,39051.391,4.8789,37848.81,4.8977,34177.1457,4.897,35256.1127,5.1947,53352.3962,,
20110613,600522.SH,4.954,4.9603,4.8666,4.9498,5.0081,-0.05830000000000002,-1.1641,25426.71,60022.791,0.7926,0.58,4.9877,41564.522,4.9014,37848.037,4.8908,37071.0915,4.8978,33955.96,4.9002,35035.022,5.1732,52223.2885,,
20110614,600522.SH,4.9498,5.0081,4.9124,4.9748,4.9498,0.025000000000000355,0.5051,43738.29,104705.373,1.3634,1.05,4.9752,39261.58,4.9322,38729.049,4.9004,37868.4492,4.8968,34472.8295,4.9029,35492.4923,5.1535,51825.5717,,
20110615,600522.SH,4.9686,4.9707,4.852,4.8583,4.9748,-0.11650000000000027,-2.3418,24918.05,58849.452,0.7767,0.63,4.9436,33672.532,4.944,37755.403,4.9004,37276.6892,4.8919,34399.54,4.9013,35381.96,5.1302,50934.9277,,
20110616,600522.SH,4.8041,4.8208,4.7417,4.7417,4.8583,-0.11660000000000004,-2.4,22049.32,50582.467,0.6873,0.65,4.9065,32303.26,4.9282,36490.004,4.8914,36091.2331,4.8825,34042.301,4.9007,34889.9363,5.1102,49767.4125,,
20110617,600522.SH,4.7084,4.7937,4.6668,4.6772,4.7417,-0.06449999999999978,-1.3603,16183.2,36776.185,0.5045,0.5,4.8404,26463.114,4.9118,35306.261,4.8922,34649.3123,4.868,33671.4848,4.8968,34735.421,5.0926,47893.6975,,
20110620,600522.SH,4.6626,4.7146,4.6147,4.6251,4.6772,-0.05210000000000026,-1.1139,11122.27,24828.433,0.3467,0.42,4.7754,23602.226,4.8816,32583.374,4.8834,32839.14,4.8533,33139.4095,4.8895,34203.432,5.0769,46576.1933,,
20110621,600522.SH,4.6418,4.6938,4.6126,4.6834,4.6251,0.05830000000000002,1.2605,18738.11,41881.013,0.5841,0.79,4.7171,18602.19,4.8462,28931.885,4.8668,31611.0477,4.8443,33096.4843,4.88,33317.45,5.0598,45535.0272,,
20110622,600522.SH,4.6813,4.7105,4.6335,4.6626,4.6834,-0.020799999999999486,-0.4441,16078.96,36048.597,0.5012,0.86,4.678,16834.372,4.8108,25253.452,4.853,30692.4577,4.838,31918.5448,4.8678,31132.754,5.0411,44341.1072,,
