trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600517.SH,7.9099,8.0155,7.8331,7.9819,7.9579,0.02400000000000002,0.3016,80414.24,133021.146,1.2997,1.05,,,,,,,,,,,,,,
20110105,600517.SH,7.9723,8.0779,7.9435,8.0347,7.9819,0.0528000000000004,0.6615,63505.2,105933.6,1.0264,0.76,,,,,,,,,,,,,,
20110106,600517.SH,8.3515,8.7114,8.2603,8.2843,8.0347,0.24959999999999916,3.1065,260066.06,457771.949,4.2034,3.12,,,,,,,,,,,,,,
20110107,600517.SH,8.1643,8.3707,8.1163,8.1979,8.2843,-0.08639999999999937,-1.0429,80674.02,139082.26,1.3039,0.65,,,,,,,,,,,,,,
20110110,600517.SH,8.2267,8.2459,7.8715,8.0635,8.1979,-0.13440000000000119,-1.6394,80206.77,134558.99,1.2964,0.71,8.1125,112973.258,,,,,,,,,,,,
20110111,600517.SH,7.9579,8.0155,7.7947,7.8667,8.0635,-0.19679999999999964,-2.4406,65743.23,107589.93,1.0626,0.58,8.0894,110039.056,,,,,,,,,,,,
20110112,600517.SH,7.8667,7.9339,7.7179,7.9051,7.8667,0.03840000000000021,0.4881,39793.86,64978.271,0.6432,0.36,8.0635,105296.788,,,,,,,,,,,,
20110113,600517.SH,7.9099,7.9339,7.8379,7.8715,7.9051,-0.03359999999999985,-0.425,46782.83,76749.826,0.7561,0.44,7.9809,62640.142,,,,,,,,,,,,
20110114,600517.SH,7.8571,7.8667,7.6459,7.6507,7.8715,-0.22080000000000055,-2.8051,64064.83,102884.086,1.0355,1.02,7.8715,59318.304,,,,,,,,,,,,
20110117,600517.SH,7.5835,7.6507,7.1851,7.2331,7.6507,-0.4175999999999993,-5.4583,60668.19,93083.839,0.9806,1.02,7.7054,55410.588,7.9089,84191.923,,,,,,,,,,
20110118,600517.SH,7.1995,7.2523,7.1323,7.1611,7.2331,-0.07200000000000006,-0.9954,42126.35,63068.045,0.6809,0.76,7.5643,50687.212,7.8269,80363.134,,,,,,,,,,
20110119,600517.SH,7.1899,7.3435,7.1084,7.3243,7.1611,0.1631999999999998,2.279,61995.49,93141.174,1.002,1.22,7.4481,55127.538,7.7558,80212.163,,,,,,,,,,
20110120,600517.SH,7.2955,7.2955,6.8636,6.974,7.3243,-0.35029999999999983,-4.7827,82090.27,120290.421,1.3268,1.49,7.2686,62189.026,7.6248,62414.584,7.7345,79087.0262,,,,,,,,
20110121,600517.SH,6.9692,7.07,6.83,6.9452,6.974,-0.02880000000000038,-0.413,54733.36,79244.723,0.8846,0.88,7.1275,60322.732,7.4995,59820.518,7.6548,77111.5738,,,,,,,,
20110124,600517.SH,6.9596,6.998,6.7196,6.8396,6.9452,-0.10559999999999992,-1.5205,50016.71,71699.96,0.8084,0.83,7.0488,58192.436,7.3771,56801.512,7.5628,76073.9977,,,,,,,,
20110125,600517.SH,6.8012,6.8636,6.5948,6.7916,6.8396,-0.04800000000000004,-0.7018,62162.49,86754.119,1.0047,1.07,6.9749,62199.664,7.2696,56443.438,7.448,60850.6462,,,,,,,,
20110126,600517.SH,6.7244,7.046,6.7244,7.022,6.7916,0.23040000000000038,3.3924,62430.92,89483.524,1.0091,1.0,6.9145,62286.75,7.1813,58707.144,7.3576,59447.3308,,,,,,,,
20110127,600517.SH,6.9932,7.1419,6.8876,7.1227,7.022,0.10069999999999979,1.4341,58155.56,85441.619,0.94,0.93,6.9442,57499.808,7.1064,59844.417,7.2852,57751.0838,,,,,,,,
20110128,600517.SH,7.0988,7.1611,7.0364,7.1275,7.1227,0.0048000000000003595,0.0674,51814.84,76592.868,0.8375,0.9,6.9807,56916.104,7.0541,58619.418,7.2283,56679.6692,,,,,,,,
20110131,600517.SH,7.0412,7.1851,7.0412,7.1467,7.1275,0.019199999999999662,0.2694,35850.48,53362.427,0.5794,0.63,7.0421,54082.858,7.0455,56137.647,7.17,56376.3323,,,,,,,,
20110201,600517.SH,7.1084,7.1803,7.0604,7.0892,7.1467,-0.05750000000000011,-0.8046,27512.92,40828.065,0.4447,0.51,7.1016,47152.944,7.0383,54676.304,7.1098,54894.0315,7.4587,68133.7438,,,,,,
20110209,600517.SH,6.9644,7.1275,6.9404,7.1084,7.0892,0.019199999999999662,0.2708,40185.9,58925.515,0.6495,0.85,7.1189,42703.94,7.0167,52495.345,7.0681,53057.1908,7.4171,66218.1086,,,,,,
20110210,600517.SH,7.0604,7.2427,7.0316,7.2331,7.1084,0.1247000000000007,1.7543,43218.19,64524.015,0.6985,1.01,7.141,39716.466,7.0426,48608.137,7.0681,51714.8831,7.379,65252.0605,,,,,,
20110211,600517.SH,7.2331,7.4875,7.1995,7.4731,7.2331,0.23999999999999932,3.3181,67349.04,103187.428,1.0885,1.7,7.2101,42823.306,7.0954,49869.705,7.0921,53655.09,7.3403,56075.0595,,,,,,
20110214,600517.SH,7.4875,7.5691,7.4155,7.5163,7.4731,0.04320000000000057,0.5781,73642.98,114867.196,1.1903,1.72,7.284,50381.806,7.1631,52232.332,7.1069,54551.0508,7.3079,55740.2481,,,,,,
20110215,600517.SH,7.5163,7.5499,7.3915,7.3963,7.5163,-0.1200000000000001,-1.5965,69313.56,108013.995,1.1203,1.38,7.3454,58741.934,7.2235,52947.439,7.1394,53568.2269,7.2761,55221.5238,,,,,,
20110216,600517.SH,7.3531,7.5067,7.3483,7.4779,7.3963,0.0815999999999999,1.1033,46672.05,72430.601,0.7544,0.79,7.4193,60039.164,7.2691,51371.552,7.1803,52948.1262,7.2576,54313.3724,,,,,,
20110217,600517.SH,7.4779,7.6267,7.4779,7.5835,7.4779,0.10559999999999992,1.4122,71513.1,112596.907,1.1559,1.19,7.4894,65698.146,7.3152,52707.306,7.2376,54601.6946,7.2423,55823.8124,,,,,,
20110218,600517.SH,7.6123,7.6219,7.4107,7.5787,7.5835,-0.004799999999999471,-0.0633,64590.01,101123.087,1.044,0.98,7.5105,65146.34,7.3603,53984.823,7.2981,54788.4269,7.2283,56671.7733,,,,,,
20110221,600517.SH,7.4971,7.6411,7.4539,7.6219,7.5787,0.04319999999999968,0.57,57637.8,90924.022,0.9316,0.88,7.5317,61945.304,7.4078,56163.555,7.3443,54419.7254,7.227,56365.7243,7.4541,65497.7083,,,,
20110222,600517.SH,7.6555,7.6699,7.3243,7.3435,7.6219,-0.2784000000000004,-3.6526,74316.91,115972.453,1.2012,1.2,7.5211,62945.974,7.4333,60843.954,7.3612,55662.9062,7.2322,57015.6633,7.4328,65294.464,,,,
20110223,600517.SH,7.2715,7.3819,7.2475,7.3627,7.3435,0.01920000000000055,0.2615,64672.71,98379.698,1.0453,1.03,7.4981,66546.106,7.4587,63292.635,7.3793,56651.9731,7.2418,58089.2995,7.4104,65333.381,,,,
20110224,600517.SH,7.3243,7.4587,7.2955,7.4251,7.3627,0.062399999999999345,0.8475,54399.47,83765.822,0.8792,0.82,7.4664,63123.38,7.4779,64410.763,7.4007,58078.8185,7.2466,57727.5843,7.3818,58477.828,,,,
20110225,600517.SH,7.4395,7.4635,7.2955,7.4539,7.4251,0.02880000000000038,0.3879,60291.57,92729.995,0.9745,0.96,7.4414,62263.692,7.476,63705.016,7.4288,60600.2531,7.2695,56689.551,7.357,57798.413,,,,
20110228,600517.SH,7.4683,7.5355,7.4155,7.5259,7.4539,0.07200000000000006,0.9659,61544.14,95774.399,0.9947,0.99,7.4222,63044.96,7.4769,62495.132,7.4609,62243.1946,7.2971,57013.8738,7.339,57176.3253,,,,
20110301,600517.SH,7.5211,7.6075,7.4875,7.5691,7.5259,0.04319999999999968,0.574,76630.59,120651.986,1.2386,1.22,7.4673,63507.696,7.4942,63226.835,7.4868,64813.3792,7.3319,58281.2014,7.3291,57539.2373,,,,
20110302,600517.SH,7.5451,7.6123,7.4395,7.5163,7.5691,-0.052799999999999514,-0.6976,63200.3,98871.21,1.0215,1.0,7.4981,63213.214,7.4981,64879.66,7.4901,64494.2454,7.3664,58330.621,7.3162,58319.452,,,,
