trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120704,002678.SZ,5.5799,5.6419,5.4741,5.5434,5.6163,-0.07289999999999974,-1.298,45640.94,69576.2469,9.5085,0.9,5.4705,51584.934,5.4668,51815.77,5.4674,55940.9308,5.533,70278.6181,,,,,,
20120705,002678.SZ,5.5106,5.5179,5.3647,5.3683,5.5434,-0.17510000000000048,-3.1587,40520.37,60344.7006,8.4417,0.79,5.4865,52403.554,5.454,50361.212,5.4595,52747.0362,5.5043,65552.8129,,,,,,
20120706,002678.SZ,5.3975,5.4814,5.2371,5.4559,5.3683,0.08760000000000012,1.6318,49860.92,73337.8399,10.3877,0.95,5.4894,49930.174,5.4427,48358.777,5.4648,52405.2985,5.4851,63436.7243,,,,,,
20120709,002678.SZ,5.3902,5.4012,5.2699,5.3063,5.4559,-0.1495999999999995,-2.742,45446.33,66423.9422,9.468,0.91,5.458,51123.408,5.4212,48132.09,5.446,50306.5631,5.458,61174.5738,,,,,,
20120710,002678.SZ,5.2881,5.3209,5.1714,5.186,5.3063,-0.1203000000000003,-2.2671,31779.94,45667.4937,6.6208,0.62,5.372,42649.7,5.4019,46557.767,5.4222,48515.3315,5.4342,58092.3767,,,,,,
20120711,002678.SZ,5.2006,5.2808,5.1568,5.186,5.186,0.0,0.0,22255.5,31728.8278,4.6366,0.52,5.3005,37972.612,5.3855,44778.773,5.3927,44851.5031,5.4194,55170.1629,,,,,,
20120712,002678.SZ,5.1896,5.3939,5.062,5.2152,5.186,0.029200000000000337,0.5631,58512.5,83538.9746,12.1901,1.54,5.2699,41571.038,5.3782,46987.296,5.3692,45682.2185,5.4099,53642.1238,5.5625,86344.014,,,,
20120713,002678.SZ,5.1787,5.2334,5.0766,5.1058,5.2152,-0.10939999999999994,-2.0977,32113.87,45263.7877,6.6904,0.77,5.1999,38021.628,5.3446,43975.901,5.3481,44496.8877,5.3979,51415.5505,5.5252,73705.871,,,,
20120716,002678.SZ,5.1131,5.1386,4.6681,4.7338,5.1058,-0.3720000000000008,-7.2858,40961.51,54654.8872,8.5336,1.08,5.0854,37124.664,5.2717,44124.036,5.3007,44567.3546,5.3635,49937.2876,5.4675,65044.8827,,,,
20120717,002678.SZ,4.6791,4.8104,4.6353,4.7484,4.7338,0.014600000000000612,0.3084,21723.43,28160.1094,4.5257,0.59,4.9978,35113.362,5.1849,38881.531,5.2592,43436.29,5.3291,47065.0224,5.4166,60634.1783,,,,
20120718,002678.SZ,4.7629,4.7629,4.5879,4.69,4.7484,-0.058399999999999785,-1.2299,28416.53,36423.913,5.9201,0.81,4.8986,36345.568,5.0996,37159.09,5.2014,40835.4215,5.2959,45832.309,5.3739,56922.6533,,,,
20120719,002678.SZ,4.6718,4.8104,4.6718,4.7119,4.69,0.021899999999999586,0.467,25042.25,32592.1279,5.2171,0.69,4.798,29651.518,5.0339,35611.278,5.1436,39724.8131,5.256,43561.469,5.3356,54614.1023,,,,
20120720,002678.SZ,4.7155,4.7228,4.6061,4.6171,4.7119,-0.09480000000000022,-2.0119,23083.53,29498.7873,4.8091,0.78,4.7002,27845.45,4.95,32933.539,5.0668,35796.74,5.2141,42038.4967,5.2937,52285.1703,,,,
20120723,002678.SZ,4.5842,4.5842,4.4201,4.4602,4.6171,-0.15689999999999937,-3.3982,23190.55,28480.1824,4.8314,0.83,4.6455,24291.258,4.8654,30707.961,4.9835,34069.7869,5.1613,39814.9386,5.2529,49841.3193,,,,
20120724,002678.SZ,4.3764,4.5222,4.3764,4.5004,4.4602,0.04019999999999957,0.9013,20272.55,24746.9435,4.2234,0.83,4.5959,24001.082,4.7969,29557.222,4.9167,32512.2623,5.1127,38508.241,5.2197,47729.6713,,,,
20120725,002678.SZ,4.4675,4.9489,4.442,4.9489,4.5004,0.4485000000000001,9.9658,52046.54,68902.0573,10.843,2.17,4.6477,28727.084,4.7732,32536.326,4.8777,32680.3869,5.0922,38723.6395,5.2041,46444.512,,,,
20120726,002678.SZ,4.9599,4.9599,4.7775,4.7921,4.9489,-0.1568000000000005,-3.1684,67220.81,89448.7089,14.0043,2.34,4.6637,37162.796,4.7309,33407.157,4.8381,34355.3469,5.0656,40017.7048,5.1853,46056.142,,,,
20120727,002678.SZ,4.8104,4.8614,4.7228,4.7921,4.7921,0.0,0.0,33126.65,43469.8624,6.9014,0.89,4.6987,39171.42,4.6995,33508.435,4.8078,34458.94,5.042,39860.5324,5.1631,44760.196,,,,
20120730,002678.SZ,4.7921,4.8213,4.5077,4.5842,4.7921,-0.20789999999999953,-4.3384,34531.4,43799.0886,7.194,0.88,4.7235,41439.59,4.6845,32865.424,4.7615,35403.24,5.0012,38541.6552,5.1336,43176.5427,,,,
20120731,002678.SZ,4.5551,4.69,4.5222,4.5988,4.5842,0.014599999999999724,0.3185,27689.91,35119.7356,5.7687,0.67,4.7432,42923.062,4.6696,33462.072,4.7141,33032.2715,4.9601,37980.2148,5.1073,42289.4227,,,,
20120801,002678.SZ,4.5332,4.7338,4.5295,4.6426,4.5988,0.04380000000000006,0.9524,27610.67,35079.5317,5.7522,0.64,4.682,38035.888,4.6648,33381.486,4.6785,32685.8715,4.9137,35764.1286,5.0771,40785.4487,,,,
20120802,002678.SZ,4.6207,4.6535,4.5368,4.5624,4.6426,-0.0801999999999996,-1.7275,19929.23,25056.3246,4.1519,0.52,4.636,28577.572,4.6499,32870.184,4.6653,31068.0038,4.867,34539.7614,5.0459,39614.2247,,,,
20120803,002678.SZ,4.5915,4.7775,4.5441,4.7739,4.5624,0.21150000000000002,4.6357,37775.25,48787.8325,7.8698,1.32,4.6324,29507.292,4.6656,34339.356,4.6673,32302.7592,4.8387,34409.0414,5.0194,38543.8907,,,,
20120806,002678.SZ,4.6973,4.9015,4.6973,4.8541,4.7739,0.0801999999999996,1.68,40740.71,53540.7156,8.4876,1.38,4.6864,30749.154,4.7049,36094.372,4.6799,33250.7731,4.81,33974.7457,4.9972,38311.4743,,,,
20120807,002678.SZ,4.8432,4.9453,4.7812,4.8359,4.8541,-0.018200000000000216,-0.3749,32020.88,42547.7247,6.671,1.04,4.7338,31615.348,4.7385,37269.205,4.6894,33787.5908,4.7876,33335.4386,4.9791,37794.7313,,,,
20120808,002678.SZ,4.8468,4.9198,4.7921,4.8869,4.8359,0.051000000000000156,1.0546,30712.39,40995.8391,6.3984,0.97,4.7826,32235.692,4.7323,35135.79,4.7102,34374.4262,4.7734,33284.6029,4.9636,37483.6297,,,,
20120809,002678.SZ,4.8796,4.9234,4.7775,4.8979,4.8869,0.01100000000000012,0.2251,32882.23,43876.3381,6.8505,1.02,4.8497,34826.292,4.7429,31701.932,4.7439,35119.94,4.7596,33790.6376,4.9506,37365.4617,,,,
20120810,002678.SZ,4.8796,4.9161,4.7885,4.8322,4.8979,-0.06569999999999965,-1.3414,23472.75,31091.9996,4.8902,0.67,4.8614,31965.792,4.7469,30736.542,4.7694,35366.1092,4.7414,32122.0781,4.9303,36073.626,,,,
20120813,002678.SZ,4.7994,4.8505,4.6499,4.6499,4.8322,-0.18230000000000057,-3.7726,23487.32,30630.2433,4.8932,0.73,4.8206,28515.114,4.7535,29632.134,4.7464,33169.2462,4.7197,31711.29,4.9032,35540.5313,,,,
20120814,002678.SZ,4.6608,4.6864,4.4347,4.5915,4.6499,-0.058399999999999785,-1.2559,28182.07,35152.4611,5.8713,0.99,4.7717,27747.352,4.7527,29681.35,4.731,30166.2662,4.7129,31102.7452,4.8691,34008.3177,,,,
20120815,002678.SZ,4.5806,4.5806,4.4931,4.5441,4.5915,-0.047399999999999665,-1.0323,14267.61,17730.3654,2.9724,0.51,4.7031,24458.396,4.7429,28347.044,4.7119,28715.5708,4.7032,30747.7062,4.8358,32962.54,,,,
20120816,002678.SZ,4.515,4.6499,4.4894,4.5551,4.5441,0.01100000000000012,0.2421,17324.0,21782.1874,3.6092,0.71,4.6346,21346.75,4.7421,28086.521,4.7096,27391.9246,4.6968,30219.4905,4.8087,32189.3277,,,,
20120817,002678.SZ,4.5551,4.577,4.4602,4.5113,4.5551,-0.04380000000000006,-0.9616,15031.51,18563.0798,3.1316,0.7,4.5704,19658.502,4.7159,25812.147,4.7029,26418.2015,4.6872,29742.7886,4.7772,31028.3473,,,,
20120820,002678.SZ,4.5077,4.6426,4.4931,4.628,4.5113,0.1166999999999998,2.5868,19393.26,24396.2796,4.0403,0.99,4.566,18839.69,4.6933,23677.402,4.7018,25786.0931,4.6877,29567.0614,4.7546,30159.9117,,,,
20120821,002678.SZ,4.5915,4.7447,4.5879,4.6973,4.628,0.06930000000000014,1.4974,24579.4,31535.2586,5.1207,1.3,4.5872,18119.156,4.6794,22933.254,4.7122,26143.7985,4.699,29633.1971,4.7383,29919.8937,,,,
20120822,002678.SZ,4.7009,4.7119,4.5952,4.6134,4.6973,-0.08389999999999986,-1.7861,15081.78,19235.4951,3.142,0.83,4.601,18281.99,4.6521,21370.193,4.6998,24398.1469,4.7044,29386.0176,4.7192,29680.7697,,,,
20120823,002678.SZ,4.6134,4.7265,4.5879,4.7155,4.6134,0.10209999999999919,2.2131,16684.41,21340.0123,3.4759,0.91,4.6331,18154.072,4.6338,19750.411,4.6892,22547.6623,4.6933,27702.1067,4.7025,28286.5,5.1325,57315.257,,
20120824,002678.SZ,4.7009,4.7994,4.6681,4.7009,4.7155,-0.014599999999999724,-0.3096,31851.61,41428.1994,6.6358,1.75,4.671,21518.092,4.6207,20588.297,4.6788,22534.6415,4.689,26017.859,4.689,28277.758,5.1071,50991.8145,,
20120827,002678.SZ,4.6389,4.6426,4.4894,4.5295,4.7009,-0.17140000000000022,-3.6461,16213.88,20259.7967,3.3779,0.75,4.6513,20882.216,4.6087,19860.953,4.6513,21419.3715,4.6764,25212.489,4.6822,27452.837,5.0749,46248.8598,,
20120828,002678.SZ,4.4894,4.6025,4.4858,4.5405,4.5295,0.01100000000000012,0.2429,12947.19,16129.4965,2.6973,0.62,4.62,18555.774,4.6036,18337.465,4.6238,19885.9069,4.6744,24184.6695,4.6753,27160.2957,5.046,43897.237,,
20120829,002678.SZ,4.5259,4.6134,4.5004,4.5405,4.5405,0.0,0.0,9720.93,12134.5441,2.0252,0.52,4.6054,17483.604,4.6032,17882.797,4.6013,18828.0746,4.6716,23329.0038,4.6703,26537.109,5.0221,41729.8812,,
20120830,002678.SZ,4.5478,4.6061,4.3034,4.4019,4.5405,-0.1385999999999994,-3.0525,19263.76,23514.0421,4.0133,1.1,4.5427,17999.474,4.5879,18076.773,4.5823,18503.1854,4.6601,22931.5319,4.66,26344.4927,4.9978,40479.2975,,
20120831,002678.SZ,4.3472,4.4201,4.3217,4.3581,4.4019,-0.04380000000000006,-0.995,11607.77,13913.243,2.4183,0.64,4.4741,13950.706,4.5726,17734.399,4.5643,17228.2392,4.6504,22535.2719,4.6513,25961.9673,4.9725,39123.5688,,
20120903,002678.SZ,4.3618,4.4675,4.3618,4.4457,4.3581,0.08760000000000012,2.0101,11280.84,13692.5167,2.3502,0.81,4.4573,12964.098,4.5543,16923.157,4.5567,16998.4877,4.6348,21273.6333,4.6509,25564.977,4.9519,37703.1482,,
20120904,002678.SZ,4.4675,4.4675,4.3618,4.3764,4.4457,-0.06930000000000014,-1.5588,13776.14,16658.0061,2.87,1.06,4.4245,13129.888,4.5222,15842.831,4.543,16725.5754,4.612,19989.6062,4.6467,25348.43,4.9332,36539.0507,,
20120905,002678.SZ,4.38,4.4602,4.3472,4.4457,4.3764,0.06930000000000014,1.5835,11515.77,13949.9321,2.3991,0.88,4.4056,13488.856,4.5055,15486.23,4.538,16455.1338,4.5934,19013.1724,4.6299,23997.4043,4.917,35220.9582,,
20120906,002678.SZ,4.4457,4.5295,4.4384,4.504,4.4457,0.05829999999999913,1.3114,12788.76,15691.856,2.6643,0.95,4.426,12193.856,4.4843,15096.665,4.5284,15947.0954,4.5752,18159.6662,4.6203,22183.0027,4.9028,34119.5723,,
20120907,002678.SZ,4.5478,4.6791,4.515,4.6244,4.504,0.12040000000000006,2.6732,29153.7,36876.3438,6.0737,2.39,4.4792,15703.042,4.4767,14826.874,4.5228,16298.9646,4.5622,17982.1171,4.6148,22050.571,4.8889,33405.3835,,
20120910,002678.SZ,4.6244,4.6754,4.5952,4.6353,4.6244,0.010900000000000354,0.2357,18692.42,23741.5133,3.8943,1.19,4.5172,17185.358,4.4872,15074.728,4.5245,16576.7062,4.5528,17754.4824,4.6165,21522.605,4.875,32349.5738,,
20120911,002678.SZ,4.6244,4.7192,4.577,4.6827,4.6353,0.047399999999999665,1.0226,23964.05,30631.2661,4.9925,1.39,4.5784,19222.94,4.5015,16176.414,4.522,17136.6785,4.5544,17777.1838,4.6193,21398.4097,4.8633,31843.9162,,
20120912,002678.SZ,4.7155,4.7338,4.5952,4.6426,4.6827,-0.0400999999999998,-0.8563,16703.57,21254.4446,3.4799,0.87,4.6178,20260.5,4.5117,16874.678,4.5175,15971.4446,4.5568,17230.5886,4.6193,21034.8397,4.8482,30910.1442,,
20120913,002678.SZ,4.6426,4.6608,4.5332,4.5368,4.6426,-0.10579999999999945,-2.2789,14410.78,18120.6415,3.0022,0.71,4.6244,20584.904,4.5252,16389.38,4.518,15832.7446,4.5565,17237.4062,4.6184,20850.8913,4.8322,30232.558,,
20120914,002678.SZ,4.5806,4.6134,4.4931,4.5295,4.5368,-0.00730000000000075,-0.1609,13808.61,17271.2127,2.8768,0.67,4.6054,17515.886,4.5423,16609.464,4.5172,15899.0077,4.5552,17070.0067,4.6103,20052.0033,4.8149,29297.947,,
20120917,002678.SZ,4.5551,4.5551,4.3399,4.3508,4.5295,-0.17870000000000008,-3.9452,16503.95,20029.5225,3.4383,0.94,4.5485,17078.192,4.5328,17131.775,4.5026,16420.7785,4.5476,17140.1229,4.5935,19244.1113,4.7953,28777.7928,,
20120918,002678.SZ,4.3472,4.4639,4.3435,4.4055,4.3508,0.054700000000000415,1.2572,8109.72,9777.9772,1.6895,0.47,4.493,13907.326,4.5357,16565.133,4.5029,15562.7754,4.537,16602.8114,4.5791,18447.0727,4.7791,28120.902,,
20120919,002678.SZ,4.3982,4.4493,4.3946,4.4347,4.4055,0.029200000000000337,0.6628,6754.86,8194.92,1.4073,0.49,4.4515,11917.584,4.5346,16089.042,4.5088,15189.4746,4.5245,15754.0238,4.5641,17648.4883,4.7639,27566.059,,
20120920,002678.SZ,4.4384,4.4384,4.2013,4.205,4.4347,-0.22970000000000024,-5.1796,18466.27,21701.0038,3.8471,1.55,4.3851,12728.682,4.5047,16656.793,4.4903,15742.2,4.505,15915.19,4.541,17167.9563,4.7458,27266.709,,
20120921,002678.SZ,4.1758,4.2487,4.07,4.0773,4.205,-0.12769999999999992,-3.0369,16314.21,18619.2524,3.3988,1.28,4.2947,13229.802,4.45,15372.844,4.4673,15937.4362,4.4747,15897.5614,4.5158,16929.3383,4.7231,26501.4822,,
20120924,002678.SZ,4.081,4.1393,4.0117,4.1065,4.0773,0.02919999999999945,0.7162,9149.83,10206.6682,1.9062,0.69,4.2458,11758.978,4.3971,14418.585,4.4412,15755.4408,4.4464,14816.5243,4.4977,16451.422,4.7005,25995.9767,,
20120925,002678.SZ,4.0956,4.1539,4.0408,4.0737,4.1065,-0.03279999999999994,-0.7987,10320.78,11575.808,2.1502,0.88,4.1794,12201.19,4.3362,13054.258,4.4081,15565.5962,4.4246,14535.9005,4.4804,15856.0457,4.6747,24932.1817,,
20120926,002678.SZ,4.0773,4.1138,3.9314,3.946,4.0737,-0.12769999999999948,-3.1347,10542.16,11600.2888,2.1963,0.86,4.0817,12958.65,4.2666,12438.117,4.3559,14133.9392,4.3963,14421.3752,4.4605,15731.864,4.6481,24347.202,,
20120927,002678.SZ,3.957,4.0992,3.9132,4.0846,3.946,0.13859999999999983,3.5124,15196.26,16778.5366,3.1659,1.17,4.0576,12304.648,4.2214,12516.665,4.3135,13865.0038,4.3746,14682.1052,4.4448,15660.9393,4.6267,23925.1335,,
20120928,002678.SZ,4.0518,4.1685,4.0408,4.1174,4.0846,0.03279999999999994,0.803,13244.92,14902.9642,2.7594,1.08,4.0656,11690.79,4.1801,12460.296,4.27,13040.4554,4.3611,14395.4938,4.4317,15601.3863,4.6044,23314.8668,,
20121008,002678.SZ,4.1393,4.1758,4.07,4.0883,4.1174,-0.02909999999999968,-0.7068,10206.78,11493.9842,2.1264,0.87,4.062,11902.18,4.1539,11830.579,4.2274,12540.7023,4.3482,14328.78,4.4137,15295.1703,4.5841,22727.541,,
20121009,002678.SZ,4.1284,4.2888,4.1065,4.2341,4.0883,0.14579999999999949,3.5663,19542.25,22641.3593,4.0713,1.64,4.0941,13746.474,4.1368,12973.832,4.2041,12935.4308,4.3382,14722.1805,4.3982,15127.2653,4.5683,22523.5795,,
20121010,002678.SZ,4.2451,4.3581,4.194,4.2852,4.2341,0.05109999999999992,1.2069,19652.85,23057.4644,4.0943,1.43,4.1619,15568.612,4.1218,14263.631,4.1853,13384.9877,4.3338,15002.0238,4.3873,15279.6343,4.5532,22480.202,,
20121011,002678.SZ,4.2633,4.2743,4.1648,4.1721,4.2852,-0.11309999999999931,-2.6393,13057.63,15117.7223,2.7203,0.84,4.1794,15140.886,4.1185,13722.767,4.1716,13119.8862,4.3208,15075.4457,4.3692,15158.7417,4.5359,21722.6208,,
20121012,002678.SZ,4.2487,4.4967,4.2305,4.2925,4.1721,0.12040000000000006,2.8858,26713.49,31710.061,5.5653,1.76,4.2144,17834.6,4.14,14762.695,4.1629,14550.9454,4.3107,15738.5281,4.3556,14987.471,4.5223,21632.6145,,
20121015,002678.SZ,4.2743,4.2852,4.1247,4.1794,4.2925,-0.1131000000000002,-2.6348,11727.94,13439.3281,2.4433,0.66,4.2327,18138.832,4.1473,15020.506,4.1432,14933.49,4.2895,14908.73,4.3439,14837.9397,4.5131,21145.3883,,
20121016,002678.SZ,4.1794,4.2232,4.132,4.1867,4.1794,0.007299999999999862,0.1747,7722.87,8877.5528,1.6089,0.43,4.2232,15774.956,4.1586,14760.715,4.1418,14107.0746,4.2682,14386.3705,4.3321,14663.7957,4.5037,20912.0457,,
20121017,002678.SZ,4.1685,4.2195,4.1101,4.1758,4.1867,-0.010900000000000354,-0.2603,6286.52,7186.8256,1.3097,0.4,4.2013,13101.69,4.1816,14335.151,4.1494,13335.7138,4.244,13544.5833,4.32,14549.3153,4.4951,20543.2122,,
20121018,002678.SZ,4.1648,4.2633,4.1648,4.2305,4.1758,0.054700000000000415,1.3099,9744.56,11295.63,2.0301,0.74,4.213,12439.076,4.1962,13789.981,4.1589,13381.4623,4.2244,13213.2019,4.3142,14232.0087,4.4871,20288.2507,,
20121019,002678.SZ,4.2268,4.2706,4.2086,4.2378,4.2305,0.007299999999999862,0.1726,5908.1,6858.973,1.2309,0.47,4.202,8277.998,4.2082,13056.299,4.1716,13042.0254,4.2102,12808.3124,4.3102,14042.0197,4.4808,20001.9935,,
20121022,002678.SZ,4.2013,4.3363,4.1977,4.3253,4.2378,0.08750000000000036,2.0648,14365.67,16906.64,2.9928,1.74,4.2312,8805.544,4.2319,13472.188,4.2007,13336.1415,4.2004,12834.839,4.3062,14144.8473,4.4785,19854.9122,,
20121023,002678.SZ,4.3253,4.329,4.2232,4.2268,4.3253,-0.09850000000000048,-2.2773,12101.81,14157.6411,2.5212,1.37,4.2392,9681.332,4.2312,12728.144,4.2117,13098.1069,4.1945,12625.2133,4.3012,14089.0363,4.474,19718.7332,,
20121024,002678.SZ,4.194,4.2451,4.1612,4.1758,4.2268,-0.051000000000000156,-1.2066,8187.04,9438.6763,1.7056,0.85,4.2392,10061.436,4.2203,11581.563,4.2162,12709.0392,4.1836,12628.8952,4.2922,13978.0787,4.4611,18987.7415,,
20121025,002678.SZ,4.205,4.2305,4.1612,4.1685,4.1758,-0.007299999999999862,-0.1748,7757.71,8914.6993,1.6162,0.77,4.2268,9664.066,4.2199,11051.571,4.2223,12520.6492,4.1709,12676.65,4.2811,13810.377,4.4507,17996.6898,,
20121026,002678.SZ,4.1648,4.1758,3.9205,4.0481,4.1685,-0.12040000000000006,-2.8883,11172.16,12467.4583,2.3275,1.16,4.1889,10716.878,4.1955,9497.438,4.208,11876.7962,4.1634,12329.3114,4.2618,13210.9923,4.4383,17630.7817,,
20121029,002678.SZ,4.0117,4.081,4.008,4.081,4.0481,0.032900000000000595,0.8127,4698.37,5218.7639,0.9788,0.44,4.14,8783.418,4.1856,8794.481,4.1923,10726.4515,4.1636,11776.1762,4.2434,12744.524,4.4299,17133.5645,,
20121030,002678.SZ,4.0518,4.1284,4.0518,4.0773,4.081,-0.0037000000000002586,-0.0907,4903.72,5497.8327,1.0216,0.56,4.1101,7343.8,4.1747,8512.566,4.185,10099.2277,4.1622,11573.9805,4.2232,12109.1797,4.4212,16753.7947,,
20121031,002678.SZ,4.0773,4.0919,4.0408,4.0773,4.0773,0.0,0.0,3808.51,4249.6995,0.7934,0.52,4.0904,6468.094,4.1648,8264.765,4.1685,8337.3062,4.1624,11263.8724,4.2043,11679.3443,4.4118,16357.092,,
20121101,002678.SZ,4.0846,4.1867,4.0846,4.1685,4.0773,0.09119999999999973,2.2368,10618.29,12084.7494,2.2121,1.64,4.0904,7040.21,4.1586,8352.138,4.1676,8251.9485,4.173,11267.4976,4.1921,11552.928,4.4052,16201.9097,,
20121102,002678.SZ,4.1721,4.1794,4.1284,4.1648,4.1685,-0.0037000000000002586,-0.0888,7511.92,8559.2711,1.565,1.07,4.1138,6308.162,4.1513,8512.52,4.166,8235.7215,4.1768,10901.5767,4.1799,11343.0383,4.3951,15697.5208,,
20121105,002678.SZ,4.1575,4.3508,4.1211,4.2451,4.1648,0.08030000000000026,1.9281,21035.11,24484.8765,4.3823,3.33,4.1466,9575.51,4.1433,9179.464,4.1713,9370.2285,4.1829,11272.5381,4.1764,11494.077,4.3849,15369.0942,,
20121106,002678.SZ,4.1904,4.2743,4.1575,4.2743,4.2451,0.029200000000000337,0.6879,21206.95,24527.8544,4.4181,2.21,4.186,12836.156,4.1481,10089.978,4.1747,10251.9508,4.1918,11796.3557,4.172,11930.6513,4.3756,15188.862,,
20121107,002678.SZ,4.2524,4.2779,4.2123,4.2487,4.2743,-0.025599999999999845,-0.5989,10193.41,11859.235,2.1236,0.79,4.2203,14113.136,4.1554,10290.615,4.1755,10581.59,4.1925,11351.1729,4.1658,12045.2697,4.3649,14846.879,,
20121108,002678.SZ,4.1867,4.2378,4.1028,4.1028,4.2487,-0.14590000000000014,-3.434,10283.99,11758.1865,2.1425,0.73,4.2071,14046.276,4.1488,10543.243,4.1584,10267.6146,4.1838,10905.0367,4.1624,11772.527,4.3517,14470.2417,,
