trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002284.SZ,7.6594,7.6687,7.4515,7.5012,7.5384,-0.037200000000000344,-0.4935,26580.14,64621.7942,4.0479,1.31,,,,,,,,,,,,,,
20110124,002284.SZ,6.7659,7.0731,6.7504,6.7504,7.5012,-0.7507999999999999,-10.0091,23066.4,50468.8006,3.5128,1.17,,,,,,,,,,,,,,
20110125,002284.SZ,6.3378,6.4309,6.0742,6.3316,6.7504,-0.41880000000000006,-6.2041,44162.89,88305.0605,6.7256,2.3,,,,,,,,,,,,,,
20110126,002284.SZ,6.22,6.4526,6.1579,6.3409,6.3316,0.00930000000000053,0.1469,28182.95,57125.4578,4.292,1.11,,,,,,,,,,,,,,
20110127,002284.SZ,6.3068,6.4681,6.1424,6.344,6.3409,0.0030999999999998806,0.0489,38092.65,77488.2164,5.8011,1.37,6.6536,32017.006,,,,,,,,,,,,
20110128,002284.SZ,6.3285,6.4092,6.2355,6.2541,6.344,-0.08990000000000009,-1.4171,21070.72,42925.5135,3.2089,0.66,6.4042,30915.122,,,,,,,,,,,,
20110131,002284.SZ,6.251,6.2944,6.1083,6.1765,6.2541,-0.07760000000000034,-1.2408,26345.82,52316.5951,4.0122,0.85,6.2894,31571.006,,,,,,,,,,,,
20110201,002284.SZ,6.1548,6.403,6.1424,6.3906,6.1765,0.21410000000000018,3.4664,19098.59,38637.9081,2.9085,0.6,6.3012,26558.146,,,,,,,,,,,,
20110209,002284.SZ,6.3378,6.5054,6.3006,6.3999,6.3906,0.009299999999999642,0.1455,19392.04,40099.8909,2.9532,0.73,6.313,24799.964,,,,,,,,,,,,
20110210,002284.SZ,6.4712,6.6232,6.3906,6.5953,6.3999,0.19540000000000024,3.0532,21389.49,44987.6209,3.2574,0.86,6.3633,21459.332,6.5084,26738.169,,,,,,,,,,
20110211,002284.SZ,6.617,6.7473,6.5147,6.6574,6.5953,0.062100000000000044,0.9416,20915.53,44549.8155,3.1852,0.97,6.4439,21428.294,6.4241,26171.708,,,,,,,,,,
20110214,002284.SZ,6.6574,6.8869,6.6077,6.8249,6.6574,0.16750000000000043,2.516,28855.15,62474.1538,4.3944,1.35,6.5736,21930.16,6.4315,26750.583,,,,,,,,,,
20110215,002284.SZ,6.8559,6.8559,6.7008,6.7008,6.8249,-0.12410000000000032,-1.8183,21085.3,46060.6755,3.2111,0.96,6.6357,22327.502,6.4684,24442.824,6.559,26018.2823,,,,,,,,
20110216,002284.SZ,6.7039,6.8032,6.6698,6.7877,6.7008,0.08689999999999998,1.2969,16191.58,35284.0456,2.4658,0.73,6.7132,21687.41,6.5131,23243.687,6.5042,25219.1623,,,,,,,,
20110217,002284.SZ,6.859,6.8776,6.7256,6.8342,6.7877,0.046499999999999986,0.6851,17618.03,38678.6634,2.6831,0.81,6.761,20933.118,6.5621,21196.225,6.5106,24800.0569,,,,,,,,
20110218,002284.SZ,6.7753,6.8621,6.7008,6.7008,6.8342,-0.13339999999999996,-1.9519,14017.81,30547.8771,2.1348,0.67,6.7697,19553.574,6.6068,20490.934,6.539,22481.2046,,,,,,,,
20110221,002284.SZ,6.5984,6.7939,6.5519,6.7939,6.7008,0.09309999999999974,1.3894,16734.84,36033.2307,2.5486,0.86,6.7635,17129.512,6.6685,19529.836,6.5739,21600.5808,,,,,,,,
20110222,002284.SZ,6.8187,6.8249,6.4526,6.465,6.7939,-0.32889999999999997,-4.8411,24039.44,50909.8829,3.661,1.4,6.7163,17720.34,6.676,20023.921,6.5832,20519.5646,,,,,,,,
20110223,002284.SZ,6.4526,6.5054,6.3596,6.465,6.465,0.0,0.0,11161.81,23214.0501,1.6998,0.63,6.6518,16714.386,6.6825,19200.898,6.5994,19757.3408,,,,,,,,
20110224,002284.SZ,6.4526,6.586,6.4154,6.5457,6.465,0.08070000000000022,1.2483,12906.73,27088.2662,1.9656,0.77,6.5941,15772.126,6.6775,18352.622,6.6278,18723.5646,,,,,,,,
20110225,002284.SZ,6.5333,6.6077,6.4992,6.586,6.5457,0.040300000000000225,0.6157,10066.9,21330.3141,1.5331,0.64,6.5711,14981.944,6.6704,17267.759,6.6428,18028.8192,6.5927,21951.1814,,,,,,
20110228,002284.SZ,6.6698,7.2437,6.6201,7.2437,6.586,0.6576999999999993,9.9863,53047.94,119105.8197,8.0787,3.54,6.6611,22244.564,6.7123,19687.038,6.7077,20617.7346,6.5804,23211.5529,,,,,,
20110301,002284.SZ,7.4019,7.7525,7.3709,7.4143,7.2437,0.1706000000000003,2.3551,101009.8,245255.1145,15.3828,4.54,6.8509,37638.636,6.7836,27679.488,6.7707,26742.3738,6.612,26923.1433,,,,,,
20110302,002284.SZ,7.4826,7.5973,7.2065,7.3802,7.4143,-0.034099999999999575,-0.4599,51027.02,121428.536,7.7709,1.36,7.034,45611.678,6.8429,31163.032,6.8263,29058.6423,6.6619,27250.0067,,,,,,
20110303,002284.SZ,7.3337,7.4391,7.1351,7.1599,7.3802,-0.22029999999999994,-2.985,30643.79,71887.4614,4.6668,0.67,7.1568,49159.09,6.8754,32465.608,6.8521,29196.23,6.7009,27367.1895,,,,,,
20110304,002284.SZ,7.1879,7.8114,7.1103,7.7245,7.1599,0.5645999999999995,7.8856,67791.46,165663.5527,10.324,1.38,7.3845,60704.002,6.9778,37842.973,6.9308,32789.0115,6.7667,28781.4186,,,,,,
20110307,002284.SZ,7.6997,7.7866,7.5198,7.7338,7.7245,0.009299999999999642,0.1204,42772.7,105744.3777,6.5139,0.7,7.4825,58648.954,7.0718,40446.759,7.0036,34833.7131,6.8371,29814.8462,,,,,,
20110308,002284.SZ,7.7276,7.7307,7.5632,7.6036,7.7338,-0.13019999999999943,-1.6835,21578.62,52930.7192,3.2862,0.37,7.5204,42762.718,7.1857,40200.677,7.0628,35138.3738,6.9051,29587.8367,,,,,,
20110309,002284.SZ,7.7245,7.7245,7.3833,7.4608,7.6036,-0.14280000000000026,-1.8781,34456.58,83088.4542,5.2474,0.81,7.5365,39448.63,7.2852,42530.154,7.1213,36710.5869,6.9561,30319.1695,,,,,,
20110310,002284.SZ,7.4639,7.678,7.2685,7.4795,7.4608,0.01869999999999994,0.2506,34297.49,82634.2344,5.2232,0.87,7.6004,40179.37,7.3786,44669.23,7.174,38061.56,7.0075,31028.9529,6.8549,29920.007,,,,
20110311,002284.SZ,7.4484,7.5756,7.3709,7.4081,7.4795,-0.07139999999999969,-0.9546,18144.65,43805.4344,2.7633,0.45,7.5372,30250.008,7.4608,45477.005,7.2465,37608.1146,7.0462,30874.4367,6.8518,29638.824,,,,
20110314,002284.SZ,7.3926,7.5074,7.2933,7.3709,7.4081,-0.037200000000000344,-0.5022,16276.3,38790.5481,2.4787,0.54,7.4646,24950.728,7.4736,41799.841,7.3162,38001.5369,7.0802,30653.521,6.8725,29412.4873,,,,
20110315,002284.SZ,7.4143,7.6873,7.2902,7.6656,7.3709,0.29470000000000063,3.9982,43128.3,104281.0887,6.568,1.73,7.477,29260.664,7.4987,36011.691,7.4024,40326.2731,7.1202,31333.1948,6.9169,29378.001,,,,
20110316,002284.SZ,7.6687,7.7028,7.4702,7.6377,7.6656,-0.027900000000000702,-0.364,41386.8,101226.4433,6.3028,1.41,7.5124,30646.708,7.5244,35047.669,7.4833,42735.4962,7.1648,32299.9329,6.9601,29818.1293,,,,
20110317,002284.SZ,7.5539,7.5694,7.3368,7.3895,7.6377,-0.24819999999999975,-3.2497,24204.33,57842.7419,3.6861,0.79,7.4944,28628.076,7.5474,34403.723,7.4945,40516.7569,7.1935,32681.4924,6.995,29355.1853,,,,
20110318,002284.SZ,7.3895,7.4639,7.3399,7.4143,7.3895,0.024799999999999933,0.3356,12785.54,30529.7593,1.9471,0.45,7.4956,27556.254,7.5164,28903.131,7.4945,33730.2754,7.2211,32451.3738,7.0337,29079.0127,,,,
20110321,002284.SZ,7.4174,7.6873,7.3647,7.6873,7.4143,0.2729999999999997,3.6821,35303.46,86285.5594,5.3764,1.28,7.5589,31361.686,7.5117,28156.207,7.5181,32520.7708,7.2681,33464.9762,7.084,29377.6007,,,,
20110322,002284.SZ,7.6687,7.7835,7.5539,7.6004,7.6873,-0.08689999999999998,-1.1304,31435.01,77758.8139,4.7873,1.0,7.5458,29023.028,7.5114,29141.846,7.552,32581.6338,7.3065,34164.9843,7.1244,29788.8147,,,,
20110323,002284.SZ,7.5384,7.6315,7.4484,7.616,7.6004,0.015600000000000058,0.2053,19641.26,47859.616,2.9912,0.68,7.5415,24673.92,7.5269,27660.314,7.5437,28877.7723,7.3613,33955.5471,7.1649,29797.122,,,,
20110324,002284.SZ,7.7183,7.9417,7.6935,7.7494,7.616,0.13339999999999996,1.7516,47071.71,118085.9371,7.1686,1.91,7.6135,29247.396,7.5539,28937.736,7.5449,29208.4654,7.4224,35665.5424,7.2034,30653.196,,,,
20110325,002284.SZ,7.6377,7.7556,7.4702,7.5818,7.7494,-0.1675999999999993,-2.1627,39644.62,96943.5436,6.0375,1.36,7.647,34619.212,7.5713,31087.733,7.5432,30598.1577,7.4718,36938.7752,7.2342,31277.499,,,,
20110328,002284.SZ,7.5725,7.6625,7.3833,7.5012,7.5818,-0.08060000000000045,-1.0631,27444.68,66225.6708,4.1796,0.79,7.6098,33047.456,7.5843,32204.571,7.5463,30058.7808,7.5154,37766.2886,7.2567,31230.4833,,,,
