trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002322.SZ,16.6854,17.3692,16.6151,17.318,16.5661,0.7519000000000027,4.5388,3872.66,31055.2118,1.2224,1.11,,,,,,,,,,,,,,
20110105,002322.SZ,17.0411,17.6376,16.9772,17.4458,17.318,0.12779999999999703,0.738,3481.85,28459.141,1.0991,1.14,,,,,,,,,,,,,,
20110106,002322.SZ,17.4693,17.808,17.154,17.6163,17.4458,0.17050000000000054,0.9773,10320.83,85013.7943,3.2578,3.49,,,,,,,,,,,,,,
20110107,002322.SZ,17.5524,17.808,16.4042,17.1476,17.6163,-0.46869999999999834,-2.6606,5933.32,47683.8972,1.8729,1.27,,,,,,,,,,,,,,
20110110,002322.SZ,17.0411,17.3138,15.7652,16.0655,17.1476,-1.0821000000000005,-6.3105,6256.19,48318.345,1.9748,1.2,17.1186,5972.97,,,,,,,,,,,,
20110111,002322.SZ,15.7865,16.0932,15.4073,15.55,16.0655,-0.5154999999999994,-3.2087,5169.71,37930.1166,1.6319,0.87,16.765,6232.38,,,,,,,,,,,,
20110112,002322.SZ,15.55,16.4042,15.55,16.2317,15.55,0.6816999999999993,4.3839,4610.85,35005.5636,1.4554,0.74,16.5222,6458.18,,,,,,,,,,,,
20110113,002322.SZ,16.4447,16.4468,15.9931,16.0826,16.2317,-0.14910000000000068,-0.9186,1181.81,8987.9008,0.373,0.18,16.2155,4630.376,,,,,,,,,,,,
20110114,002322.SZ,15.9974,16.4979,15.976,16.3616,16.0826,0.2789999999999999,1.7348,1676.29,12792.994,0.5291,0.36,16.0583,3778.97,,,,,,,,,,,,
20110119,002322.SZ,16.3297,16.6108,15.8695,16.3701,16.3616,0.008500000000001506,0.052,2884.02,21892.2646,0.9104,0.76,16.1192,3104.536,16.6189,4538.753,,,,,,,,,,
20110120,002322.SZ,16.3701,16.3701,15.763,15.7673,16.3701,-0.6028000000000002,-3.6823,1690.18,12708.8714,0.5335,0.54,16.1627,2408.63,16.4639,4320.505,,,,,,,,,,
20110121,002322.SZ,15.4456,16.074,15.4456,15.6267,15.7673,-0.14060000000000095,-0.8917,1166.42,8639.0872,0.3682,0.48,16.0417,1719.744,16.2819,4088.962,,,,,,,,,,
20110124,002322.SZ,16.0144,16.0144,14.911,15.1197,15.6267,-0.5069999999999997,-3.2444,3536.45,25422.2459,1.1163,2.06,15.8491,2190.672,16.0323,3410.524,16.3618,3983.1215,,,,,,,,
20110125,002322.SZ,14.8684,15.1027,14.5276,14.5808,15.1197,-0.5388999999999999,-3.5642,1927.5,13280.3141,0.6084,0.88,15.4929,2240.914,15.7756,3009.942,16.1512,3833.4938,,,,,,,,
