trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110120,600586.SH,6.4465,6.4465,6.1516,6.1658,6.4561,-0.2903000000000002,-4.4965,73412.14,97136.914,2.0264,0.83,6.2848,79173.536,6.4865,101781.869,6.5512,133303.3477,,,,,,,,
20110121,600586.SH,6.1468,6.3514,6.1088,6.242,6.1658,0.07620000000000005,1.2358,64176.55,83983.439,1.7714,0.81,6.262,68690.252,6.438,88968.11,6.5146,126928.8431,,,,,,,,
20110124,600586.SH,6.242,6.4228,6.1849,6.2562,6.242,0.014199999999999768,0.2275,75076.01,99660.958,2.0723,1.09,6.2829,67922.244,6.4004,84577.014,6.4765,121833.2777,,,,,,,,
20110125,600586.SH,6.2753,6.3181,5.8994,5.9898,6.2562,-0.26639999999999997,-4.2582,82742.51,104608.653,2.2839,1.22,6.222,74121.816,6.3262,83332.47,6.4118,95370.2892,,,,,,,,
20110126,600586.SH,5.9946,6.0897,5.9613,6.0659,5.9898,0.07610000000000028,1.2705,44657.45,56674.232,1.2327,0.6,6.1439,68012.932,6.2667,78479.929,6.3609,84012.0823,,,,,,,,
20110127,600586.SH,6.0421,6.1849,5.8804,6.1373,6.0659,0.07139999999999969,1.1771,97060.34,123274.345,2.6791,1.43,6.1382,72742.572,6.2115,75958.054,6.3228,82325.4185,,,,,,,,
20110128,600586.SH,6.0945,6.4275,6.0707,6.3609,6.1373,0.22360000000000024,3.6433,134422.97,178352.61,3.7104,1.85,6.162,86791.856,6.212,77741.054,6.2943,85343.4969,,,,,,,,
20110131,600586.SH,6.3038,6.4941,6.3038,6.4656,6.3609,0.10470000000000024,1.646,90212.32,121555.14,2.4901,1.04,6.2039,89819.118,6.2434,78870.681,6.2793,85114.9938,,,,,,,,
20110201,600586.SH,6.5369,6.5512,6.3609,6.3894,6.4656,-0.07620000000000005,-1.1785,58056.12,78439.859,1.6025,0.65,6.2838,84881.84,6.2529,79501.828,6.2562,80174.7654,6.432,113302.2757,,,,,,
20110209,600586.SH,6.3657,6.4989,6.3181,6.3894,6.3894,0.0,0.0,72626.39,98062.09,2.0047,0.86,6.3485,90475.628,6.2462,79244.28,6.2588,76792.7208,6.4164,109758.5271,,,,,,
20110210,600586.SH,6.3324,6.6606,6.3324,6.6464,6.3894,0.2569999999999997,4.0223,130241.27,179801.195,3.595,1.44,6.4503,97111.814,6.2943,84927.193,6.2969,80740.8146,6.4114,109231.0467,,,,,,
20110211,600586.SH,6.6368,6.8985,6.5893,6.8652,6.6464,0.21879999999999988,3.292,238221.32,339290.037,6.5755,2.45,6.5512,117871.484,6.3566,102331.67,6.3408,95085.1738,6.413,100252.9495,,,,,,
20110214,600586.SH,6.87,6.9271,6.7605,6.8605,6.8652,-0.004699999999999704,-0.0685,258546.67,372687.975,7.1366,2.19,6.6302,151538.354,6.417,120678.736,6.3719,109188.62,6.4194,103406.8795,,,,,,
20110215,600586.SH,6.8747,6.9841,6.7415,6.751,6.8605,-0.10949999999999971,-1.5961,212181.3,306559.454,5.8568,1.4,6.7025,182363.39,6.4932,133622.615,6.4169,119863.1708,6.425,107844.7048,,,,,,
20110216,600586.SH,6.7653,7.3695,6.7653,7.1364,6.751,0.38539999999999974,5.7088,476885.4,715085.031,13.1633,2.62,6.8519,263215.192,6.6002,176845.41,6.4857,151610.0054,6.4443,126020.7738,,,,,,
20110217,600586.SH,7.1887,7.5122,7.1792,7.3743,7.1364,0.23789999999999978,3.3336,485590.06,747204.036,13.4035,1.84,6.9975,334284.95,6.7239,215698.382,6.5717,183188.0092,6.4783,144706.831,,,,,,
20110218,600586.SH,7.3505,7.7073,7.2553,7.6169,7.3743,0.24260000000000037,3.2898,557944.91,883613.425,15.4007,1.67,7.1478,398229.668,6.8495,258050.576,6.6969,219742.04,6.5224,165452.8224,,,,,,
20110221,600586.SH,7.5788,7.8405,7.4885,7.7454,7.6169,0.12849999999999984,1.687,447624.03,721818.414,12.3556,1.12,7.3248,436045.14,6.9775,293791.747,6.8261,250739.4692,6.5886,181216.2062,6.6153,175306.9713,,,,
20110222,600586.SH,7.7168,7.7168,7.2791,7.5741,7.7454,-0.17130000000000045,-2.2116,460599.49,725523.359,12.7137,1.06,7.4894,485728.778,7.096,334046.084,6.9366,278704.0192,6.6563,199391.6081,6.6438,185758.784,,,,
20110223,600586.SH,7.5313,7.655,7.4218,7.6359,7.5741,0.06180000000000074,0.8159,296384.93,470537.525,8.181,0.61,7.5893,449628.684,7.2206,356421.938,7.0347,291162.6315,6.7202,211041.1452,6.6733,190927.6697,,,,
20110224,600586.SH,7.5836,7.6074,7.3743,7.4742,7.6359,-0.16170000000000062,-2.1176,228383.55,359326.556,6.304,0.51,7.6093,398187.382,7.3034,366236.166,7.1122,301791.1877,6.7687,218335.511,6.6947,184315.076,,,,
20110225,600586.SH,7.498,7.6788,7.379,7.4266,7.4742,-0.04760000000000009,-0.6369,249630.24,394241.359,6.8904,0.63,7.5712,336524.448,7.3595,367377.058,7.192,316527.6585,6.8287,226726.849,6.718,186225.6127,,,,
20110228,600586.SH,7.4552,7.7358,7.4504,7.6883,7.4266,0.26170000000000027,3.5238,312593.89,500499.392,8.6284,0.93,7.5598,309518.42,7.4423,372781.78,7.2919,334986.6969,6.8976,238556.2462,6.7532,192679.1767,,,,
20110301,600586.SH,7.6835,7.6835,7.3029,7.3267,7.6883,-0.36160000000000014,-4.7033,417203.2,654580.9,11.5159,1.35,7.5103,300839.162,7.4999,393283.97,7.3443,357060.6915,6.9486,254848.0171,6.7731,203413.0183,,,,
20110302,600586.SH,7.2458,7.3267,7.1554,7.2315,7.3267,-0.09520000000000017,-1.2994,265982.69,403993.251,7.3418,0.88,7.4295,294758.714,7.5094,372193.699,7.3724,359196.1815,7.0077,263573.74,6.7921,209173.0127,,,,
20110303,600586.SH,7.2458,7.4171,7.184,7.2553,7.2315,0.023800000000000487,0.3291,197581.8,303226.944,5.4538,0.67,7.3857,288598.364,7.4975,343392.873,7.4028,354506.5762,7.0643,270855.8519,6.811,211683.103,,,,
20110304,600586.SH,7.2791,7.4456,7.1745,7.4361,7.2553,0.18079999999999963,2.492,213915.02,328955.697,5.9046,0.74,7.3876,281455.32,7.4794,308989.884,7.4555,354639.9392,7.1262,276420.3605,6.847,214927.1713,,,,
20110307,600586.SH,7.4932,7.6026,7.4218,7.5265,7.4361,0.0904000000000007,1.2157,260364.73,411162.498,7.1867,0.93,7.3552,271009.488,7.4575,290263.954,7.4855,337984.5031,7.1817,282417.5871,6.8928,220975.4607,,,,
20110308,600586.SH,7.5027,7.655,7.4504,7.5598,7.5265,0.03329999999999966,0.4424,195275.74,310559.136,5.3901,0.72,7.4018,226623.996,7.4561,263731.579,7.4998,315652.6323,7.2338,287420.6071,6.935,225759.8303,,,,
20110309,600586.SH,7.5646,7.5646,7.3885,7.4456,7.5598,-0.1142000000000003,-1.5106,164192.66,257057.245,4.5321,0.72,7.4447,206265.99,7.4371,250512.352,7.4866,285363.9977,7.2841,292474.7281,6.968,228726.19,,,,
20110310,600586.SH,7.4076,7.4599,7.2315,7.2411,7.4456,-0.20449999999999946,-2.7466,179633.81,277191.066,4.9584,0.87,7.4418,202676.392,7.4137,245637.378,7.4478,264749.3654,7.3247,297570.3195,7.0038,232266.9123,,,,
20110311,600586.SH,7.2506,7.6074,7.2506,7.5218,7.2411,0.2806999999999995,3.8765,243284.03,381027.45,6.7153,1.2,7.459,208550.194,7.4233,245002.757,7.4438,248032.7915,7.3663,302953.3081,7.0465,238237.1617,,,,
20110314,600586.SH,7.5075,7.8833,7.4694,7.7929,7.5218,0.27110000000000056,3.6042,373051.23,605091.841,10.2972,1.79,7.5122,231087.494,7.4337,251048.491,7.4559,253930.1992,7.4105,309373.78,7.0977,248169.669,,,,
20110315,600586.SH,7.6883,7.7977,7.3029,7.6312,7.7929,-0.16170000000000062,-2.075,387398.64,615439.61,10.6932,1.68,7.5265,269512.074,7.4642,248068.035,7.468,266162.1292,7.4472,315509.5881,7.1524,258324.8733,,,,
20110316,600586.SH,7.5884,7.9357,7.5646,7.85,7.6312,0.21879999999999988,2.8672,340434.33,557532.869,9.3969,1.26,7.6074,304760.408,7.526,255513.199,7.5005,273147.0592,7.4996,321616.8752,7.2119,268184.1027,,,,
20110317,600586.SH,7.7549,8.0594,7.674,7.6835,7.85,-0.1664999999999992,-2.121,323106.82,532296.021,8.9186,1.06,7.6959,333455.01,7.5688,268065.701,7.5002,273955.7462,7.5256,314294.0857,7.2634,275718.9853,,,,
20110318,600586.SH,7.7596,8.0165,7.6074,7.9119,7.6835,0.22839999999999971,2.9726,281623.53,461582.066,7.7735,0.84,7.7739,341122.91,7.6164,274836.552,7.5452,263526.5408,7.5512,304581.3938,7.3151,280625.6707,,,,
20110321,600586.SH,7.8976,8.0736,7.7121,7.7882,7.9119,-0.12370000000000037,-1.5635,211482.77,349758.957,5.8375,0.62,7.773,308809.218,7.6426,269948.356,7.588,259334.2392,7.5594,288083.1967,7.3592,284668.019,,,,
20110322,600586.SH,7.831,7.8643,7.517,7.5551,7.7882,-0.23309999999999942,-2.993,181246.88,289393.582,5.0029,0.59,7.7577,267578.866,7.6421,268545.47,7.6111,258077.7069,7.5503,275398.5705,7.3981,288774.3777,,,,
20110323,600586.SH,7.536,7.7739,7.517,7.6359,7.5551,0.08079999999999998,1.0695,160513.99,258476.988,4.4306,0.6,7.7149,231594.798,7.6612,268177.603,7.6264,253969.9354,7.5532,261108.7848,7.4396,291703.9643,,,,
20110324,600586.SH,7.6122,7.6502,7.4599,7.5075,7.6359,-0.12840000000000007,-1.6815,151874.01,240356.898,4.1921,0.66,7.6797,197348.236,7.6878,265401.623,7.625,245624.4954,7.5471,254227.3124,7.4683,292425.0557,,,,
20110325,600586.SH,7.5075,7.6835,7.4504,7.5931,7.5075,0.08559999999999945,1.1402,126713.06,202064.755,3.4976,0.64,7.616,166366.142,7.6949,253744.526,7.6275,240350.4431,7.5528,249385.8605,7.4926,288708.1137,,,,
20110328,600586.SH,7.5788,7.6597,7.379,7.4694,7.5931,-0.12369999999999948,-1.6291,176805.98,278471.199,4.8803,1.06,7.5522,159430.784,7.6626,234120.001,7.6294,241320.6985,7.5548,245918.0386,7.5129,285983.424,,,,
20110329,600586.SH,7.4456,7.4599,7.2791,7.3077,7.4694,-0.16170000000000062,-2.1648,123218.3,190463.438,3.4011,0.77,7.5027,147825.068,7.6302,207701.967,7.6345,236981.0438,7.5367,236900.1533,7.5314,283017.9907,,,,
20110330,600586.SH,7.2839,7.4314,7.2506,7.3362,7.3077,0.028500000000000192,0.39,84510.77,130525.211,2.3327,0.57,7.4428,132624.424,7.5788,182109.611,7.6202,224767.7162,7.5372,221057.6567,7.5381,269938.8363,,,,
20110331,600586.SH,7.3505,7.498,7.2696,7.3267,7.3362,-0.009500000000000064,-0.1295,95676.04,148364.634,2.6409,0.72,7.4066,121384.83,7.5432,159366.533,7.5843,203431.1631,7.5417,212947.8162,7.5365,256941.7023,,,,
20110401,600586.SH,7.3743,7.4171,7.2506,7.4123,7.3267,0.08560000000000034,1.1683,65209.53,100531.691,1.8,0.54,7.3705,109084.124,7.4932,137725.133,7.5675,178647.3854,7.5492,206644.3748,7.5297,240517.1897,,,,
20110406,600586.SH,7.3743,7.6122,7.3648,7.6026,7.4123,0.1902999999999997,2.5674,173232.52,274913.439,4.7817,1.59,7.3971,108369.432,7.4746,133900.108,7.5485,165785.7077,7.5571,204707.1129,7.5249,231370.806,7.0701,203338.8887,,
20110407,600586.SH,7.6026,7.6883,7.5503,7.6312,7.6026,0.02859999999999996,0.3762,113164.56,181272.829,3.1236,1.04,7.4618,106358.684,7.4823,127091.876,7.5444,149636.3031,7.5621,197697.581,7.5268,219789.6417,7.0853,202774.2128,,
20110408,600586.SH,7.6312,7.655,7.5218,7.6074,7.6312,-0.0237999999999996,-0.3119,99506.07,158386.812,2.7466,0.94,7.516,109357.744,7.4794,120991.084,7.521,135627.2677,7.5643,193137.1205,7.5259,213227.013,7.0996,202077.3413,,
20110411,600586.SH,7.6264,7.6502,7.4218,7.4266,7.6074,-0.18080000000000052,-2.3766,130124.96,205273.52,3.5918,1.19,7.536,116247.528,7.4713,118816.179,7.4932,129368.9746,7.5634,191514.849,7.5243,209951.7267,7.1095,197133.4013,,
20110412,600586.SH,7.3743,7.5884,7.3743,7.517,7.4266,0.0904000000000007,1.2172,94534.37,148853.339,2.6094,0.81,7.557,122112.496,7.4637,115598.31,7.4903,122698.7815,7.5766,187462.4948,7.5273,204781.8643,7.1227,195503.7385,,
20110413,600586.SH,7.4599,7.7311,7.4266,7.7121,7.517,0.19510000000000005,2.5955,171477.43,275134.137,4.7332,1.4,7.5789,121761.478,7.488,115065.455,7.4961,123542.1231,7.5856,184043.1329,7.5281,200077.9823,7.1407,196378.5795,,
20110414,600586.SH,7.7216,7.7406,7.6074,7.6502,7.7121,-0.06190000000000051,-0.8026,107532.79,173400.349,2.9682,0.88,7.5827,120635.124,7.5222,113496.904,7.5071,120131.26,7.5788,171399.3976,7.5389,189755.6353,7.156,196584.3268,,
20110415,600586.SH,7.6312,7.7263,7.5313,7.693,7.6502,0.04279999999999973,0.5595,97657.09,156616.164,2.6956,0.81,7.5998,120265.328,7.5579,114811.536,7.5148,117896.1854,7.5818,157602.181,7.5543,184144.782,7.1732,196658.8973,,
20110418,600586.SH,7.7073,7.8786,7.6597,7.7596,7.693,0.06660000000000021,0.8657,207924.9,340082.83,5.7393,1.73,7.6664,135825.316,7.6012,126036.422,7.5371,120289.9485,7.5775,151292.2081,7.5711,184489.552,7.191,198086.3275,,
20110419,600586.SH,7.7596,7.7596,7.3743,7.3838,7.7596,-0.3757999999999999,-4.843,194620.79,307480.95,5.372,1.43,7.6397,155842.6,7.5983,138977.548,7.543,125782.4477,7.5632,145173.8257,7.5693,183846.411,7.2081,199386.7912,,
20110420,600586.SH,7.3838,7.4789,7.3029,7.3695,7.3838,-0.014299999999999535,-0.1937,137083.71,212829.073,3.7839,0.88,7.5712,148963.856,7.575,135362.667,7.5455,129826.52,7.5374,138290.9771,7.5641,179737.0437,7.2284,200356.2522,,
20110421,600586.SH,7.3933,7.4932,7.379,7.4647,7.3695,0.09519999999999929,1.2918,85574.63,133793.851,2.3621,0.57,7.5341,144572.224,7.5584,132603.674,7.5562,129049.4885,7.522,132295.3514,7.5609,176080.34,7.248,200920.0852,,
20110422,600586.SH,7.5027,8.0023,7.4694,7.9166,7.4647,0.4519000000000002,6.0538,407370.17,666670.979,11.2445,2.82,7.5788,206514.84,7.5893,163390.084,7.5949,155369.5377,7.5392,143063.1271,7.5766,184186.257,7.2723,206456.2235,,
20110425,600586.SH,7.9452,8.1307,7.8072,8.0023,7.9166,0.08570000000000011,1.0825,444838.13,748029.569,12.2787,2.15,7.6274,253897.486,7.6469,194861.401,7.6257,176262.2769,7.5566,156602.3719,7.602,193026.401,7.3029,212646.6567,,
20110426,600586.SH,7.9928,7.9928,7.517,7.5265,8.0023,-0.47579999999999956,-5.9458,329682.26,532308.903,9.1001,1.3,7.6559,280909.78,7.6478,218376.19,7.6176,192917.4846,7.5575,165069.4314,7.6022,195906.342,7.3243,217071.7518,,
20110427,600586.SH,7.5693,8.2069,7.5598,7.8786,7.5265,0.3520999999999992,4.6781,446910.38,741489.674,12.3359,1.59,7.7577,342875.114,7.6645,245919.485,7.6385,219640.8931,7.5711,180316.9229,7.605,198368.3137,7.3514,223268.9913,,
20110428,600586.SH,7.8881,8.0356,7.2839,7.3029,7.8786,-0.5756999999999994,-7.3071,365488.59,587552.338,10.0884,1.07,7.7254,398857.906,7.6297,271715.065,7.629,237745.7877,7.5632,189301.809,7.5941,197637.9787,7.3732,227981.426,,
20110429,600586.SH,7.2791,7.3743,7.1126,7.3362,7.3029,0.03329999999999966,0.456,179936.81,274398.791,4.9667,0.45,7.6093,353371.234,7.5941,279943.037,7.6151,244315.2062,7.5646,192002.6905,7.5769,192288.0613,7.3944,230236.082,,
20110503,600586.SH,7.2791,7.5884,7.2078,7.5598,7.3362,0.22360000000000024,3.0479,156373.45,244764.336,4.3163,0.44,7.5208,295678.298,7.5741,274787.892,7.6034,243153.3615,7.5752,195424.7229,7.5728,186730.2823,7.4181,231224.6338,,
20110504,600586.SH,7.498,7.5551,7.2648,7.3267,7.5598,-0.2331000000000003,-3.0834,140186.81,218225.013,3.8695,0.47,7.4808,257779.208,7.5684,269344.494,7.5785,245665.2092,7.5752,197544.2833,7.5533,182015.725,7.4342,231320.6978,,
20110505,600586.SH,7.2886,7.4599,7.1507,7.2839,7.3267,-0.04279999999999973,-0.5842,105712.66,162426.71,2.9179,0.41,7.3619,189539.664,7.5598,266207.389,7.547,246284.8685,7.5691,199473.0038,7.5365,178490.0547,7.4479,231579.0368,,
20110506,600586.SH,7.2315,7.517,7.184,7.4647,7.2839,0.18079999999999963,2.4822,132157.24,205423.454,3.6479,0.7,7.3943,142873.394,7.5598,270865.65,7.5243,240456.5869,7.5625,197517.0381,7.5335,176853.7333,7.4658,232814.0555,,
20110509,600586.SH,7.5075,7.7216,7.3981,7.6122,7.4647,0.14749999999999996,1.976,177710.73,283505.825,4.9053,1.24,7.4495,142428.178,7.5294,247899.706,7.5419,239155.8131,7.5616,200590.6652,7.5327,177426.958,7.4862,234565.4612,,
20110510,600586.SH,7.6122,7.6455,7.4742,7.5979,7.6122,-0.014299999999999535,-0.1879,130527.35,207520.816,3.6029,0.92,7.4571,137258.958,7.4889,216468.628,7.5595,238651.4777,7.5612,202067.869,7.5357,176715.4027,7.502,234570.2292,,
20110511,600586.SH,7.6359,7.8881,7.6169,7.7692,7.5979,0.17129999999999956,2.2546,223623.15,365593.162,6.1726,1.63,7.5456,153946.226,7.5132,205862.717,7.5829,249270.5946,7.5775,206520.1638,7.5416,179945.739,7.5171,234326.9263,,
20110512,600586.SH,7.7121,7.8738,7.6122,7.6312,7.7692,-0.1379999999999999,-1.7762,184619.91,300903.244,5.096,1.2,7.615,169727.676,7.4885,179633.67,7.5609,232135.9592,7.5829,210809.9514,7.547,180206.2033,7.5299,233094.8137,,
20110513,600586.SH,7.6122,8.0308,7.5979,7.9357,7.6312,0.3045,3.9902,278392.51,458817.186,7.6844,1.64,7.7092,198974.73,7.5517,170924.062,7.5558,219332.45,7.5936,215901.1457,7.5679,185378.677,7.5497,234198.3338,,
20110517,600586.SH,7.8881,7.9404,7.6026,7.7501,7.9357,-0.1856,-2.3388,235649.84,384193.311,6.5045,1.18,7.7368,210562.552,7.5931,176495.365,7.573,212099.1869,7.5983,222001.9576,7.5817,190416.646,7.5599,230177.7412,,
20110518,600586.SH,7.6835,8.5209,7.6835,8.3305,7.7501,0.5804000000000009,7.4889,572211.32,987907.664,15.7945,2.72,7.8833,298899.346,7.6702,218079.152,7.6078,221737.7208,7.6287,244599.7781,7.6152,206301.1553,7.5758,231621.4288,,
20110519,600586.SH,8.2735,8.3496,8.1402,8.2639,8.3305,-0.0666000000000011,-0.7995,309330.05,535894.248,8.5383,1.03,7.9823,316040.726,7.7639,234993.476,7.6817,217417.8331,7.6527,249428.5948,7.6436,214438.506,7.5866,227477.8478,,
20110520,600586.SH,8.2306,8.5066,8.1831,8.2687,8.2639,0.004800000000001248,0.0581,306375.93,537137.942,8.4568,0.97,8.1098,340391.93,7.8624,255059.803,7.7534,227143.9192,7.6948,254750.2681,7.6658,218876.6197,7.5953,225123.7128,,
20110523,600586.SH,8.1831,8.2497,7.7121,7.7358,8.2687,-0.5329000000000006,-6.4448,302171.08,501517.632,8.3407,0.89,8.0698,345147.644,7.8895,272061.187,7.767,238359.1215,7.7123,262611.5714,7.6692,225176.837,7.598,222483.2393,,
20110524,600586.SH,7.6407,7.7454,7.536,7.6788,7.7358,-0.057000000000000384,-0.7368,151091.32,242641.348,4.1705,0.44,8.0555,328235.94,7.8962,269399.246,7.794,239197.93,7.7225,265731.4138,7.6716,226896.3453,7.5987,220061.6792,,
20110525,600586.SH,7.6978,7.7073,7.3695,7.4123,7.6788,-0.26649999999999974,-3.4706,201797.16,317610.778,5.5701,0.61,7.8719,254153.108,7.8776,276526.227,7.8039,246589.0454,7.6985,255942.2229,7.6711,229285.4187,7.5977,219618.5727,,
20110526,600586.SH,7.4599,7.5075,7.1745,7.1982,7.4123,-0.21410000000000018,-2.8884,145922.36,224085.974,4.0278,0.57,7.6588,221471.57,7.8205,268756.148,7.7834,247647.9008,7.6602,241708.1386,7.6605,230998.3517,7.5939,217890.108,,
20110527,600586.SH,7.2506,7.3743,7.0412,7.0841,7.1982,-0.11409999999999965,-1.5851,124902.87,189602.05,3.4476,0.56,7.4218,185176.958,7.7658,262784.444,7.7428,243585.7577,7.6391,231956.739,7.6396,229445.8663,7.5838,214761.9243,,
20110530,600586.SH,7.1411,7.3648,7.1364,7.1887,7.0841,0.10459999999999958,1.4765,123217.45,187536.95,3.4011,0.67,7.3124,149386.232,7.6911,247266.938,7.7113,243023.4577,7.6063,216542.79,7.6242,229968.6883,7.5815,209862.1618,,
20110531,600586.SH,7.222,7.3933,7.1411,7.3457,7.1887,0.15700000000000003,2.184,99232.53,151874.551,2.7391,0.66,7.2458,139014.474,7.6507,233625.207,7.6787,233454.9485,7.6083,203863.93,7.6126,230021.203,7.5834,207082.9925,,
20110601,600586.SH,7.3457,7.3981,7.222,7.3552,7.3457,0.009500000000000064,0.1293,108142.31,166255.672,2.985,0.78,7.2344,120283.504,7.5531,187218.306,7.6575,227572.0562,7.6092,200445.1443,7.5991,226695.1167,7.5851,205592.3343,,
20110602,600586.SH,7.222,7.2696,6.7605,6.8938,7.3552,-0.46140000000000025,-6.2731,164061.41,240778.777,4.5285,1.36,7.1735,123911.314,7.4161,172691.442,7.5774,218777.3562,7.5775,200811.2376,7.5828,225676.4707,7.5761,204761.4408,,
20110603,600586.SH,7.0367,7.4931,6.9416,7.2364,6.8941,0.3422999999999998,4.9651,206505.61,157866.313,5.7001,1.67,7.204,140231.862,7.3129,162704.41,7.5379,216535.4923,7.5732,203969.2757,7.5784,227990.534,7.5712,203863.7888,,
20110607,600586.SH,6.9416,7.2364,6.8941,7.2269,7.2364,-0.009500000000000064,-0.1313,249209.45,185664.695,3.4394,1.78,7.2116,165430.262,7.262,157408.247,7.453,191689.1946,7.5705,210802.4562,7.5704,233445.028,7.5657,204762.684,,
20110608,600586.SH,7.1603,7.2174,7.0082,7.1508,7.2269,-0.07609999999999939,-1.053,173449.78,129746.494,2.3938,1.05,7.1726,180273.712,7.2092,159644.093,7.3673,181236.8662,7.5555,212768.7676,7.5449,225647.6817,7.5608,204916.9693,,
20110609,600586.SH,7.1603,7.4931,7.0842,7.2554,7.1508,0.10459999999999958,1.4628,458120.37,354701.542,6.3227,2.54,7.1527,250269.324,7.1935,185276.414,7.2894,192909.5154,7.5385,226121.6076,7.52,226090.423,7.561,209558.412,,
20110610,600586.SH,7.1793,7.9781,7.1603,7.7023,7.2554,0.4469000000000003,6.1596,919713.06,746006.34,12.6932,3.67,7.3144,401399.654,7.2439,262655.484,7.2868,240412.7446,7.5435,263701.8795,7.5259,245758.1163,7.564,220832.2292,,
20110613,600586.SH,7.5597,8.0351,7.5407,7.845,7.7023,0.1426999999999996,1.8527,705616.8,577636.356,9.7384,1.76,7.4361,501221.892,7.32,320726.877,7.2996,283068.5508,7.5471,286653.9581,7.5248,254381.6637,7.5649,226374.9887,,
20110614,600586.SH,7.7309,7.883,7.6548,7.8069,7.845,-0.03810000000000002,-0.4857,458576.44,375596.16,6.329,0.91,7.5521,543095.29,7.3818,354262.776,7.33,302820.8031,7.5555,299699.5071,7.5416,257484.592,7.5678,227561.2853,,
20110615,600586.SH,7.7784,7.9876,7.6928,7.8164,7.8069,0.009500000000000064,0.1217,491258.06,405411.459,6.78,0.9,7.6852,606656.946,7.4289,393465.329,7.3775,329385.0877,7.5498,309835.9619,7.5576,267861.967,7.5673,230075.0142,,
20110616,600586.SH,7.7023,7.7214,7.2269,7.3315,7.8164,-0.48489999999999966,-6.2036,469494.1,370576.771,6.4796,0.77,7.7004,608931.692,7.4265,429600.508,7.3965,355892.1054,7.5299,320971.4029,7.55,278299.322,7.5614,232514.8022,,
20110617,600586.SH,7.2744,7.4361,7.0557,7.0842,7.3315,-0.24730000000000008,-3.3731,271160.76,207070.17,3.7424,0.45,7.5768,479221.232,7.4456,440310.443,7.3885,367272.36,7.4705,306635.6619,7.5419,282665.1203,7.5476,232340.4227,,
20110620,600586.SH,6.9892,7.2269,6.9226,7.1508,7.0842,0.06660000000000021,0.9401,206990.73,153692.283,2.8567,0.43,7.438,379496.018,7.437,440358.955,7.3735,375561.4523,7.4175,301762.361,7.5374,286041.056,7.537,232265.5553,,
20110621,600586.SH,7.1793,7.322,7.1508,7.2744,7.1508,0.12359999999999971,1.7285,172260.25,131228.039,2.3774,0.45,7.3315,322232.78,7.4418,432664.035,7.3673,380493.6015,7.3702,295375.9,7.5311,287377.823,7.5323,232115.7782,,
20110622,600586.SH,7.3125,7.3505,7.0082,7.1033,7.2744,-0.17110000000000003,-2.3521,190722.6,142910.726,2.6322,0.59,7.1888,262125.688,7.437,434391.317,7.3834,382544.4623,7.3401,290068.8295,7.5141,287811.552,7.5234,232619.255,,
