trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000153.SZ,9.6741,9.809,9.5584,9.7897,9.6452,0.14449999999999896,1.4982,46529.43,46707.6951,2.0139,1.15,,,,,,,,,,,,,,
20110105,000153.SZ,9.8282,10.3293,9.6452,10.0499,9.7897,0.2601999999999993,2.6579,89895.64,94336.0404,3.8908,2.27,,,,,,,,,,,,,,
20110106,000153.SZ,10.0209,10.3293,9.8379,10.204,10.0499,0.15410000000000146,1.5333,86323.85,90420.7765,3.7362,1.79,,,,,,,,,,,,,,
20110107,000153.SZ,10.0884,10.2522,9.915,9.915,10.204,-0.2890000000000015,-2.8322,55091.99,57531.1119,2.3845,0.93,,,,,,,,,,,,,,
20110110,000153.SZ,9.8764,9.8764,9.4717,9.5103,9.915,-0.4046999999999983,-4.0817,52341.88,52323.6498,2.2654,0.82,9.8938,66036.558,,,,,,,,,,,,
20110111,000153.SZ,9.5103,9.5199,9.2983,9.3657,9.5103,-0.1446000000000005,-1.5205,30687.08,29870.6805,1.3282,0.46,9.809,62868.088,,,,,,,,,,,,
20110112,000153.SZ,9.4043,9.5103,9.2983,9.491,9.3657,0.1252999999999993,1.3379,21839.97,21369.5042,0.9453,0.35,9.6972,49256.954,,,,,,,,,,,,
20110113,000153.SZ,9.5777,9.5873,9.4235,9.4814,9.491,-0.009599999999998943,-0.1011,17270.4,17022.8583,0.7475,0.35,9.5527,35446.264,,,,,,,,,,,,
20110114,000153.SZ,9.385,9.5199,9.2019,9.2501,9.4814,-0.23130000000000095,-2.4395,28824.74,28051.343,1.2476,0.81,9.4197,30192.814,,,,,,,,,,,,
20110117,000153.SZ,9.1538,9.1827,8.7491,8.7587,9.2501,-0.4914000000000005,-5.3124,35767.89,33096.9813,1.5481,1.18,9.2694,26878.016,9.5816,46457.287,,,,,,,,,,
20110118,000153.SZ,8.7683,8.855,8.6431,8.7491,8.7587,-0.009599999999998943,-0.1096,20649.37,18803.3604,0.8937,0.77,9.1461,24870.474,9.4775,43869.281,,,,,,,,,,
20110119,000153.SZ,8.7683,8.9996,8.7009,8.9803,8.7491,0.2311999999999994,2.6426,21907.79,20206.4076,0.9482,0.88,9.0439,24884.038,9.3706,37070.496,,,,,,,,,,
20110120,000153.SZ,8.9514,8.9514,8.5563,8.5563,8.9803,-0.4239999999999995,-4.7214,32080.92,29128.7106,1.3885,1.29,8.8589,27846.142,9.2058,31646.203,9.3924,41477.7654,,,,,,,,
20110121,000153.SZ,8.5082,8.7202,8.4504,8.5563,8.5563,0.0,0.0,25045.1,22285.3612,1.084,0.9,8.7201,27090.214,9.0699,28641.514,9.2975,39825.1246,,,,,,,,
20110124,000153.SZ,8.6045,8.6045,8.2866,8.3347,8.5563,-0.22160000000000046,-2.5899,25224.76,22016.6884,1.0918,0.93,8.6353,24981.588,8.9524,25929.802,9.1656,34850.4415,,,,,,,,
20110125,000153.SZ,8.3155,8.4118,8.248,8.3829,8.3347,0.048199999999999577,0.5783,18271.59,15799.4522,0.7908,0.73,8.5621,24506.032,8.8541,24688.253,9.0255,29615.6523,,,,,,,,
20110126,000153.SZ,8.4022,8.5467,8.3636,8.5274,8.3829,0.14450000000000074,1.7237,18898.22,16605.2658,0.8179,0.77,8.4715,23904.118,8.7577,24394.078,8.9188,26831.5162,,,,,,,,
20110127,000153.SZ,8.4985,8.7491,8.4311,8.7009,8.5274,0.17350000000000065,2.0346,24776.3,22177.3023,1.0724,1.04,8.5004,22443.194,8.6797,25144.668,8.8565,24711.0869,,,,,,,,
20110128,000153.SZ,8.672,8.9225,8.6334,8.8647,8.7009,0.1637999999999984,1.8826,27296.07,24932.4954,1.1814,1.22,8.5621,22893.388,8.6411,24991.801,8.818,24450.24,,,,,,,,
20110131,000153.SZ,8.7972,8.9032,8.672,8.8358,8.8647,-0.02889999999999837,-0.326,24650.16,22544.4813,1.0669,1.08,8.6623,22778.468,8.6488,23880.028,8.7676,24666.4085,,,,,,,,
20110201,000153.SZ,8.8647,8.8936,8.7202,8.7491,8.8358,-0.08670000000000044,-0.9812,23741.21,21656.5433,1.0276,1.04,8.7356,23872.392,8.6488,24189.212,8.7113,25164.1631,9.0978,34624.4933,,,,,,
20110209,000153.SZ,8.672,8.855,8.6238,8.6816,8.7491,-0.06750000000000078,-0.7715,22540.32,20404.0797,0.9756,0.94,8.7664,24600.812,8.619,24252.465,8.6675,24680.7462,9.045,33482.1548,,,,,,
20110210,000153.SZ,8.672,9.0767,8.6238,9.0478,8.6816,0.36620000000000097,4.2181,51004.56,47412.7759,2.2076,2.07,8.8358,29846.464,8.6681,26144.829,8.6898,25852.7977,8.9973,31630.1986,,,,,,
20110211,000153.SZ,9.067,9.2886,8.961,9.1923,9.0478,0.14449999999999896,1.5971,46747.06,44412.3753,2.0233,1.57,8.9013,33736.662,8.7317,28315.025,8.7239,27860.3123,8.9491,29745.5895,,,,,,
20110214,000153.SZ,9.2212,9.3657,9.173,9.3079,9.1923,0.11560000000000059,1.2576,39738.03,38186.8076,1.7199,1.18,8.9957,36754.236,8.829,29766.352,8.7491,29231.8692,8.9202,29014.4486,,,,,,
20110215,000153.SZ,9.3079,9.5488,9.173,9.173,9.3079,-0.13490000000000002,-1.4493,51013.75,49561.2705,2.208,1.39,9.0805,42208.744,8.908,33040.568,8.7965,30688.2408,8.9041,28951.2043,,,,,,
20110216,000153.SZ,9.1152,9.4332,9.1152,9.385,9.173,0.21199999999999974,2.3111,38666.29,37449.387,1.6735,0.92,9.2212,45433.938,8.9938,35017.375,8.8602,31736.0246,8.9051,29331.1667,,,,,,
20110217,000153.SZ,9.3946,9.4717,9.279,9.4428,9.385,0.057800000000000296,0.6159,41489.69,40378.4272,1.7957,0.91,9.3002,43530.964,9.068,36688.714,8.9455,32987.1731,8.9028,30266.8676,,,,,,
20110218,000153.SZ,9.3754,9.5681,9.3561,9.4814,9.4428,0.038600000000000634,0.4088,42983.5,42258.9249,1.8604,0.99,9.358,42778.252,9.1297,38257.457,9.03,34888.0892,8.9028,31491.301,,,,,,
20110221,000153.SZ,9.4428,9.8186,9.4043,9.7993,9.4814,0.31789999999999985,3.3529,58260.33,58491.2458,2.5216,1.36,9.4563,46482.712,9.226,41618.474,9.1278,37915.9438,8.9289,32892.9957,9.1521,37318.5963,,,,
20110222,000153.SZ,9.7993,9.9053,9.3754,9.3754,9.7993,-0.4238999999999997,-4.3258,67640.53,67474.1232,2.9276,1.46,9.4968,49808.068,9.2886,46008.406,9.1797,41213.1923,8.9583,34410.7405,9.1383,38022.2997,,,,
20110223,000153.SZ,9.3079,9.5488,9.3079,9.5199,9.3754,0.14449999999999896,1.5413,38929.07,38193.5847,1.6849,0.78,9.5238,49860.624,9.3725,47647.281,9.2301,42108.0385,8.995,35281.2024,9.1207,36323.414,,,,
