trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002431.SZ,14.732,14.8446,14.3568,14.4465,14.8462,-0.3996999999999993,-2.6923,9846.44,87636.4144,2.0513,1.13,,,,,,,,,,,,,,
20110105,002431.SZ,14.4285,14.6015,14.1284,14.1953,14.4465,-0.25120000000000076,-1.7388,7463.62,65460.6984,1.5549,0.82,,,,,,,,,,,,,,
20110106,002431.SZ,14.2132,14.3356,13.9652,13.9815,14.1953,-0.2137999999999991,-1.5061,5670.93,48931.304,1.1814,0.63,,,,,,,,,,,,,,
20110107,002431.SZ,13.9587,14.0288,13.7499,14.0093,13.9815,0.02779999999999916,0.1988,7950.14,67815.5068,1.6563,0.93,,,,,,,,,,,,,,
20110110,002431.SZ,14.0142,14.0598,13.3616,13.3877,14.0093,-0.621599999999999,-4.4371,10568.7,87912.9501,2.2018,1.24,14.0041,8299.966,,,,,,,,,,,,
20110111,002431.SZ,13.3877,13.4758,12.97,13.0891,13.3877,-0.2986000000000004,-2.2304,9392.12,75575.2798,1.9567,1.13,13.7326,8209.102,,,,,,,,,,,,
20110112,002431.SZ,13.0516,13.4366,12.7514,12.9717,13.0891,-0.11739999999999995,-0.8969,8791.38,69817.6947,1.8315,1.07,13.4879,8474.654,,,,,,,,,,,,
20110113,002431.SZ,12.9423,13.05,12.8558,12.8656,12.9717,-0.10609999999999964,-0.8179,5612.91,44439.5303,1.1694,0.66,13.2647,8463.05,,,,,,,,,,,,
20110114,002431.SZ,13.0027,13.0027,12.399,12.43,12.8656,-0.4356000000000009,-3.3858,6829.57,52870.1537,1.4228,0.81,12.9488,8238.936,,,,,,,,,,,,
20110117,002431.SZ,12.5279,12.5279,11.4202,11.9373,12.43,-0.49269999999999925,-3.9638,10295.63,74679.5614,2.1449,1.25,12.6587,8184.322,13.3314,8242.144,,,,,,,,,,
20110118,002431.SZ,11.9341,11.9357,11.5964,11.7285,11.9373,-0.2088000000000001,-1.7491,5293.86,38241.1605,1.1029,0.65,12.3866,7364.67,13.0596,7786.886,,,,,,,,,,
20110119,002431.SZ,11.8362,12.1674,11.7448,12.1298,11.7285,0.4012999999999991,3.4216,5820.78,42842.636,1.2127,0.79,12.2182,6770.55,12.8531,7622.602,,,,,,,,,,
20110120,002431.SZ,12.1282,12.1282,11.474,11.5833,12.1298,-0.5465,-4.5054,6288.95,45162.7725,1.3102,0.93,11.9618,6905.758,12.6132,7684.404,12.9812,7678.8485,,,,,,,,
20110121,002431.SZ,11.5833,11.9585,11.4202,11.5996,11.5833,0.01630000000000109,0.1407,6452.62,46549.7074,1.3443,0.93,11.7957,6830.368,12.3723,7534.652,12.7622,7417.7854,,,,,,,,
20110124,002431.SZ,11.5996,11.6861,10.5881,10.6028,11.5996,-0.9968000000000004,-8.5934,12795.16,85880.975,2.6657,1.87,11.5288,7330.274,12.0938,7757.298,12.4859,7827.9038,,,,,,,,
20110125,002431.SZ,10.6028,11.0939,10.2781,10.7643,10.6028,0.1615000000000002,1.5232,10616.22,70379.0674,2.2117,1.45,11.336,8394.746,11.8613,7879.708,12.2384,8208.3108,,,,,,,,
20110126,002431.SZ,10.7023,11.1673,10.7023,11.1102,10.7643,0.3459000000000003,3.2134,6219.46,42300.4346,1.2957,0.74,11.132,8474.482,11.6751,7622.516,12.0154,8075.1815,,,,,,,,
20110127,002431.SZ,11.1118,11.3859,10.947,11.2652,11.1102,0.15499999999999936,1.3951,3935.08,27004.2045,0.8198,0.46,11.0684,8003.708,11.5151,7454.733,11.8521,7564.9031,,,,,,,,
20110128,002431.SZ,11.2733,11.4006,11.1771,11.2668,11.2652,0.0015999999999998238,0.0142,3750.89,25951.2278,0.7814,0.47,11.0019,7463.362,11.3988,7146.865,11.7119,7130.9623,,,,,,,,
20110131,002431.SZ,11.257,11.4169,11.1151,11.257,11.2668,-0.009800000000000253,-0.087,4856.94,33542.1697,1.0119,0.65,11.1327,5875.718,11.3308,6602.996,11.58,6828.3131,,,,,,,,
20110201,002431.SZ,11.4006,11.4006,11.1591,11.2407,11.257,-0.016299999999999315,-0.1448,3559.57,24497.8039,0.7416,0.61,11.228,4464.388,11.282,6429.567,11.455,6670.3638,12.2792,7238.6176,,,,,,
20110209,002431.SZ,11.2407,11.7464,10.9144,11.4038,11.2407,0.16310000000000002,1.451,7162.44,50027.8575,1.4922,1.6,11.2867,4652.984,11.2094,6563.733,11.3761,6695.9692,12.1343,7110.8081,,,,,,
20110210,002431.SZ,11.3386,11.673,11.257,11.5833,11.4038,0.1794999999999991,1.574,5329.32,37678.8812,1.1103,1.15,11.3503,4931.832,11.2094,6467.77,11.3489,6313.9454,12.0099,7009.1748,,,,,,
20110211,002431.SZ,11.5849,11.6975,11.4952,11.5833,11.5833,0.0,0.0,4649.81,33069.97,0.9687,0.94,11.4136,5111.616,11.2077,6287.489,11.3377,6264.4031,11.8957,6960.55,,,,,,
20110214,002431.SZ,11.6649,12.0727,11.5931,12.0662,11.5833,0.4829000000000008,4.1689,8811.13,64333.5935,1.8357,1.72,11.5755,5902.454,11.3541,5889.086,11.3328,6494.43,11.8032,7001.5495,,,,,,
20110215,002431.SZ,12.0662,12.5393,11.9129,12.3093,12.0662,0.2431000000000001,2.0147,8100.66,61382.0715,1.6876,1.37,11.7892,6810.672,11.5086,5637.53,11.3887,6633.7923,11.7518,6884.0238,,,,,,
20110216,002431.SZ,12.3077,12.4235,12.1723,12.3321,12.3093,0.022800000000000153,0.1852,5429.05,40812.7523,1.1311,0.8,11.9748,6463.994,11.6308,5558.489,11.445,6555.0562,11.7158,6695.3062,,,,,,
20110217,002431.SZ,12.3501,12.399,12.1543,12.2049,12.3321,-0.1272000000000002,-1.0315,5583.58,41931.3871,1.1632,0.86,12.0992,6514.846,11.7247,5723.339,11.5682,6000.3192,11.6792,6542.5538,,,,,,
20110218,002431.SZ,12.1543,12.3077,11.9063,11.9096,12.2049,-0.295300000000001,-2.4195,5409.51,39738.9761,1.127,0.83,12.1644,6666.786,11.789,5889.201,11.6563,5599.8031,11.6337,6532.8681,,,,,,
20110221,002431.SZ,11.8606,12.0385,11.7628,11.9993,11.9096,0.08970000000000056,0.7532,6908.29,50339.8124,1.4392,1.04,12.151,6286.218,11.8633,6094.336,11.7247,5652.79,11.6132,6536.6167,12.1751,6979.8253,,,,
20110222,002431.SZ,13.2001,13.2001,12.6535,13.2001,11.9993,1.200800000000001,10.0073,38731.44,309650.0214,8.0691,6.16,12.3292,12412.374,12.0592,9611.523,11.8736,8329.4331,11.6733,7890.7029,12.1336,7942.6587,,,,
20110223,002431.SZ,12.9537,13.869,12.8721,13.329,13.2001,0.1288999999999998,0.9765,30956.16,254926.935,6.4492,2.49,12.5286,17517.796,12.2517,11990.895,12.0322,10422.1462,11.7496,9112.7171,12.1047,8725.7433,,,,
20110224,002431.SZ,13.3779,13.3779,12.7335,13.0924,13.329,-0.23660000000000103,-1.7751,13762.2,109980.2321,2.8671,0.79,12.7061,19153.52,12.4026,12834.183,12.1734,11107.1662,11.7954,9490.88,12.0751,8995.4523,,,,
20110225,002431.SZ,13.0206,13.0516,12.6943,12.7987,13.0924,-0.2936999999999994,-2.2433,7620.44,59730.4049,1.5876,0.4,12.8839,19595.706,12.5242,13131.246,12.2932,11419.5408,11.8533,9554.2843,12.0347,8984.4623,,,,
20110228,002431.SZ,13.019,13.019,12.5817,12.7906,12.7987,-0.008100000000000662,-0.0633,8521.31,66259.8886,1.7753,0.43,13.0422,19918.31,12.5966,13102.264,12.3999,11524.0692,11.91,9652.7933,12.0148,8916.216,,,,
20110301,002431.SZ,12.7906,12.8004,12.5654,12.6927,12.7906,-0.09789999999999921,-0.7654,7461.01,57890.0519,1.5544,0.37,12.9407,13664.224,12.6349,13038.299,12.4852,11688.0454,12.0095,9398.7862,12.0016,8851.8457,,,,
20110302,002431.SZ,12.6927,13.0483,12.5981,12.8265,12.6927,0.13379999999999903,1.0541,8981.61,70597.7715,1.8712,0.66,12.8402,9269.314,12.6844,13393.555,12.5809,12021.2608,12.1077,9320.9476,11.9968,8858.1867,,,,
20110303,002431.SZ,12.8265,12.8265,12.399,12.4806,12.8265,-0.34589999999999854,-2.6968,6831.35,52940.1872,1.4232,0.74,12.7178,7883.144,12.712,13518.332,12.6128,11868.97,12.173,9350.0852,11.9839,8898.8013,,,,
20110304,002431.SZ,12.399,12.5524,12.089,12.2294,12.4806,-0.25120000000000076,-2.0127,11773.39,88392.9597,2.4528,1.49,12.604,8713.734,12.7439,14154.72,12.6066,12151.4877,12.2189,9723.3381,11.9772,9063.5953,,,,
20110307,002431.SZ,12.2294,12.461,12.0972,12.461,12.2294,0.23160000000000025,1.8938,8683.76,65417.8561,1.8091,1.0,12.538,8746.224,12.7901,14332.267,12.6165,12401.85,12.2757,9958.2367,11.9947,9009.8663,,,,
20110308,002431.SZ,12.603,13.125,12.603,12.8885,12.461,0.4275000000000002,3.4307,15821.69,125243.7682,3.2962,1.81,12.5772,10418.36,12.7589,12041.292,12.6691,13189.3969,12.3534,10480.3676,12.0334,9360.794,,,,
20110309,002431.SZ,12.8917,13.0173,12.6437,12.7938,12.8885,-0.09470000000000134,-0.7348,9220.07,71956.294,1.9208,0.88,12.5707,10466.052,12.7054,9867.683,12.7371,13482.5169,12.4274,10749.9152,12.0555,9474.1037,,,,
20110310,002431.SZ,12.7938,13.0842,12.7938,12.8542,12.7938,0.06040000000000134,0.4721,10750.02,85216.1116,2.2396,1.03,12.6454,11249.786,12.6816,9566.465,12.8029,13778.0346,12.4965,10920.7524,12.0979,9622.806,,,,
20110311,002431.SZ,12.8395,12.9684,12.6927,12.7384,12.8542,-0.11580000000000013,-0.9009,9267.63,72870.8503,1.9308,0.82,12.7472,10748.634,12.6756,9731.184,12.7674,11511.5877,12.5515,11108.291,12.1358,9716.6397,,,,
20110314,002431.SZ,12.7384,12.8053,12.5067,12.5491,12.7384,-0.18930000000000113,-1.4861,8564.24,65998.1236,1.7842,0.8,12.7648,10724.73,12.6514,9735.477,12.7074,9789.1323,12.5974,11294.6924,12.2007,9575.609,,,,
20110315,002431.SZ,12.5589,12.6421,12.0042,12.1608,12.5491,-0.3882999999999992,-3.0942,9798.56,73220.2812,2.0414,0.91,12.6193,9520.104,12.5982,9969.232,12.6357,9484.2369,12.602,11341.7129,12.2473,9548.3537,,,,
20110316,002431.SZ,12.0727,12.3468,12.0727,12.2832,12.1608,0.12240000000000073,1.0065,5867.85,44045.2334,1.2225,0.62,12.5171,8849.66,12.5439,9657.856,12.5961,9349.4223,12.6007,11235.3886,12.2864,9536.6333,,,,
20110317,002431.SZ,12.2359,12.2718,12.0075,12.1706,12.2832,-0.11260000000000048,-0.9167,6680.85,49576.8838,1.3918,0.75,12.3804,8035.826,12.5129,9642.806,12.5484,9207.8485,12.593,11294.9981,12.3165,9628.159,,,,
20110318,002431.SZ,12.2033,12.3664,12.1217,12.1706,12.1706,0.0,0.0,4831.81,36143.1176,1.0066,0.6,12.2669,7148.662,12.507,8948.648,12.5082,9005.6023,12.5914,11259.1995,12.3467,9664.1897,,,,
20110321,002431.SZ,12.0483,12.3158,12.0483,12.0972,12.1706,-0.07339999999999947,-0.6031,4255.49,31641.8138,0.8866,0.6,12.1765,6286.912,12.4706,8505.821,12.4521,8642.0546,12.6003,11204.2462,12.3747,9644.1413,,,,
20110322,002431.SZ,12.0972,12.2049,12.0368,12.0988,12.0972,0.0015999999999998238,0.0132,3379.18,25068.3323,0.704,0.54,12.1641,5003.036,12.3917,7261.57,12.4227,8376.5031,12.6051,11036.1933,12.4033,9638.1283,,,,
20110323,002431.SZ,12.1527,12.2294,12.0466,12.1054,12.0988,0.006599999999998829,0.0546,3930.66,29163.2188,0.8189,0.79,12.1285,4615.598,12.3228,6732.629,12.4132,7773.2162,12.5529,9379.0133,12.4267,9530.4023,,,,
20110324,002431.SZ,12.138,12.4121,12.089,12.2865,12.1054,0.1811000000000007,1.496,6967.02,52159.4521,1.4515,1.51,12.1517,4672.832,12.2661,6354.329,12.3998,7641.1592,12.5033,8236.6733,12.4501,9584.9923,,,,
20110325,002431.SZ,12.2865,12.399,12.2848,12.3403,12.2865,0.05379999999999896,0.4379,5179.43,39219.8306,1.079,1.11,12.1856,4742.356,12.2262,5945.509,12.3576,6822.5238,12.4675,7827.97,12.4753,9602.6463,,,,
20110328,002431.SZ,12.3843,12.448,11.9912,12.0222,12.3403,-0.3180999999999994,-2.5777,9150.0,67884.5492,1.9063,1.93,12.1706,5721.258,12.1736,6004.085,12.2983,6817.1338,12.4305,7900.8062,12.4739,9613.942,,,,
20110330,002431.SZ,11.6893,11.908,11.4202,11.5507,12.0222,-0.4714999999999989,-3.9219,7390.96,52462.2311,1.5398,1.29,12.061,6523.614,12.1125,5763.325,12.198,6558.7446,12.3715,7846.98,12.4486,9590.2853,,,,
20110331,002431.SZ,11.6844,12.4137,11.518,12.0401,11.5507,0.48939999999999984,4.237,11799.52,86467.8385,2.4582,1.81,12.048,8097.386,12.0882,6356.492,12.1443,6753.5054,12.3404,8053.5757,12.4388,9802.6343,,,,
20110401,002431.SZ,12.0564,12.262,11.8068,11.9096,12.0401,-0.1305000000000014,-1.0839,3526.72,25913.2255,0.7347,0.44,11.9726,7409.326,12.0621,6041.079,12.0951,6366.0038,12.2967,7793.819,12.429,9734.0723,,,,
20110406,002431.SZ,11.7464,12.0368,11.567,11.5833,11.9096,-0.3262999999999998,-2.7398,5477.23,39567.5958,1.1411,0.74,11.8212,7468.886,12.0034,6105.621,12.0507,6033.5938,12.254,7729.3371,12.4181,9736.3297,,,,
20110407,002431.SZ,11.5833,11.828,11.0775,11.7269,11.5833,0.14360000000000106,1.2397,9703.26,67843.4831,2.0215,1.3,11.7621,7579.538,11.9664,6650.398,12.0079,6328.6254,12.2301,7630.7595,12.409,9829.4953,12.2921,8404.6603,,
20110408,002431.SZ,11.8688,11.9014,11.6045,11.8117,11.7269,0.08479999999999954,0.7231,4832.75,35031.4923,1.0068,0.64,11.8143,7067.896,11.9377,6795.755,11.9803,6186.4638,12.1991,7447.3781,12.3628,8699.539,12.2482,8321.0988,,
20110411,002431.SZ,11.8443,11.9585,11.6698,11.6828,11.8117,-0.1288999999999998,-1.0913,4563.86,32994.62,0.9508,0.65,11.7429,5620.764,11.8954,6859.075,11.9427,6165.8523,12.1417,6911.291,12.3079,7819.7957,12.2063,8272.7695,,
20110412,002431.SZ,11.6828,11.7987,11.5017,11.5507,11.6828,-0.13209999999999944,-1.1307,3919.21,27844.4363,0.8165,0.7,11.6711,5699.262,11.8218,6554.294,11.9007,6139.9846,12.0825,6658.869,12.2565,7491.696,12.1658,8243.5742,,
20110413,002431.SZ,11.5507,11.9259,11.4283,11.7954,11.5507,0.24469999999999992,2.1185,6369.64,45467.7653,1.327,1.12,11.7135,5877.744,11.7673,6673.315,11.8774,6370.02,12.0321,6450.2795,12.2231,7450.0027,12.1289,8217.2325,,
20110414,002431.SZ,11.8296,11.9585,11.7954,11.8296,11.7954,0.034199999999998454,0.2899,5979.7,43527.6427,1.2458,1.02,11.734,5133.032,11.7481,6356.285,11.8561,6527.6385,11.9888,6293.7114,12.191,7365.2823,12.1029,8140.7492,,
20110415,002431.SZ,11.8443,11.9455,11.7823,11.8378,11.8296,0.00820000000000043,0.0693,5029.04,36630.4611,1.0477,0.98,11.7393,5172.29,11.7768,6120.093,11.8216,6378.5631,11.955,6125.3686,12.1625,7284.2167,12.0821,8068.0312,,
20110418,002431.SZ,11.7974,11.8236,11.3758,11.4968,11.8399,-0.34309999999999974,-2.8978,16114.0,56876.8641,1.6785,3.12,11.7021,7482.318,11.7225,6551.541,11.7567,7219.6838,11.9233,6426.1038,12.1182,7521.963,12.0575,8190.0748,,
20110419,002431.SZ,11.5033,12.3497,11.2092,12.0262,11.4968,0.529399999999999,4.6048,34601.35,126541.5264,3.6043,4.62,11.7972,13618.746,11.7341,9659.004,11.757,9177.48,11.9111,7794.3657,12.1031,8447.6297,12.0435,8673.2155,,
20110420,002431.SZ,12.0098,12.0098,11.6013,11.7549,12.0262,-0.2713000000000001,-2.2559,18277.14,65617.8152,1.9039,1.34,11.7891,16000.246,11.7513,10938.995,11.7728,10014.8785,11.8913,8346.57,12.0872,8664.4213,12.0322,8864.0083,,
20110421,002431.SZ,11.6994,11.7484,11.4706,11.5033,11.7549,-0.2515999999999998,-2.1404,18826.27,66387.7353,1.9611,1.18,11.7238,18569.56,11.7289,11851.296,11.7315,10555.3977,11.8595,9012.9729,12.0553,9002.505,12.025,9006.1857,,
20110422,002431.SZ,11.5033,11.7092,11.3726,11.5164,11.5033,0.013100000000001444,0.1139,14953.1,52553.9057,1.5576,0.81,11.6595,20554.372,11.6994,12863.331,11.7012,11434.35,11.8319,9522.3829,12.0096,8973.552,12.0215,9167.173,,
