trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110302,601116.SH,16.4599,19.6382,16.4599,18.7597,10.1637,8.595999999999998,84.5755,450029.27,927694.533,93.7561,,,,,,,,,,,,,,,
20110303,601116.SH,18.0017,18.6736,16.882,16.9854,18.7597,-1.7743000000000002,-9.458,316431.94,647545.919,65.9233,,,,,,,,,,,,,,,
20110304,601116.SH,16.3566,16.5633,15.5211,16.0379,16.9854,-0.947499999999998,-5.5783,185275.96,344163.943,38.5992,,,,,,,,,,,,,,,
20110307,601116.SH,15.9518,16.081,15.6934,15.8656,16.0379,-0.1722999999999999,-1.0743,110109.99,202773.047,22.9396,,,,,,,,,,,,,,,
20110308,601116.SH,15.9001,16.0982,15.5039,15.745,15.8656,-0.12060000000000137,-0.7601,114986.79,209836.861,23.9556,,16.6787,235366.79,,,,,,,,,,,,
20110309,601116.SH,15.6503,15.9001,15.5211,15.7881,15.745,0.043100000000000804,0.2737,79275.25,144956.213,16.5157,0.34,16.0844,161215.986,,,,,,,,,,,,
20110310,601116.SH,15.7967,15.7967,15.168,15.2799,15.7881,-0.5082000000000004,-3.2189,103956.25,185832.304,21.6576,0.64,15.7433,118720.848,,,,,,,,,,,,
20110311,601116.SH,15.2196,16.1757,15.168,15.9345,15.2799,0.6546000000000003,4.2841,146740.05,268101.749,30.5708,1.24,15.7226,111013.666,,,,,,,,,,,,
20110314,601116.SH,15.6934,15.8829,15.4694,15.5986,15.9345,-0.33590000000000053,-2.108,72348.33,131154.606,15.0726,0.65,15.6692,103461.334,,,,,,,,,,,,
20110315,601116.SH,15.5986,15.7623,15.211,15.4091,15.5986,-0.1894999999999989,-1.2149,52440.8,93989.449,10.9252,0.51,15.602,90952.136,16.1404,163159.463,,,,,,,,,,
20110316,601116.SH,15.4005,15.5125,15.3316,15.435,15.4091,0.025900000000000034,0.1681,40356.2,72221.867,8.4075,0.44,15.5314,83168.326,15.8079,122192.156,,,,,,,,,,
20110317,601116.SH,15.3316,15.3316,14.7287,14.832,15.435,-0.6029999999999998,-3.9067,64905.31,112627.293,13.5219,0.78,15.4418,75358.138,15.5926,97039.493,,,,,,,,,,
20110318,601116.SH,14.8579,15.0215,14.7631,14.8751,14.832,0.04309999999999903,0.2906,25576.58,44160.11,5.3285,0.34,15.23,51125.444,15.4763,81069.555,15.8881,135571.7477,,,,,,,,
20110321,601116.SH,14.8751,14.9009,14.5478,14.6425,14.8751,-0.2325999999999997,-1.5637,37617.17,64098.999,7.8369,0.74,15.0387,44179.212,15.354,73820.273,15.5714,103847.74,,,,,,,,
20110322,601116.SH,14.6425,14.6425,14.2119,14.4272,14.6425,-0.21530000000000094,-1.4704,34128.83,57074.097,7.1102,0.77,14.8424,40516.818,15.2222,65734.477,15.3747,82132.1162,,,,,,,,
20110323,601116.SH,14.4444,14.9612,14.3497,14.7201,14.4272,0.29290000000000127,2.0302,45512.55,78010.689,9.4818,1.12,14.6994,41548.088,15.1154,62358.207,15.2733,71381.0846,,,,,,,,
20110324,601116.SH,14.7028,14.8062,14.4875,14.5909,14.7201,-0.12920000000000087,-0.8777,29584.95,50254.313,6.1635,0.71,14.6512,34484.016,15.0465,54921.077,15.1752,65186.8508,,,,,,,,
20110325,601116.SH,14.5995,14.7115,14.4272,14.6512,14.5909,0.0602999999999998,0.4133,29690.75,50163.063,6.1856,0.86,14.6064,35306.85,14.9182,43216.147,15.0911,58625.6169,,,,,,,,
20110328,601116.SH,14.677,14.7976,14.4703,14.5134,14.6512,-0.1377999999999986,-0.9405,32628.49,55447.31,6.7976,0.92,14.5806,34309.114,14.8097,39244.163,14.993,55037.4046,,,,,,,,
20110329,601116.SH,14.5134,14.6339,14.2119,14.2291,14.5134,-0.2843,-1.9589,32929.27,54832.426,6.8603,0.96,14.5409,34069.202,14.6917,37293.01,14.9122,49573.7908,,,,,,,,
20110330,601116.SH,14.2377,14.3325,13.8674,13.919,14.2291,-0.31010000000000026,-2.1793,31158.0,50703.793,6.4913,0.91,14.3807,31198.292,14.5401,36373.19,14.7572,40682.8638,15.3447,96937.2729,,,,,,
20110331,601116.SH,13.9276,15.1507,13.8932,14.7631,13.919,0.8440999999999992,6.0644,75406.91,128173.842,15.7098,2.42,14.4152,40362.684,14.5332,37423.35,14.6929,40918.1392,15.1544,79098.1129,,,,,,
20110401,601116.SH,14.5995,14.9871,14.4789,14.7545,14.7631,-0.008599999999999497,-0.0583,47963.96,81983.161,9.9925,1.19,14.4358,44017.326,14.5211,39662.088,14.6425,40573.7669,15.0482,66313.9233,,,,,,
20110406,601116.SH,14.7201,14.7201,14.2636,14.3152,14.7545,-0.43929999999999936,-2.9774,38262.49,64073.137,7.9714,0.87,14.3962,45144.126,14.4884,39726.62,14.5564,40412.7123,14.9661,59313.2819,,,,,,
20110407,601116.SH,14.3066,14.3066,14.0396,14.186,14.3152,-0.12920000000000087,-0.9025,25984.62,42657.2,5.4135,0.58,14.3876,43755.196,14.4643,38912.199,14.5067,37418.8131,14.8862,55307.3119,,,,,,
20110408,601116.SH,14.186,14.3842,14.1344,14.2894,14.186,0.1034000000000006,0.7289,21589.93,35741.688,4.4979,0.49,14.4616,41841.582,14.4212,36519.937,14.4617,37112.1477,14.8169,50859.8424,,,,,,
20110411,601116.SH,14.2722,14.2722,13.9707,14.0052,14.2894,-0.28420000000000023,-1.9889,26325.51,43045.072,5.4845,0.63,14.3101,32025.302,14.3626,36193.993,14.4126,36243.5585,14.732,48338.4262,,,,,,
20110412,601116.SH,13.9535,14.1085,13.8932,13.9535,14.0052,-0.0517000000000003,-0.3691,19883.18,32246.219,4.1423,0.62,14.1499,26409.146,14.2928,35213.236,14.3762,35147.7392,14.6688,44334.9467,,,,,,
20110413,601116.SH,13.9535,14.2119,13.9363,14.143,13.9535,0.18950000000000067,1.3581,16430.18,26878.627,3.423,0.62,14.1154,22042.684,14.2558,33593.405,14.3318,32910.6338,14.5835,38129.7148,,,,,,
20110414,601116.SH,14.2119,14.2119,13.9879,14.031,14.143,-0.1120000000000001,-0.7919,18566.97,30290.243,3.8681,0.84,14.0844,20559.154,14.236,32157.175,14.2887,32063.0969,14.5088,35568.6976,15.0227,77536.5493,,,,
20110415,601116.SH,13.9966,14.0999,13.8932,13.9966,14.031,-0.034399999999999764,-0.2452,16641.72,26994.602,3.467,0.81,14.0259,19569.512,14.2438,30705.547,14.2384,31059.3254,14.4416,33863.9795,14.8639,63090.2977,,,,
20110418,601116.SH,13.9879,14.186,13.8243,14.031,13.9966,0.034399999999999764,0.2458,22866.4,37133.488,4.7638,1.17,14.031,18877.69,14.1705,25451.496,14.2013,30308.3954,14.3747,33031.1319,14.7654,53304.7797,,,,
20110419,601116.SH,13.8846,13.9621,13.8243,13.8674,14.031,-0.16360000000000063,-1.166,16489.42,26566.846,3.4353,0.87,14.0138,18198.938,14.0818,22304.042,14.1735,29043.7915,14.3288,30725.6133,14.6931,47678.5617,,,,
20110420,601116.SH,13.8846,14.1085,13.8846,14.0913,13.8674,0.22390000000000043,1.6146,21833.09,35576.253,4.5486,1.2,14.0035,19279.52,14.0594,20661.102,14.1867,28326.4908,14.2915,30547.3519,14.6339,44735.9983,,,,
20110421,601116.SH,14.1516,14.186,14.0052,14.0482,14.0913,-0.043100000000000804,-0.3059,19496.54,31860.978,4.0618,1.01,14.0069,19465.434,14.0457,20012.294,14.1317,24025.6931,14.2632,29684.4648,14.5774,41552.99,,,,
20110422,601116.SH,14.031,14.0396,13.876,14.0052,14.0482,-0.04299999999999926,-0.3061,18184.95,29422.899,3.7885,0.93,14.0086,19774.08,14.0172,19671.796,14.0741,21735.0,14.2431,28925.2324,14.5179,39516.6467,,,,
20110425,601116.SH,13.9966,14.0138,13.8243,13.8329,14.0052,-0.1722999999999999,-1.2303,14920.01,24061.157,3.1083,0.75,13.969,18184.802,14.0,18531.246,14.037,19939.4246,14.2008,27468.4448,14.4697,36548.772,,,,
