trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190111,603121.SH,11.5668,11.5668,11.5668,11.5668,8.0313,3.5355000000000008,44.0215,795.87,1351.387,0.1769,,,,,,,,,,,,,,,
20190114,603121.SH,12.7248,12.7248,12.7248,12.7248,11.5668,1.1579999999999995,10.0114,637.88,1191.56,0.1418,,,,,,,,,,,,,,,
20190115,603121.SH,13.9986,13.9986,13.9986,13.9986,12.7248,1.2737999999999996,10.0104,723.31,1486.402,0.1607,,,,,,,,,,,,,,,
20190116,603121.SH,15.4019,15.4019,15.4019,15.4019,13.9986,1.4032999999999998,10.0246,2473.42,5592.403,0.5496,,,,,,,,,,,,,,,
20190117,603121.SH,16.9414,16.9414,16.9414,16.9414,15.4019,1.539500000000002,9.9955,38264.7,95164.309,8.5033,,14.1267,8579.036,,,,,,,,,,,,
20190118,603121.SH,18.3924,18.6376,18.3924,18.6376,16.9414,1.6961999999999975,10.0122,105013.3,286158.242,23.3363,12.24,15.5409,29422.522,,,,,,,,,,,,
20190121,603121.SH,19.4823,20.5041,18.7875,20.5041,18.6376,1.866500000000002,10.0147,330318.93,961405.312,73.4042,11.23,17.0967,95358.732,,,,,,,,,,,,
20190122,603121.SH,21.2534,22.5545,20.8447,22.5545,20.5041,2.0504,10.0,204830.27,657505.485,45.5178,2.15,18.8079,136180.124,,,,,,,,,,,,
20190123,603121.SH,23.7602,24.8093,23.5014,24.8093,22.5545,2.2547999999999995,9.9971,219249.56,786909.143,48.7221,1.61,20.6894,179535.352,,,,,,,,,,,,
20190124,603121.SH,26.8937,27.2888,23.9782,25.6131,24.8093,0.803799999999999,3.2399,341320.32,1330426.518,75.849,1.9,22.4237,240146.476,18.2752,124362.756,,,,,,,,,,
20190125,603121.SH,24.2507,24.7139,23.0518,23.0518,25.6131,-2.5612999999999992,-10.0,117095.58,404071.844,26.0212,0.49,23.3066,242562.932,19.4237,135992.727,,,,,,,,,,
20190128,603121.SH,21.124,22.4114,20.8515,21.594,23.0518,-1.4577999999999989,-6.324,261859.51,827409.159,58.191,1.08,23.5245,228871.048,20.3106,162114.89,,,,,,,,,,
20190129,603121.SH,21.4578,21.9959,19.7548,21.342,21.594,-0.25200000000000244,-1.167,208402.33,643581.439,46.3116,0.91,23.282,229585.46,21.045,182882.792,19.1338,140844.9985,,,,,,,,
20190130,603121.SH,20.6403,21.5259,19.2643,19.4142,21.342,-1.9277999999999977,-9.0329,180857.85,544773.015,40.1906,0.79,22.203,221907.118,21.4462,200721.235,19.7375,154695.92,,,,,,,,
20190131,603121.SH,19.0736,19.6185,17.609,18.3719,19.4142,-1.042300000000001,-5.3688,191104.33,522525.248,42.4676,0.86,20.7548,191863.92,21.5893,216005.198,20.1719,169347.1854,,,,,,,,
20190201,603121.SH,18.3924,18.9169,18.188,18.4946,18.3719,0.12269999999999825,0.6679,123478.1,336164.932,27.4396,0.64,19.8433,193140.424,21.575,217851.678,20.5177,178789.8615,,,,,,,,
20190211,603121.SH,18.6104,20.218,18.5422,19.8774,18.4946,1.3828000000000031,7.4768,157833.68,448878.55,35.0742,0.82,19.5,172335.258,21.5123,200603.153,20.862,190740.6508,,,,,,,,
20190212,603121.SH,19.6798,20.6267,19.5232,19.9932,19.8774,0.11580000000000013,0.5826,172339.45,505042.812,38.2977,1.0,19.2303,165122.682,21.2562,197354.071,21.0967,201054.0931,,,,,,,,
20190213,603121.SH,19.6117,20.4019,19.5981,20.109,19.9932,0.11580000000000013,0.5792,145026.39,426085.982,32.2281,0.88,19.3692,157956.39,20.7861,189931.754,21.2099,204132.0231,,,,,,,,
