trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180910,603297.SH,23.3559,28.0286,23.3559,28.0286,19.4658,8.5628,43.9889,349.86,1299.503,0.1666,,,,,,,,,,,,,,,
20180911,603297.SH,30.8352,30.8352,30.8352,30.8352,28.0286,2.8065999999999995,10.0133,149.44,612.405,0.0712,,,,,,,,,,,,,,,
20180912,603297.SH,33.9202,33.9202,33.9202,33.9202,30.8352,3.085000000000001,10.0048,171.0,770.868,0.0814,,,,,,,,,,,,,,,
20180913,603297.SH,37.3138,37.3138,37.3138,37.3138,33.9202,3.3935999999999993,10.0047,400.52,1986.179,0.1907,,,,,,,,,,,,,,,
20180914,603297.SH,41.0459,41.0459,41.0459,41.0459,37.3138,3.7321000000000026,10.0019,1279.27,6978.418,0.6092,,34.2287,470.018,,,,,,,,,,,,
20180917,603297.SH,45.1543,45.1543,41.8962,42.8894,41.0459,1.8434999999999988,4.4913,133001.06,764609.02,63.3338,282.97,37.2009,27000.258,,,,,,,,,,,,
20180918,603297.SH,44.7705,47.1783,43.6418,47.1783,42.8894,4.288899999999998,9.9999,99415.17,604745.914,47.3406,3.68,40.4695,46853.404,,,,,,,,,,,,
20180919,603297.SH,47.4041,51.8962,44.7705,46.3506,47.1783,-0.8277000000000001,-1.7544,158673.54,1007353.403,75.5588,3.39,42.9556,78553.912,,,,,,,,,,,,
20180920,603297.SH,43.7622,45.4477,43.4462,44.5673,46.3506,-1.783299999999997,-3.8474,109317.94,644753.813,52.0562,1.39,44.4063,100337.396,,,,,,,,,,,,
20180921,603297.SH,44.3943,47.3815,43.8751,44.2739,44.5673,-0.29340000000000543,-0.6583,92250.98,555039.03,43.929,0.92,45.0519,118531.738,39.6403,59500.878,,,,,,,,,,
20180925,603297.SH,44.4319,45.8089,44.0181,44.6125,44.2739,0.33859999999999957,0.7648,70202.76,417348.362,33.4299,0.59,45.3965,105972.078,41.2987,66486.168,,,,,,,,,,
20180926,603297.SH,44.7705,45.8239,42.5959,45.8239,44.6125,1.2114000000000047,2.7154,92626.11,539836.143,44.1077,0.87,45.1256,104614.266,42.7976,75733.835,,,,,,,,,,
20180927,603297.SH,44.8006,44.9812,41.2415,41.7682,45.8239,-4.055700000000002,-8.8506,97563.77,554646.225,46.4589,0.93,44.2092,92392.312,43.5824,85473.112,40.6621,65800.1092,,,,,,,,
20180928,603297.SH,41.377,43.1527,41.3017,41.8736,41.7682,0.10540000000000305,0.2523,59592.67,334957.381,28.3775,0.64,43.6704,82447.258,44.0384,91392.327,41.7271,70357.2485,,,,,,,,
20181008,603297.SH,39.8796,40.2558,37.7351,37.7351,41.8736,-4.1385000000000005,-9.8833,59372.41,307138.658,28.2726,0.72,42.3627,75871.544,43.7073,97201.641,42.2579,74912.8615,,,,,,,,
20181009,603297.SH,38.3371,38.8262,37.532,37.848,37.7351,0.11289999999999623,0.2992,47838.48,242133.606,22.7802,0.63,41.0098,71398.688,43.2031,88685.383,42.56,78579.5908,,,,,,,,
20181010,603297.SH,37.7276,38.623,37.6448,38.4951,37.848,0.6471000000000018,1.7097,48415.48,245556.133,23.055,0.68,39.544,62556.562,42.3348,83585.414,42.6509,82273.0492,,,,,,,,
20181011,603297.SH,36.1174,36.5613,34.6426,34.6426,38.4951,-3.852499999999999,-10.0078,56040.86,261989.085,26.6861,0.9,38.1189,54251.98,41.164,73322.146,42.1583,86485.4792,,,,,,,,
20181012,603297.SH,33.9353,34.6125,32.5959,33.7698,34.6426,-0.8728000000000051,-2.5194,44393.57,199746.361,21.1398,0.82,36.4981,51212.16,40.0843,66829.709,41.4568,79669.5185,,,,,,,,
20181015,603297.SH,34.462,35.4477,34.3266,34.4695,33.7698,0.6997,2.072,55563.84,256956.605,26.459,1.08,35.845,50450.446,39.1038,63160.995,40.4792,76296.3392,,,,,,,,
20181016,603297.SH,34.0632,35.4327,32.8668,34.9511,34.4695,0.48160000000000025,1.3972,60570.69,276910.89,28.8432,1.2,35.2656,52996.888,38.1377,62197.788,39.6024,68749.9662,39.1616,61294.7343,,,,,,
20181017,603297.SH,35.395,37.4567,34.6125,35.9744,34.9511,1.023300000000006,2.9278,75938.62,361364.88,36.1612,1.43,34.7615,58501.516,37.1527,60529.039,38.9414,66182.3262,39.5399,64894.199,,,,,,
20181018,603297.SH,34.6125,34.6125,32.3853,32.8066,35.9744,-3.1677999999999997,-8.8057,59602.82,266323.603,28.3823,1.02,34.3943,59213.908,36.2566,56732.944,38.0593,63670.9292,39.6338,67725.3124,,,,,,
20181019,603297.SH,31.6027,35.5907,31.6027,34.4921,32.8066,1.6854999999999976,5.1377,50419.64,225012.336,24.0094,0.85,34.5387,60419.122,35.5184,55815.641,37.2808,62149.1508,39.661,70118.1048,,,,,,
20181022,603297.SH,34.6953,37.1558,33.7773,36.1099,34.4921,1.6178000000000026,4.6903,70488.21,333985.747,33.5658,1.17,34.8668,63403.996,35.3559,56927.221,36.5335,60446.2354,39.6037,73455.6138,,,,,,
20181023,603297.SH,35.5079,38.7434,35.5079,36.3958,36.1099,0.28589999999999804,0.7917,86111.06,423137.091,41.0053,1.36,35.1558,68512.07,35.2107,60754.479,36.1203,59565.2577,39.3823,77495.2229,,,,,,
20181024,603297.SH,36.2829,37.0956,34.6501,35.3725,36.3958,-1.023299999999999,-2.8116,59113.33,280492.142,28.1492,0.86,35.0354,65147.012,34.8984,61824.264,35.6202,59528.3854,39.0243,73976.7595,,,,,,
20181025,603297.SH,33.4387,37.1332,32.8066,36.6892,35.3725,1.3166999999999973,3.7224,74584.26,343858.08,35.5163,1.14,35.8119,68143.3,35.1031,63678.604,35.5397,60698.5277,38.5248,72794.3352,,,,,,
20181026,603297.SH,36.1174,37.246,35.3198,36.0045,36.6892,-0.6846999999999994,-1.8662,59778.39,287798.493,28.4659,0.88,36.1144,70015.05,35.3266,65217.086,35.3979,61616.9823,38.0322,68085.0424,,,,,,
20181029,603297.SH,35.5756,36.6742,34.9436,35.8841,36.0045,-0.12040000000000362,-0.3344,45775.43,218802.547,21.7978,0.65,36.0692,65072.494,35.468,64238.245,35.1971,61413.9015,37.6187,65059.2086,38.0707,62300.0393,,,,
20181030,603297.SH,35.4552,35.5907,33.2731,34.6125,35.8841,-1.2715999999999994,-3.5436,50102.15,229468.254,23.8582,0.77,35.7126,57870.712,35.4342,63191.391,35.1948,60957.0777,37.1586,63052.1214,38.2902,63958.449,,,,
20181031,603297.SH,34.763,36.2679,34.4846,35.4402,34.6125,0.8277000000000001,2.3913,56480.74,266291.154,26.8956,0.98,35.7261,57344.194,35.3807,61245.603,35.3233,61886.86,36.7218,62398.6919,38.4437,65836.159,,,,
20181101,603297.SH,35.3499,36.9977,34.9887,35.1768,35.4402,-0.2633999999999972,-0.7432,65613.45,312478.537,31.2445,1.14,35.4236,55550.032,35.6178,61846.666,35.3777,62659.9069,36.2148,61112.3748,38.4856,68017.574,,,,
20181102,603297.SH,35.8841,37.3514,35.38,37.3514,35.1768,2.174599999999998,6.1819,75107.82,362060.888,35.7656,1.35,35.693,58615.918,35.9037,64315.484,35.5623,63778.1477,36.0045,60043.0438,38.4868,70507.8173,,,,
20181105,603297.SH,38.7434,39.1723,35.8916,36.5764,37.3514,-0.7749999999999986,-2.0749,85152.63,424579.366,40.5489,1.45,35.8315,66491.358,35.9503,65781.926,35.6086,64486.9177,35.7523,61260.1848,38.3378,73303.596,,,,
20181106,603297.SH,35.5229,35.553,33.1753,34.1084,36.5764,-2.4679999999999964,-6.7475,64799.76,296447.017,30.857,0.97,35.7306,69430.88,35.7216,63650.796,35.7088,64886.6823,35.5796,61518.63,38.0451,71030.2193,,,,
20181107,603297.SH,33.7848,34.9661,33.7848,34.2438,34.1084,0.13539999999999708,0.397,41791.88,190570.39,19.9009,0.6,35.4914,66493.108,35.6087,61918.651,35.6897,64223.0085,35.4079,61230.6967,37.614,69109.443,,,,
20181108,603297.SH,34.5222,34.5974,33.0173,33.085,34.2438,-1.1587999999999994,-3.384,35019.61,156743.134,16.676,0.53,35.073,60374.34,35.2483,57962.186,35.457,61494.6546,35.1503,60592.7981,37.1718,64987.6453,,,,
20181109,603297.SH,32.8819,33.2581,32.5959,32.784,33.085,-0.30100000000000193,-0.9098,24288.49,106190.279,11.5659,0.4,34.1595,50210.474,34.9263,54413.196,35.1791,56739.0723,35.0618,59080.7805,36.779,62153.3303,,,,
20181112,603297.SH,32.6862,33.9955,32.6862,33.9278,32.784,1.1437999999999988,3.4889,32262.36,143725.012,15.363,0.64,33.6298,39632.42,34.7306,53061.889,35.068,54673.6131,35.0693,58503.1038,36.4342,60153.7097,,,,
20181113,603297.SH,33.5365,34.2363,33.2731,33.9654,33.9278,0.03760000000000474,0.1108,36916.2,165693.939,17.5791,0.93,33.6012,34055.708,34.6659,51743.294,34.8585,51776.07,35.0453,57615.121,36.0793,59044.1577,,,,
20181114,603297.SH,34.0105,35.6509,33.8826,34.9661,33.9654,1.0006999999999948,2.9462,53540.12,249247.299,25.4953,1.57,33.7457,36405.356,34.6185,51449.232,34.7786,51296.2031,35.046,57280.3319,35.7173,57741.2913,,,,
20181115,603297.SH,35.5154,37.6223,34.8006,37.389,34.9661,2.4229000000000056,6.9293,71449.88,344254.12,34.0238,1.96,34.6065,43691.41,34.8397,52032.875,34.8944,53271.1608,35.1134,57066.5824,35.5714,56870.8283,,,,
20181116,603297.SH,36.8698,37.9609,36.7193,36.9225,37.389,-0.46650000000000347,-1.2477,56898.88,281981.127,27.0947,1.3,35.4342,50213.488,34.7968,50211.981,35.0721,53793.9862,35.3094,56937.8233,35.4063,56781.0353,,,,
20181119,603297.SH,36.7344,38.3597,36.5839,37.3815,36.9225,0.4590000000000032,1.2431,49064.28,243639.043,23.3639,0.98,36.1249,53573.872,34.8774,46603.146,35.2214,53223.4892,35.447,56873.2824,35.3945,56437.431,,,,
