trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20130208,000498.SZ,7.6489,7.6489,5.3256,5.3256,3.4803,1.8452999999999995,53.0213,164982.51,119065.3607,3.7678,1.76,,,,,,,,,,,,,,
20130218,000498.SZ,5.0579,5.0579,5.0579,5.0579,5.3256,-0.2676999999999996,-5.0267,26758.0,14154.982,0.6111,0.25,,,,,,,,,,,,,,
20130219,000498.SZ,4.8093,5.3065,4.8093,5.3065,5.0579,0.2485999999999997,4.9151,309198.47,164262.8364,7.0264,3.28,,,,,,,,,,,,,,
20130220,000498.SZ,5.0674,5.2204,5.0674,5.1439,5.3065,-0.1625999999999994,-3.0642,168076.26,90431.6849,3.8195,1.19,,,,,,,,,,,,,,
20130221,000498.SZ,5.1439,5.3829,5.0961,5.2395,5.1439,0.09559999999999924,1.8585,134104.83,73581.8673,3.0475,0.83,5.2147,160624.014,,,,,,,,,,,,
20130222,000498.SZ,5.1822,5.2587,5.0866,5.1344,5.2395,-0.1050999999999993,-2.0059,88572.35,47654.1453,2.0128,0.55,5.1764,145341.982,,,,,,,,,,,,
20130225,000498.SZ,5.1152,5.1726,4.8762,4.924,5.1344,-0.21039999999999992,-4.0978,116954.77,60784.4911,2.6578,0.8,5.1497,163381.336,,,,,,,,,,,,
20130226,000498.SZ,4.8953,5.077,4.8858,4.9336,4.924,0.009599999999999831,0.195,95812.74,49871.4547,2.1773,0.59,5.0751,120704.19,,,,,,,,,,,,
20130227,000498.SZ,4.9049,5.1822,4.8953,5.1822,4.9336,0.2485999999999997,5.0389,197745.99,106260.2441,4.4937,1.64,5.0827,126638.136,,,,,,,,,,,,
20130228,000498.SZ,5.163,5.4403,5.1344,5.4403,5.1822,0.2580999999999998,4.9805,247025.29,137754.7631,5.6136,1.95,5.1229,149222.228,5.1688,154923.121,,,,,,,,,,
20130301,000498.SZ,5.4499,5.708,5.4499,5.708,5.4403,0.2677000000000005,4.9207,224472.59,132987.4804,5.1011,1.5,5.2376,176402.276,5.207,160872.129,,,,,,,,,,
20130304,000498.SZ,5.8514,5.9757,5.5646,5.7845,5.708,0.07650000000000023,1.3402,294439.37,178650.9458,6.691,1.67,5.4097,211899.196,5.2797,187640.266,,,,,,,,,,
20130305,000498.SZ,5.7271,6.0618,5.5742,5.9375,5.7845,0.15299999999999958,2.645,182588.79,111585.3727,4.1493,0.86,5.6105,229254.406,5.3428,174979.298,5.3168,173133.2277,,,,,,,,
20130306,000498.SZ,5.9375,6.1096,5.8514,5.8706,5.9375,-0.0669000000000004,-1.1267,142806.99,88534.0738,3.2452,0.62,5.7482,218266.606,5.4155,172452.371,5.3587,171427.4185,,,,,,,,
20130307,000498.SZ,5.8132,5.9471,5.5742,5.6124,5.8706,-0.25819999999999954,-4.3982,164063.43,97741.0403,3.7283,0.75,5.7826,201674.234,5.4527,175448.231,5.4013,181989.3746,,,,,,,,
20130308,000498.SZ,5.5837,5.6793,5.469,5.4786,5.6124,-0.13379999999999992,-2.384,84255.95,49033.3703,1.9147,0.42,5.7367,173630.906,5.4872,175016.591,5.4146,164686.1038,,,,,,,,
20130311,000498.SZ,5.4977,5.6124,5.4308,5.4977,5.4786,0.019099999999999895,0.3486,57274.7,33070.9207,1.3016,0.33,5.6794,126197.972,5.5445,169048.584,5.4418,156162.9069,,,,,,,,
20130312,000498.SZ,5.4977,5.6698,5.3351,5.4308,5.4977,-0.0669000000000004,-1.2169,93414.79,53947.742,2.1228,0.74,5.578,108363.172,5.5943,168808.789,5.4565,153032.9038,,,,,,,,
20130313,000498.SZ,5.4308,5.4786,5.2204,5.2778,5.4308,-0.15299999999999958,-2.8173,63107.75,35231.0621,1.4341,0.58,5.4595,92423.324,5.6038,155344.965,5.4675,151074.0885,,,,,,,,
20130314,000498.SZ,5.2778,5.469,5.2204,5.4308,5.2778,0.15299999999999958,2.8989,72429.84,40731.4972,1.6459,0.78,5.4231,74096.606,5.6029,137885.42,5.5065,147649.0938,,,,,,,,
20130315,000498.SZ,5.3925,5.5072,5.316,5.3638,5.4308,-0.06699999999999928,-1.2337,64977.55,36831.9895,1.4766,0.88,5.4002,70240.926,5.5684,121935.916,5.5396,145277.1562,5.3848,142526.8076,,,,,,
20130318,000498.SZ,5.2682,5.3543,5.0961,5.0961,5.3638,-0.2677000000000005,-4.9909,89589.46,48306.5542,2.0359,1.28,5.3199,76703.878,5.4996,101450.925,5.533,136957.4231,5.3739,138936.6624,,,,,,
20130319,000498.SZ,5.0579,5.0674,4.838,4.9814,5.0961,-0.11470000000000002,-2.2507,107905.2,55567.0473,2.4521,1.41,5.23,79601.96,5.404,93982.566,5.4977,126255.8777,5.3702,142800.8148,,,,,,
20130320,000498.SZ,5.0005,5.23,4.9718,5.23,4.9814,0.2486000000000006,4.9906,91222.25,49124.8052,2.073,1.15,5.2204,85224.86,5.3399,88824.092,5.4609,116005.8515,5.3666,132420.9948,,,,,,
20130321,000498.SZ,5.2682,5.4786,5.23,5.3447,5.23,0.11469999999999914,2.1931,119093.09,67102.8323,2.7064,1.4,5.2032,94557.51,5.3132,84327.058,5.4271,102517.6762,5.3761,130088.4629,,,,,,
20130322,000498.SZ,5.2587,5.4594,5.2587,5.3925,5.3447,0.04780000000000051,0.8943,81492.91,45665.1126,1.8519,0.86,5.2089,97860.582,5.3046,84050.754,5.3852,94741.07,5.3834,127583.1333,,,,,,
20130325,000498.SZ,5.4116,5.555,5.3543,5.4499,5.3925,0.05740000000000034,1.0644,64662.52,36848.6034,1.4694,0.66,5.2797,92875.194,5.2998,84789.536,5.3528,88729.9569,5.3984,126444.57,,,,,,
20130326,000498.SZ,5.4212,5.469,5.2682,5.2873,5.4499,-0.1626000000000003,-2.9835,64364.3,35827.591,1.4627,0.69,5.3409,84167.014,5.2854,81884.487,5.3278,81060.7931,5.4157,123940.2619,,,,,,
20130327,000498.SZ,5.3065,5.4116,5.2969,5.3543,5.2873,0.06700000000000017,1.2672,43425.89,24273.8109,0.9868,0.52,5.3657,74607.742,5.2931,79916.301,5.3182,77920.0192,5.4358,121445.65,,,,,,
20130328,000498.SZ,5.3351,5.3351,5.0961,5.1344,5.3543,-0.21989999999999998,-4.107,62052.67,33641.9973,1.4101,0.83,5.3237,63199.658,5.2634,78878.584,5.2903,78287.5554,5.4335,114984.0633,5.345,123895.7083,,,,
20130329,000498.SZ,5.1726,5.3447,5.1439,5.2204,5.1344,0.08599999999999941,1.675,60007.8,33026.841,1.3637,0.95,5.2893,58902.636,5.2491,78381.609,5.2741,75717.7869,5.423,106078.4686,5.3415,120396.5513,,,,
20130401,000498.SZ,5.163,5.2587,5.1344,5.1726,5.2204,-0.04779999999999962,-0.9156,38173.52,20742.1155,0.8675,0.65,5.2338,53604.836,5.2567,73240.015,5.266,73799.7692,5.3975,97207.0843,5.3454,120777.0687,,,,
20130402,000498.SZ,5.163,5.2491,5.0292,5.0866,5.1726,-0.0860000000000003,-1.6626,46004.6,24777.181,1.0441,0.86,5.1937,49932.896,5.2673,67049.955,5.2395,71767.0585,5.3643,85376.8571,5.338,112003.9397,,,,
