trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002089.SZ,4.8802,4.8802,4.6892,4.7847,4.9127,-0.1280000000000001,-2.6055,36842.03,91757.1018,2.4952,1.69,,,,,,,,,,,,,,
20110105,002089.SZ,4.7121,4.7771,4.6911,4.7561,4.7847,-0.02859999999999996,-0.5977,15674.4,38773.1589,1.0616,0.59,,,,,,,,,,,,,,
20110106,002089.SZ,4.7523,4.758,4.6854,4.7351,4.7561,-0.020999999999999908,-0.4415,13352.6,33013.8453,0.9043,0.63,,,,,,,,,,,,,,
20110107,002089.SZ,4.7179,4.7599,4.5823,4.588,4.7351,-0.1471,-3.1066,16132.04,39385.4938,1.0926,0.79,,,,,,,,,,,,,,
20110110,002089.SZ,4.6568,4.6568,4.3741,4.3779,4.588,-0.21009999999999973,-4.5793,23320.27,54375.6701,1.5794,1.12,4.6484,21064.268,,,,,,,,,,,,
20110111,002089.SZ,4.3836,4.4275,4.2805,4.355,4.3779,-0.02289999999999992,-0.5231,14667.4,33384.8826,0.9934,0.7,4.5624,16629.342,,,,,,,,,,,,
20110112,002089.SZ,4.3569,4.4314,4.1926,4.2404,4.355,-0.11460000000000026,-2.6315,21939.48,48976.473,1.4859,1.32,4.4593,17882.358,,,,,,,,,,,,
20110113,002089.SZ,4.2786,4.3034,4.2365,4.2671,4.2404,0.026699999999999946,0.6297,14465.22,32302.9081,0.9797,0.81,4.3657,18104.882,,,,,,,,,,,,
20110114,002089.SZ,4.2633,4.2633,4.0073,4.1067,4.2671,-0.1604000000000001,-3.759,20897.03,44806.6528,1.4153,1.15,4.2694,19057.88,,,,,,,,,,,,
20110117,002089.SZ,4.1067,4.1219,3.8583,3.95,4.1067,-0.15669999999999984,-3.8157,19749.52,40664.5028,1.3376,1.04,4.1838,18343.73,4.4161,19703.999,,,,,,,,,,
20110118,002089.SZ,3.9271,3.9825,3.8965,3.9347,3.95,-0.015300000000000313,-0.3873,20177.84,41527.7708,1.3666,1.1,4.0998,19445.818,4.3311,18037.58,,,,,,,,,,
20110119,002089.SZ,3.971,4.0398,3.9252,4.0092,3.9347,0.07450000000000001,1.8934,26993.57,56434.166,1.8282,1.39,4.0535,20456.636,4.2564,19169.497,,,,,,,,,,
20110120,002089.SZ,3.992,4.0016,3.7877,3.8201,4.0092,-0.18909999999999982,-4.7167,14298.92,29031.6437,0.9684,0.7,3.9641,20423.376,4.1649,19264.129,4.3019,19885.4092,,,,,,,,
20110121,002089.SZ,3.78,3.8717,3.78,3.8182,3.8201,-0.0019000000000000128,-0.0497,14970.43,30078.7975,1.0139,0.73,3.9064,19238.056,4.0879,19147.968,4.2276,18202.9785,,,,,,,,
20110124,002089.SZ,3.8736,3.8736,3.7246,3.7246,3.8182,-0.0935999999999999,-2.4514,11331.39,22380.0316,0.7674,0.59,3.8614,17554.43,4.0226,17949.08,4.1482,17868.9008,,,,,,,,
20110125,002089.SZ,3.7246,3.7246,3.568,3.589,3.7246,-0.13560000000000016,-3.6407,13073.61,24712.7035,0.8854,0.74,3.7922,16133.584,3.946,17789.701,4.0601,17847.44,,,,,,,,
