trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002384.SZ,10.2468,10.2468,9.9504,10.0094,10.2482,-0.23880000000000123,-2.3302,17122.5,124917.5422,4.2806,1.68,,,,,,,,,,,,,,
20110105,002384.SZ,10.0094,10.0163,9.6527,9.8489,10.0094,-0.16049999999999898,-1.6035,13872.3,98987.6287,3.4681,1.2,,,,,,,,,,,,,,
20110106,002384.SZ,9.7954,9.8379,9.5086,9.5868,9.8489,-0.2621000000000002,-2.6612,11353.4,79356.6071,2.8384,0.91,,,,,,,,,,,,,,
20110107,002384.SZ,9.5868,9.8434,9.3042,9.5045,9.5868,-0.08230000000000004,-0.8585,12889.7,89918.3393,3.2224,0.94,,,,,,,,,,,,,,
20110110,002384.SZ,9.5772,9.5909,9.3042,9.3604,9.5045,-0.1440999999999999,-1.5161,8648.23,59441.1567,2.1621,0.66,9.662,12777.226,,,,,,,,,,,,
20110111,002384.SZ,9.3302,9.3604,8.9872,9.0956,9.3604,-0.26480000000000103,-2.8289,8051.57,53623.1679,2.0129,0.63,9.4792,10963.04,,,,,,,,,,,,
20110112,002384.SZ,9.1505,9.3522,9.0215,9.2891,9.0956,0.19350000000000023,2.1274,7613.77,51061.1625,1.9034,0.69,9.3673,9711.334,,,,,,,,,,,,
20110113,002384.SZ,9.3371,9.5141,9.2891,9.344,9.2891,0.05489999999999995,0.591,10511.33,72069.6196,2.6278,1.08,9.3187,9542.92,,,,,,,,,,,,
20110114,002384.SZ,9.344,9.4373,9.1944,9.241,9.344,-0.10299999999999976,-1.1023,7515.04,51001.968,1.8788,0.79,9.266,8467.988,,,,,,,,,,,,
20110117,002384.SZ,9.1807,9.1807,8.754,8.7594,9.241,-0.48160000000000025,-5.2116,8547.57,55413.3689,2.1369,1.01,9.1458,8447.856,9.4039,10612.541,,,,,,,,,,
20110118,002384.SZ,8.7553,8.7581,8.5138,8.7087,8.7594,-0.05069999999999908,-0.5788,3783.39,23771.6752,0.9458,0.45,9.0684,7594.22,9.2738,9278.63,,,,,,,,,,
