trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002366.SZ,8.5645,8.6213,8.4771,8.5907,8.5121,0.07859999999999978,0.9234,5791.02,11343.027,1.7287,0.94,,,,,,,,,,,,,,
20110105,002366.SZ,8.5426,8.6868,8.5252,8.5295,8.5907,-0.06119999999999948,-0.7124,5154.28,10129.5181,1.5386,0.92,,,,,,,,,,,,,,
20110106,002366.SZ,8.5252,8.9665,8.3941,8.8704,8.5295,0.34089999999999954,3.9967,17291.61,34337.4684,5.1617,3.37,,,,,,,,,,,,,,
20110107,002366.SZ,8.8704,8.9184,8.6519,8.6519,8.8704,-0.21850000000000058,-2.4632,15245.42,30759.5535,4.5509,1.99,,,,,,,,,,,,,,
20110110,002366.SZ,8.6475,8.6956,8.381,8.381,8.6519,-0.27089999999999925,-3.1311,6634.18,12941.0288,1.9804,0.68,8.6047,10023.302,,,,,,,,,,,,
20110111,002366.SZ,8.3984,8.4247,8.3154,8.4028,8.381,0.02179999999999893,0.2601,5342.68,10222.0739,1.5948,0.53,8.5671,9933.634,,,,,,,,,,,,
20110112,002366.SZ,8.4028,8.4684,8.3504,8.4421,8.4028,0.03930000000000078,0.4677,3181.93,6117.3519,0.9498,0.32,8.5496,9539.164,,,,,,,,,,,,
20110113,002366.SZ,8.4771,8.4771,8.3679,8.3853,8.4421,-0.05679999999999907,-0.6728,3128.47,6018.1642,0.9339,0.33,8.4526,6706.536,,,,,,,,,,,,
20110114,002366.SZ,8.3984,8.3984,8.0882,8.0969,8.3853,-0.2884000000000011,-3.4394,5826.09,10950.1913,1.7391,0.87,8.3416,4822.67,,,,,,,,,,,,
20110117,002366.SZ,8.1057,8.1887,7.6556,7.7168,8.0969,-0.38009999999999966,-4.6944,5846.9,10533.2356,1.7453,1.21,8.2088,4665.214,8.4067,7344.258,,,,,,,,,,
20110118,002366.SZ,7.7124,7.7736,7.6906,7.7474,7.7168,0.03059999999999974,0.3965,3364.94,5952.8237,1.0045,0.72,8.0777,4269.666,8.3224,7101.65,,,,,,,,,,
20110119,002366.SZ,7.743,7.8654,7.743,7.8654,7.7474,0.11800000000000033,1.5231,3416.75,6108.4094,1.0199,0.8,7.9624,4316.63,8.256,6927.897,,,,,,,,,,
20110120,002366.SZ,7.8304,7.8566,7.4415,7.4415,7.8654,-0.4239000000000006,-5.3894,5412.08,9424.4085,1.6155,1.25,7.7736,4773.352,8.1131,5739.944,8.2401,6587.4115,,,,,,,,
20110121,002366.SZ,7.4328,7.542,7.4284,7.5202,7.4415,0.07870000000000044,1.0576,3640.19,6240.538,1.0866,0.76,7.6583,4336.172,7.9999,4579.421,8.1578,6421.9631,,,,,,,,
20110124,002366.SZ,7.4939,7.5638,7.2099,7.3104,7.5202,-0.20980000000000043,-2.7898,4603.78,7798.383,1.3743,1.06,7.577,4087.548,7.8929,4376.381,8.064,6379.6169,,,,,,,,
20110126,002366.SZ,7.2099,7.4065,7.1881,7.3803,7.3104,0.06990000000000052,0.9562,3456.36,5808.086,1.0317,0.85,7.5036,4105.832,7.7906,4187.749,7.9494,5315.3669,,,,,,,,
20110127,002366.SZ,7.3191,7.5158,7.2623,7.4808,7.3803,0.10050000000000026,1.3617,3464.73,5908.3522,1.0342,0.84,7.4266,4115.428,7.6945,4216.029,7.8593,4409.16,,,,,,,,
20110128,002366.SZ,7.507,7.5376,7.4459,7.5114,7.4808,0.03059999999999974,0.409,4160.25,7123.9752,1.2419,1.01,7.4406,3865.062,7.6071,4319.207,7.7924,4218.8577,,,,,,,,
20110131,002366.SZ,7.4721,7.6119,7.4721,7.577,7.5114,0.06559999999999988,0.8733,3731.51,6445.6443,1.1139,0.97,7.452,3883.326,7.5551,4109.749,7.7289,4094.9215,,,,,,,,
20110201,002366.SZ,7.5464,7.625,7.5464,7.5988,7.577,0.02179999999999982,0.2877,3135.94,5444.5325,0.9361,0.81,7.5097,3589.758,7.5433,3838.653,7.664,4091.3838,,,,,,,,
20110209,002366.SZ,7.5595,7.5595,7.3847,7.4022,7.5988,-0.1966000000000001,-2.5873,4362.01,7443.6506,1.3021,1.22,7.514,3770.888,7.5088,3938.36,7.5884,4186.2715,7.9478,5532.9105,,,,,,
20110210,002366.SZ,7.4284,7.6338,7.3672,7.6338,7.4022,0.23160000000000025,3.1288,5597.59,9636.6687,1.6709,1.48,7.5446,4197.46,7.4856,4156.444,7.5528,4168.6946,7.9022,5523.6995,,,,,,
20110211,002366.SZ,7.6294,7.7736,7.6032,7.6818,7.6338,0.04800000000000004,0.6288,6898.03,12171.3099,2.0591,1.64,7.5787,4745.016,7.5097,4305.039,7.5501,4249.5508,7.8618,5606.7352,,,,,,
20110214,002366.SZ,7.7692,7.8828,7.708,7.8304,7.6818,0.14860000000000007,1.9344,7513.07,13395.7688,2.2427,1.58,7.6294,5501.328,7.5407,4692.327,7.5565,4568.6377,7.8123,5141.0905,,,,,,
20110215,002366.SZ,7.8304,7.8959,7.7605,7.7605,7.8304,-0.06989999999999963,-0.8927,7879.66,14119.9596,2.3521,1.43,7.6617,6450.072,7.5857,5019.915,7.5484,4911.9385,7.7698,4790.34,,,,,,
