trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110107,600155.SH,4.4293,4.4293,4.4293,4.4293,4.2198,0.20949999999999935,4.9647,1197.28,531.592,0.054,0.04,,,,,,,,,,,,,,
20110110,600155.SH,4.6488,4.6488,4.6488,4.6488,4.4293,0.21950000000000003,4.9556,384.37,179.116,0.0173,0.01,,,,,,,,,,,,,,
20110111,600155.SH,4.8782,4.8782,4.8782,4.8782,4.6488,0.22940000000000005,4.9346,582.63,284.906,0.0263,0.03,,,,,,,,,,,,,,
20110112,600155.SH,5.1176,5.1176,5.1176,5.1176,4.8782,0.23940000000000072,4.9075,1605.8,823.775,0.0724,0.1,,,,,,,,,,,,,,
20110113,600155.SH,5.377,5.377,5.377,5.377,5.1176,0.2593999999999994,5.0688,1774.46,956.434,0.08,0.13,4.8902,1108.908,,,,,,,,,,,,
20110114,600155.SH,5.6464,5.6464,5.6464,5.6464,5.377,0.2694000000000001,5.0102,25533.47,14451.944,1.1509,23.03,5.1336,5976.146,,,,,,,,,,,,
20110117,600155.SH,5.9257,5.9257,5.367,5.6464,5.6464,0.0,0.0,290460.1,165419.082,13.0922,48.6,5.3331,63991.292,,,,,,,,,,,,
20110118,600155.SH,5.6464,5.6563,5.367,5.367,5.6464,-0.27939999999999987,-4.9483,94422.84,52020.757,4.256,1.48,5.4309,82759.334,,,,,,,,,,,,
20110119,600155.SH,5.2473,5.3571,5.1077,5.3471,5.367,-0.019899999999999807,-0.3708,111658.14,58583.583,5.0329,1.35,5.4768,104769.802,,,,,,,,,,,,
20110120,600155.SH,5.2673,5.3172,5.0777,5.0777,5.3471,-0.2694000000000001,-5.0382,94067.22,48592.328,4.24,0.9,5.4169,123228.354,5.1535,62168.631,,,,,,,,,,
20110121,600155.SH,4.968,5.1875,4.9181,4.9381,5.0777,-0.13959999999999972,-2.7493,64077.68,32263.165,2.8882,0.52,5.2753,130937.196,5.2044,68456.671,,,,,,,,,,
