trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110316,000532.SZ,10.9139,11.1457,10.7014,10.8269,11.0781,-0.251199999999999,-2.2675,186918.44,210826.4732,5.4627,0.6,10.4754,317637.422,9.8669,207835.603,9.7474,187969.3785,9.4789,158295.9467,9.0865,129636.0953,,,,
20110317,000532.SZ,10.7207,11.1553,10.4792,10.6434,10.8269,-0.18350000000000044,-1.6949,172037.26,192050.3369,5.0278,0.54,10.6009,291847.72,10.0069,215229.378,9.8559,195470.78,9.5631,159539.7395,9.1915,133829.5077,,,,
20110330,000532.SZ,11.7059,11.7059,11.2036,11.7059,10.6434,1.0625,9.9827,248627.59,301003.3644,7.2661,0.85,10.9931,312581.33,10.2803,231848.102,10.0305,201291.3531,9.6923,167143.8319,9.3264,140810.1517,,,,
20110414,000532.SZ,11.2905,11.8314,10.8366,11.2809,11.7059,-0.42499999999999893,-3.6306,196323.9,231595.9895,5.7376,0.63,11.107,255017.908,10.485,245226.608,10.1769,207334.2138,9.8009,173377.279,9.4465,146954.821,,,,
20110415,000532.SZ,11.2809,11.957,11.1264,11.2423,11.2809,-0.038600000000000634,-0.3422,156937.44,186606.7599,4.5865,0.62,11.1399,192168.926,10.6859,252756.28,10.3307,211860.2085,9.9154,178053.109,9.5556,151282.22,,,,
20110418,000532.SZ,11.0877,11.3002,10.6531,10.8173,11.2423,-0.4250000000000007,-3.7804,163336.32,183005.2551,4.7735,0.85,11.138,187452.502,10.8067,252544.962,10.4726,218082.9754,9.9904,180567.2324,9.6509,156125.1087,,,,
20110419,000532.SZ,10.7207,10.7304,10.2378,10.2764,10.8173,-0.5408999999999988,-5.0003,129970.6,140071.4695,3.7984,0.69,11.0646,179039.17,10.8327,235443.445,10.5528,223270.0338,10.0598,182360.8014,9.704,155613.991,,,,
20110420,000532.SZ,10.2571,10.4696,10.1895,10.2378,10.2764,-0.038600000000000634,-0.3756,94000.1,100370.5608,2.7471,0.53,10.7709,148113.672,10.882,230347.501,10.6301,224220.7554,10.1017,177807.5857,9.7533,155261.4653,,,,
20110421,000532.SZ,10.3344,10.4986,10.2281,10.344,10.2378,0.1061999999999994,1.0373,87611.01,94292.5604,2.5604,0.59,10.5836,126371.094,10.8453,190694.501,10.6865,218233.1792,10.1555,175830.7686,9.8099,155751.9497,,,,
20110422,000532.SZ,10.3247,10.373,9.8225,9.948,10.344,-0.395999999999999,-3.8283,123743.72,128153.0612,3.6164,0.98,10.3247,119732.35,10.7323,155950.638,10.6813,204599.1754,10.1895,178174.801,9.8518,156560.094,,,,
20110425,000532.SZ,9.8708,10.2185,9.7162,10.0639,9.948,0.11589999999999989,1.1651,95776.29,99389.5796,2.7991,0.8,10.174,106220.344,10.656,146836.423,10.7058,200815.8485,10.2194,174499.3795,9.8914,154888.7167,,,,
20110426,000532.SZ,9.9674,10.3633,9.9191,10.1122,10.0639,0.04829999999999934,0.4799,93350.43,98532.1935,2.7282,0.88,10.1412,98896.31,10.6029,138967.74,10.6598,170755.0346,10.2543,173336.6995,9.9287,155035.676,,,,
20110427,000532.SZ,10.2088,10.4213,9.6873,9.8032,10.1122,-0.3089999999999993,-3.0557,81861.08,85108.7306,2.3924,0.83,10.0543,96468.506,10.4126,122291.089,10.5617,140807.2446,10.281,172563.441,9.9554,155583.6617,,,,
20110428,000532.SZ,9.7839,10.0253,9.3396,9.3589,9.8032,-0.44430000000000014,-4.5322,67998.51,67875.8147,1.9873,0.7,9.8572,92546.006,10.2204,109458.55,10.4488,131659.5577,10.2994,171875.7343,9.9728,155892.1117,,,,
20110429,000532.SZ,9.3492,9.61,9.3396,9.5714,9.3589,0.21250000000000036,2.2706,34904.57,34318.551,1.0201,0.38,9.7819,74778.176,10.0533,97255.263,10.3663,121110.8892,10.3155,170559.8167,9.9838,153370.9397,9.1707,105564.5137,,
20110503,000532.SZ,9.668,9.8128,9.61,9.7549,9.5714,0.18349999999999866,1.9172,36434.12,36637.8275,1.0648,0.49,9.7201,62909.742,9.9471,84565.043,10.2162,104788.3146,10.3404,168407.1214,10.015,151508.5553,9.1852,105409.22,,
20110504,000532.SZ,9.6486,9.8321,9.4844,9.8032,9.7549,0.04830000000000112,0.4951,55556.67,55498.6064,1.6236,0.88,9.6583,55350.99,9.8997,77123.65,10.1026,93960.0662,10.3496,163174.1295,10.0298,147039.8567,9.1995,105310.3033,,
20110505,000532.SZ,9.7066,10.431,9.6776,10.344,9.8032,0.5407999999999991,5.5166,124705.08,132310.2387,3.6445,2.25,9.7665,63919.79,9.9104,80194.148,10.0335,91480.6538,10.3652,154779.811,10.0675,146892.5537,9.2242,106818.3705,,
20110506,000532.SZ,10.1412,10.4696,10.0639,10.3537,10.344,0.009700000000000486,0.0938,85475.29,91259.9414,2.498,1.34,9.9654,67415.146,9.9113,79980.576,9.9978,85491.3438,10.3942,151947.2276,10.1048,147257.762,9.244,105625.5727,,
20110509,000532.SZ,10.3537,10.5951,10.2474,10.5275,10.3537,0.17379999999999995,1.6786,68426.58,73808.867,1.9998,1.02,10.1567,74119.548,9.9693,74448.862,10.0171,80757.1885,10.3854,132151.3024,10.1412,143773.31,9.2721,105554.9568,,
20110510,000532.SZ,10.4599,10.6434,10.2861,10.3827,10.5275,-0.14480000000000004,-1.3754,60251.35,64988.4856,1.7608,0.81,10.2822,78882.994,10.0012,70896.368,10.0283,78161.1308,10.3523,112583.1595,10.1747,141856.1313,9.3054,105190.3252,,
20110511,000532.SZ,10.3923,10.4213,10.0157,10.1026,10.3827,-0.2800999999999991,-2.6978,74140.15,77994.0162,2.1667,0.94,10.3421,82599.69,10.0002,68975.34,10.0097,77124.9108,10.3178,107212.7648,10.2033,141057.486,9.3326,105878.647,,
20110512,000532.SZ,10.0157,10.0253,9.6873,9.6873,10.1026,-0.4153000000000002,-4.1108,67551.27,68850.5817,1.9742,0.82,10.2108,71168.928,9.9886,67544.359,9.9897,72802.4146,10.2723,102237.2414,10.2272,140561.1833,9.3529,106696.6163,,
20110516,000532.SZ,9.7549,10.6531,9.7259,10.6531,9.6873,0.9657999999999998,9.9698,97997.88,106342.8473,2.864,1.38,10.2706,73673.446,10.118,70544.296,10.035,72973.3062,10.2222,95064.3981,10.2745,141743.1513,9.3929,107805.7635,,
20110517,000532.SZ,11.0877,11.6286,10.8946,11.6189,10.6531,0.9657999999999998,9.0659,348983.36,408378.3155,10.199,4.74,10.4889,129784.802,10.3228,101952.175,10.1509,92637.3777,10.2383,102333.8962,10.354,150654.5727,9.4553,113093.4962,,
20110519,000532.SZ,11.107,11.3002,10.7787,11.107,11.6189,-0.5119000000000007,-4.4058,205987.46,234426.2317,6.02,1.59,10.6338,158932.024,10.458,118907.509,10.2512,102185.5608,10.2318,104669.6114,10.4039,152005.838,9.5083,116267.0467,,
20110520,000532.SZ,10.9235,11.8797,10.8269,11.4741,11.107,0.36710000000000065,3.3051,217099.56,256475.1692,6.3447,1.37,10.9081,187523.906,10.6251,135061.798,10.4139,113654.8723,10.2631,107229.7657,10.4525,149209.631,9.5653,119610.4802,,
20110523,000532.SZ,11.4934,11.8218,10.6917,10.8849,11.4741,-0.5892,-5.135,170037.7,198622.7924,4.9693,0.91,11.1476,208021.192,10.6792,139595.06,10.5149,124049.7285,10.2921,109137.7229,10.4905,150045.5697,9.6176,122163.8505,,
20110524,000532.SZ,10.6821,10.8559,10.2861,10.769,10.8849,-0.11589999999999989,-1.0648,99187.15,108346.9241,2.8987,0.48,11.1708,208259.046,10.7207,140966.246,10.5929,128876.8846,10.3174,109384.7252,10.4925,137213.7743,9.6676,123485.5718,,
20110525,000532.SZ,10.7207,11.8507,10.3827,11.6865,10.769,0.9175000000000004,8.5198,316706.8,375283.9028,9.2557,1.52,11.1843,201803.734,10.8366,165794.268,10.7378,148965.3562,10.3813,120294.0486,10.5127,132064.5893,9.7386,128269.3883,,
20110526,000532.SZ,11.6093,12.0922,11.4934,11.6672,11.6865,-0.019300000000001205,-0.1651,316233.28,386225.6228,9.2419,1.57,11.2963,223852.898,10.9651,191392.461,10.8396,163698.2946,10.4632,129460.2181,10.5407,136375.084,9.8136,133005.5897,,
20110527,000532.SZ,11.4451,11.4547,10.4986,10.4986,11.6672,-1.1685999999999996,-10.0161,235768.0,261252.9096,6.8903,1.05,11.1012,227586.586,11.0047,207555.246,10.8507,175259.2723,10.4839,136126.49,10.5359,138499.442,9.8637,136164.4748,,
20110530,000532.SZ,9.9867,10.1122,9.4458,9.4458,10.4986,-1.0527999999999995,-10.028,138872.22,140026.6852,4.0585,0.61,10.8134,221353.49,10.9805,214687.341,10.7675,180678.1677,10.4521,138294.1943,10.4606,134840.9297,9.8935,137825.5407,,
20110531,000532.SZ,9.4458,10.0639,9.4458,9.8418,9.4458,0.395999999999999,4.1923,91659.47,93119.6352,2.6787,0.41,10.628,219847.954,10.8994,214053.5,10.7259,183094.1769,10.454,138760.7843,10.4126,131352.1153,9.9295,139153.4682,,
20110601,000532.SZ,9.7549,10.431,9.6583,10.1316,9.8418,0.2898000000000014,2.9446,120643.99,125428.6978,3.5258,0.55,10.317,180635.392,10.7506,191219.563,10.7281,186671.3954,10.4908,141267.7119,10.3756,130142.3337,9.9656,140712.2768,,
20110602,000532.SZ,9.8998,10.1026,9.6583,9.9287,10.1316,-0.2029000000000014,-2.0026,81649.17,83586.6052,2.3862,0.45,9.9693,133718.57,10.6328,178785.734,10.7467,187755.8492,10.5078,143493.6452,10.346,127419.4287,9.9984,141772.2687,,
20110603,000532.SZ,9.9867,10.3054,9.9384,10.1412,9.9287,0.21250000000000036,2.1403,74933.38,78744.7416,2.1899,0.56,9.8978,101551.646,10.4995,164569.116,10.7073,185981.6569,10.5262,145326.9433,10.3415,125584.8547,10.0227,140599.4228,,
20110607,000532.SZ,10.1509,10.6531,10.0929,10.4599,10.1412,0.31869999999999976,3.1426,112296.66,120975.8516,3.2819,1.11,10.1006,96236.534,10.457,158795.012,10.6182,167774.9877,10.5574,148028.8476,10.3489,126194.74,10.0511,140728.1027,,
20110608,000532.SZ,10.431,10.9428,10.3054,10.7883,10.4599,0.32840000000000025,3.1396,134570.19,148338.219,3.9328,1.4,10.2899,104818.678,10.459,162333.316,10.5937,162281.3515,10.5786,148498.6148,10.3637,127760.046,10.0868,141755.9978,,
20110609,000532.SZ,10.7883,10.9428,10.1412,10.1412,10.7883,-0.6471,-5.9982,116972.41,127580.964,3.4185,1.12,10.2919,104084.362,10.3044,142359.877,10.4911,154579.2631,10.5685,149998.4776,10.3701,127534.3357,10.1109,142047.2148,,
20110610,000532.SZ,10.035,10.4889,9.977,10.431,10.1412,0.2897999999999996,2.8576,94841.22,100918.0504,2.7717,0.91,10.3923,106722.772,10.1808,120220.671,10.4562,148794.9185,10.5639,151256.3176,10.3823,127503.1667,10.1369,141195.9417,,
20110613,000532.SZ,10.3151,11.3968,10.2185,10.9525,10.431,0.5215000000000014,4.9995,193570.14,220259.3694,5.6571,1.81,10.5546,130450.124,10.2262,116000.885,10.4703,156055.1485,10.591,157604.8314,10.4104,130843.8237,10.1695,142939.7498,,
20110614,000532.SZ,10.8946,11.4451,10.8269,11.0491,10.9525,0.09659999999999869,0.882,169514.51,196499.8677,4.9541,1.3,10.6724,141893.694,10.3865,119065.114,10.4213,144732.6646,10.6361,162146.4676,10.4519,133765.6047,10.2037,144674.6332,,
20110615,000532.SZ,10.9622,11.7735,10.9622,11.3195,11.0491,0.2704000000000004,2.4473,198585.46,233569.6338,5.8037,1.4,10.7787,154696.748,10.5343,129757.713,10.3946,135682.8323,10.7138,168386.191,10.5172,138118.503,10.245,147005.3073,,
20110616,000532.SZ,11.136,11.4741,10.74,11.0877,11.3195,-0.23179999999999978,-2.0478,159168.29,182116.864,4.6517,1.03,10.968,163135.924,10.6299,133610.143,10.4399,129790.5469,10.7345,171299.0676,10.5678,142260.627,10.2758,147815.7833,,
20110617,000532.SZ,11.2905,12.0536,11.2519,11.2519,11.0877,0.16419999999999924,1.4809,365083.52,440110.919,10.6696,2.24,11.1321,217184.384,10.7622,161953.578,10.5788,147191.4162,10.717,172065.7419,10.6177,153215.607,10.3163,152362.0812,,
20110620,000532.SZ,10.6241,10.7207,10.1316,10.1798,11.2519,-1.072099999999999,-9.5282,244847.2,260840.2359,7.1557,1.13,10.9776,227439.796,10.7661,178944.96,10.6048,158975.0877,10.6729,173916.2057,10.6302,159525.2913,10.33,153282.574,,
20110621,000532.SZ,10.0833,11.194,9.9963,11.194,10.1798,1.0142000000000007,9.9629,209457.17,229581.5139,6.1214,0.92,11.0066,235428.328,10.8395,188661.011,10.6865,165806.8708,10.6595,173552.2824,10.6586,162350.361,10.363,154621.4573,,
20110622,000532.SZ,11.59,12.2371,11.4934,11.8797,11.194,0.6856999999999989,6.1256,468929.63,575359.2479,13.7045,1.99,11.1186,289497.162,10.9486,222096.955,10.8366,195597.6754,10.7069,187785.2314,10.7094,175132.1723,10.4071,161194.9672,,
20110623,000532.SZ,11.8397,12.664,11.704,12.4797,11.8785,0.6011999999999986,5.0612,536156.58,670284.192,15.6692,1.85,11.397,364894.82,11.1825,264015.372,11.0165,231076.3831,10.7884,208593.2995,10.7745,190723.1723,10.4579,167248.2412,,
20110624,000532.SZ,12.121,12.79,11.927,12.2373,12.4797,-0.24239999999999995,-1.9424,454567.97,575697.6101,13.2847,1.25,11.5941,382791.71,11.3631,299988.047,11.1532,257404.9454,10.8146,215158.1171,10.8363,203867.0597,10.5055,172861.5955,,
20110627,000532.SZ,12.0725,12.7609,12.024,12.3634,12.2373,0.126100000000001,1.0305,346678.67,443841.7943,10.1317,0.91,12.0308,403158.004,11.5042,315298.9,11.2744,273720.9823,10.8477,216607.8976,10.9117,212951.677,10.5575,177004.5815,,
20110628,000532.SZ,12.3731,12.567,11.9949,12.3149,12.3634,-0.048500000000000654,-0.3923,244559.12,308901.4449,7.1472,0.61,12.255,410178.394,11.6308,322803.361,11.4416,283535.3446,10.9342,217026.5224,10.9993,218851.9387,10.6132,179706.561,,
20110629,000532.SZ,12.2179,12.5767,11.8301,11.8494,12.3149,-0.46550000000000047,-3.78,225732.78,284761.8809,6.597,0.55,12.2489,361539.024,11.6838,325518.093,11.5507,293603.9262,11.0487,221162.7395,11.0392,223109.7687,10.6568,182426.46,,
20110630,000532.SZ,11.7816,12.3052,11.7816,11.9173,11.8494,0.06789999999999985,0.573,208383.27,258008.4601,6.09,0.58,12.1365,295984.362,11.7667,330439.591,11.6249,294743.3977,11.1475,226721.0157,11.0491,218423.099,10.7016,184538.8358,,
20110701,000532.SZ,11.9852,12.9937,11.8785,12.5864,11.9173,0.6691000000000003,5.6145,397820.76,517862.8388,11.6263,1.34,12.2063,284634.92,11.9002,333713.315,11.7432,312305.4169,11.2644,239919.9095,11.0984,224817.5423,10.7512,188411.6902,,
20110704,000532.SZ,12.5573,12.7997,12.4216,12.7512,12.5864,0.1648000000000014,1.3093,274412.92,357342.5003,8.0197,0.96,12.2838,270181.77,12.1573,336669.887,11.8533,318138.2985,11.3988,249099.1357,11.141,226727.9877,10.7968,187968.8093,,
20110705,000532.SZ,12.6446,12.9161,12.4216,12.6252,12.7512,-0.12600000000000122,-0.9881,216769.41,282310.3288,6.3351,0.8,12.3459,264623.828,12.3004,337401.111,11.9716,322569.1538,11.5171,255853.2324,11.199,228285.7113,10.8448,189165.6405,,
20110706,000532.SZ,12.4991,12.5379,12.121,12.5379,12.6252,-0.08729999999999905,-0.6915,219173.48,278103.3122,6.4053,0.83,12.4836,263311.968,12.3663,312425.496,12.0705,311345.3046,11.6161,260942.6048,11.258,232285.2557,10.8752,184749.515,,
20110707,000532.SZ,12.4216,13.3331,12.2567,12.9064,12.5379,0.36849999999999916,2.9391,382833.76,507507.5833,11.1883,1.45,12.6814,298202.066,12.4089,297093.214,12.2802,321959.6554,11.7169,272764.6795,11.2986,234489.4877,10.9057,183277.0385,,
20110708,000532.SZ,12.7706,12.9355,12.5379,12.7803,12.9064,-0.1260999999999992,-0.977,181758.4,238661.775,5.3119,0.61,12.7202,254989.594,12.4632,269812.257,12.4022,319828.9808,11.8426,275849.7267,11.3357,230006.9917,10.9382,183191.0378,,
20110711,000532.SZ,12.7028,13.0421,12.5185,12.7512,12.7803,-0.02909999999999968,-0.2277,174324.56,230174.3408,5.0946,0.68,12.7202,234971.922,12.502,252576.846,12.4693,297167.0523,11.9531,279634.6476,11.4108,227958.877,10.9734,183229.1595,,
20110712,000532.SZ,12.5088,12.6058,12.1597,12.2664,12.7512,-0.4847999999999999,-3.802,178618.38,227300.0792,5.2201,0.76,12.6484,227341.716,12.4972,245982.772,12.4529,269664.1138,12.0157,278922.659,11.5048,229283.749,10.9827,182062.3393,,
20110713,000532.SZ,12.2664,12.5767,12.2276,12.4894,12.2664,0.22299999999999898,1.818,113629.26,145845.2939,3.3208,0.5,12.6387,206232.872,12.5612,234772.42,12.4723,243438.0592,12.0842,276261.4567,11.5931,230016.0753,11.0028,180684.0953,,
20110714,000532.SZ,12.5476,12.6446,12.2664,12.4506,12.4894,-0.03880000000000017,-0.3107,122259.26,156409.9102,3.573,0.59,12.5476,154117.972,12.6145,226160.019,12.479,226175.0277,12.1381,272626.8757,11.6704,230069.9177,11.023,180106.1257,,
