trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110928,601633.SH,3.4243,3.4243,3.1594,3.1701,3.4778,-0.30769999999999964,-8.8475,682608.83,836020.746,27.9479,,,,,,,,,,,,,,,
20110929,601633.SH,3.1033,3.3975,3.0792,3.3119,3.1701,0.14179999999999993,4.473,559752.44,688445.948,22.9178,,,,,,,,,,,,,,,
20110930,601633.SH,3.2852,3.3922,3.2156,3.3333,3.3119,0.021399999999999864,0.6462,384877.68,477490.666,15.758,,,,,,,,,,,,,,,
20111010,601633.SH,3.3333,3.336,2.9989,3.0284,3.3333,-0.30489999999999995,-9.1471,341800.23,397163.77,13.9943,,,,,,,,,,,,,,,
20111011,601633.SH,3.1033,3.3307,3.0845,3.2986,3.0284,0.2702,8.9222,557516.11,682555.295,22.8263,,3.2285,505311.058,,,,,,,,,,,,
20111012,601633.SH,3.1568,3.4751,3.1247,3.4296,3.2986,0.13100000000000023,3.9714,607340.51,759515.101,24.8662,1.2,3.2804,490257.394,,,,,,,,,,,,
20111013,601633.SH,3.3708,3.5045,3.3467,3.4323,3.4296,0.0026999999999999247,0.0787,436205.53,561155.59,17.8595,0.89,3.3044,465548.012,,,,,,,,,,,,
20111014,601633.SH,3.3949,3.4243,3.3119,3.3574,3.4323,-0.07489999999999997,-2.1822,230728.05,289727.765,9.4467,0.5,3.3093,434718.086,,,,,,,,,,,,
20111017,601633.SH,3.3601,3.5393,3.3173,3.4885,3.3574,0.1311,3.9048,413375.0,532312.187,16.9247,0.95,3.4013,449033.04,,,,,,,,,,,,
20111018,601633.SH,3.4377,3.4644,3.237,3.2691,3.4885,-0.21940000000000026,-6.2892,350346.58,435713.047,14.3442,0.78,3.3954,407599.134,3.3119,456455.096,,,,,,,,,,
20111019,601633.SH,3.2798,3.344,3.2424,3.2451,3.2691,-0.02400000000000002,-0.7341,204258.76,251292.075,8.3629,0.5,3.3585,326982.784,3.3194,408620.089,,,,,,,,,,
20111020,601633.SH,3.2103,3.2183,3.0658,3.13,3.2451,-0.11509999999999998,-3.5469,188588.89,219559.156,7.7214,0.58,3.298,277459.456,3.3012,371503.734,,,,,,,,,,
20111021,601633.SH,3.1193,3.1407,3.0203,3.0444,3.13,-0.0855999999999999,-2.7348,98492.9,113310.893,4.0326,0.35,3.2354,251012.426,3.2723,342865.256,3.2722,388914.7315,,,,,,,,
20111024,601633.SH,3.0712,3.221,3.0096,3.1889,3.0444,0.14449999999999985,4.7464,180880.65,212192.789,7.4058,0.72,3.1755,204513.556,3.2884,326773.298,3.2737,350320.2562,,,,,,,,
20111025,601633.SH,3.1808,3.3173,3.114,3.237,3.1889,0.048100000000000254,1.5084,198459.01,238650.764,8.1255,0.97,3.1691,174136.042,3.2822,290867.588,3.2679,322528.4538,,,,,,,,
20111026,601633.SH,3.1915,3.344,3.1782,3.2451,3.237,0.008099999999999774,0.2502,195542.64,239641.475,8.0061,1.12,3.1691,172392.818,3.2638,249687.801,3.2611,307964.22,,,,,,,,
20111027,601633.SH,3.2691,3.2772,3.1808,3.2236,3.2451,-0.021500000000000075,-0.6625,115686.12,139232.887,4.7365,0.67,3.1878,157812.264,3.2429,217635.86,3.2761,290570.8269,,,,,,,,
20111028,601633.SH,3.2691,3.3039,3.1915,3.2584,3.2236,0.034800000000000164,1.0795,165376.76,200568.182,6.771,1.05,3.2306,171189.036,3.233,211100.731,3.273,260406.2615,,,,,,,,
20111031,601633.SH,3.3012,3.3574,3.2584,3.2959,3.2584,0.03750000000000009,1.1509,139114.2,171946.499,5.6957,0.81,3.252,162835.746,3.2137,183674.651,3.2627,224388.8531,,,,,,,,
20111101,601633.SH,3.2504,3.3333,3.2236,3.2611,3.2959,-0.034800000000000164,-1.0559,146095.9,178396.543,5.9816,0.9,3.2568,152363.124,3.2129,163249.583,3.2496,202072.7277,,,,,,,,
20111102,601633.SH,3.1835,3.2665,3.13,3.2531,3.2611,-0.008000000000000007,-0.2453,146342.85,174454.024,5.9917,0.96,3.2584,142523.166,3.2137,157457.992,3.2416,195581.5585,3.262,302066.1733,,,,,,
20111103,601633.SH,3.2638,3.4109,3.2263,3.3039,3.2531,0.05080000000000018,1.5616,244300.05,302338.25,10.0023,1.71,3.2745,168245.952,3.2311,163029.108,3.2274,182575.7931,3.2684,281194.3267,,,,,,
20111104,601633.SH,3.3307,3.3574,3.2504,3.3093,3.3039,0.005399999999999849,0.1634,132937.78,163559.474,5.4428,0.79,3.2847,161758.156,3.2576,166473.596,3.2304,165852.0392,3.2682,260869.819,,,,,,
20111107,601633.SH,3.2879,3.3467,3.2665,3.2825,3.3093,-0.026799999999999713,-0.8098,105060.57,130129.561,4.3015,0.65,3.282,154947.43,3.267,158891.588,3.2333,158221.4092,3.2658,247545.1948,,,,,,
20111108,601633.SH,3.2798,3.2959,3.1996,3.2049,3.2825,-0.07760000000000034,-2.3641,93647.9,113305.38,3.8342,0.6,3.2707,144457.83,3.2638,148410.477,3.2391,150918.2562,3.2742,235728.4171,,,,,,
20111109,601633.SH,3.2076,3.2451,3.1514,3.2236,3.2049,0.01869999999999994,0.5835,80431.43,96154.803,3.2931,0.56,3.2648,131275.546,3.2616,136899.356,3.2529,149528.9123,3.2707,213010.099,,,,,,
20111110,601633.SH,3.1808,3.1915,3.1113,3.1193,3.2236,-0.10429999999999984,-3.2355,102997.37,121286.586,4.217,0.78,3.2279,103015.01,3.2512,135630.481,3.2475,143537.8908,3.2559,188993.759,,,,,,
20111111,601633.SH,3.1461,3.1594,3.0765,3.1006,3.1193,-0.01869999999999994,-0.5995,70390.48,82037.638,2.882,0.68,3.1862,90505.55,3.2354,126131.853,3.237,133686.4654,3.2401,171573.9948,,,,,,
20111114,601633.SH,3.138,3.1782,3.114,3.1648,3.1006,0.06420000000000003,2.0706,69203.81,81724.714,2.8334,0.76,3.1626,83334.198,3.2223,119140.814,3.2308,123968.0938,3.2309,163882.3643,,,,,,
20111115,601633.SH,3.1541,3.2022,3.1514,3.1862,3.1648,0.021399999999999864,0.6762,64785.2,76922.912,2.6525,0.78,3.1589,77561.658,3.2148,111009.744,3.228,120052.6385,3.2165,147282.85,3.2466,243571.4743,,,,
20111116,601633.SH,3.1755,3.1835,3.0899,3.13,3.1862,-0.05620000000000003,-1.7639,66699.42,78036.318,2.7309,0.86,3.1402,74815.256,3.2025,103045.401,3.2181,112462.0738,3.2099,133775.8424,3.2452,223041.1607,,,,
20111117,601633.SH,3.122,3.1675,3.1193,3.13,3.13,0.0,0.0,46383.85,54490.173,1.8991,0.62,3.1423,63492.552,3.1851,83253.781,3.2053,105328.97,3.2044,126257.9895,3.2392,205928.8743,,,,
20111118,601633.SH,3.1166,3.1273,3.0738,3.0979,3.13,-0.032099999999999795,-1.0256,52996.44,61300.095,2.1698,0.83,3.1418,60013.744,3.164,75259.647,3.1928,98167.4731,3.2029,119801.2062,3.2313,194866.1663,,,,
