trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190117,002945.SZ,4.3141,5.1789,4.3141,5.1789,3.5984,1.5804999999999998,43.9223,3151.01,1636.204,0.1167,,,,,,,,,,,,,,,
20190118,002945.SZ,5.6958,5.6958,5.6958,5.6958,5.1789,0.5169000000000006,9.9809,2523.11,1445.742,0.0934,,,,,,,,,,,,,,,
20190121,002945.SZ,6.2624,6.2624,6.2624,6.2624,5.6958,0.5666000000000002,9.9477,5765.54,3632.29,0.2135,,,,,,,,,,,,,,,
20190122,002945.SZ,6.8887,6.8887,6.8887,6.8887,6.2624,0.6262999999999996,10.001,10261.39,7111.143,0.3801,,,,,,,,,,,,,,,
20190123,002945.SZ,7.5746,7.5746,7.5746,7.5746,6.8887,0.6859000000000002,9.9569,20010.14,15247.726,0.7411,,6.3201,8342.238,,,,,,,,,,,,
20190124,002945.SZ,8.33,8.33,8.33,8.33,7.5746,0.7553999999999998,9.9728,20974.46,17576.597,0.7768,2.51,6.9503,11906.928,,,,,,,,,,,,
20190125,002945.SZ,9.165,9.165,9.165,9.165,8.33,0.8349999999999991,10.024,23441.94,21613.468,0.8682,1.97,7.6441,16090.694,,,,,,,,,,,,
20190128,002945.SZ,10.0795,10.0795,9.4533,9.5129,9.165,0.347900000000001,3.796,1844183.45,1817268.628,68.3031,114.61,8.2942,383774.276,,,,,,,,,,,,
20190129,002945.SZ,9.4433,9.8211,9.2147,9.3738,9.5129,-0.1391000000000009,-1.4622,1204967.12,1163887.999,44.6284,3.14,8.7913,622715.422,,,,,,,,,,,,
20190130,002945.SZ,9.3837,9.7217,9.3439,9.5626,9.3738,0.18880000000000052,2.0141,892129.05,856583.183,33.0418,1.43,9.1889,797139.204,7.7545,402740.721,,,,,,,,,,
20190131,002945.SZ,9.2843,9.3638,8.6083,8.6083,9.5626,-0.9542999999999999,-9.9795,969390.43,870474.818,35.9033,1.22,9.2445,986822.398,8.0974,499364.663,,,,,,,,,,
20190201,002945.SZ,8.9463,9.4433,8.9463,9.2445,8.6083,0.6362000000000005,7.3905,861606.73,792755.724,31.9114,0.87,9.2604,1154455.356,8.4523,585273.025,,,,,,,,,,
20190211,002945.SZ,9.1352,10.1193,9.0159,9.7316,9.2445,0.48709999999999987,5.2691,1051482.66,1007945.196,38.9438,0.91,9.3042,995915.198,8.7992,689844.737,8.0869,531529.7715,,,,,,,,
20190212,002945.SZ,9.7316,10.4175,9.6024,9.841,9.7316,0.10939999999999905,1.1242,1263204.03,1263669.362,46.7853,1.27,9.3976,1007562.58,9.0944,815139.001,8.4455,628456.9269,,,,,,,,
20190213,002945.SZ,9.8807,10.825,9.7913,10.825,9.841,0.984,9.999,1527909.7,1587008.297,56.5892,1.52,9.6501,1134718.71,9.4195,965928.957,8.84,745794.3569,,,,,,,,
20190214,002945.SZ,10.4672,10.666,10.2286,10.5169,10.825,-0.3080999999999996,-2.8462,1180867.6,1243974.009,43.7358,1.04,10.0318,1177014.144,9.6382,1081918.271,9.1673,836186.8231,,,,,,,,
20190215,002945.SZ,10.3479,10.6958,10.2783,10.4473,10.5169,-0.06959999999999944,-0.6618,812483.23,857257.011,30.092,0.69,10.2724,1167189.444,9.7664,1160822.4,9.441,897896.1954,,,,,,,,
20190218,002945.SZ,10.7256,11.1233,10.4175,10.7753,10.4473,0.3279999999999994,3.1396,1087502.92,1175551.069,40.2779,0.93,10.4811,1174393.496,9.8926,1085154.347,9.6872,980011.0246,,,,,,,,
20190219,002945.SZ,10.6163,11.2227,10.4871,10.5865,10.7753,-0.18880000000000052,-1.7522,1095413.37,1186383.317,40.5709,0.93,10.6302,1140835.364,10.0139,1074198.972,9.8608,1062660.1715,,,,,,,,
20190220,002945.SZ,10.6461,10.7157,10.1491,10.4573,10.5865,-0.1291999999999991,-1.2204,677423.38,710355.231,25.0898,0.59,10.5567,970738.1,10.1034,1052728.405,9.9602,1112966.4362,,,,,,,,
20190221,002945.SZ,10.3777,10.8748,10.1392,10.3777,10.4573,-0.07959999999999923,-0.7612,889086.51,939228.691,32.9291,0.92,10.5288,912381.882,10.2803,1044698.013,10.0268,1039497.4408,8.9979,735417.989,,,,,,
20190222,002945.SZ,10.507,11.4115,10.328,11.4115,10.3777,1.0337999999999994,9.9617,1232127.56,1353119.212,45.6344,1.35,10.7217,996310.748,10.497,1081750.096,10.1835,1041586.7054,9.2947,793940.6819,,,,,,
20190225,002945.SZ,12.5547,12.5547,12.0278,12.5547,11.4115,1.1432000000000002,10.018,763197.54,960139.949,28.2666,0.77,11.0775,931449.672,10.7793,1052921.584,10.4137,1031668.8969,9.6213,830163.2738,,,,,,
20190226,002945.SZ,13.8072,13.8072,13.8072,13.8072,12.5547,1.2524999999999995,9.9763,177573.72,246649.897,6.5768,0.19,11.7217,747881.742,11.1759,944358.553,10.8136,970759.9192,9.9806,838344.6157,,,,,,
20190227,002945.SZ,13.9165,15.1889,13.7177,15.1889,13.8072,1.3817000000000004,10.0071,1610856.98,2366874.029,59.6614,2.15,12.668,934568.462,11.6123,952653.281,11.2708,1028394.5538,10.3758,914563.4533,,,,,,
20190228,002945.SZ,14.4235,14.6918,13.668,13.7773,15.1889,-1.4116,-9.2936,884716.09,1249146.057,32.7673,0.95,13.3479,933694.378,11.9384,923038.13,11.582,1015566.3562,10.6712,955739.9271,,,,,,
20190301,002945.SZ,13.9463,15.0596,13.5388,14.5129,13.7773,0.7355999999999998,5.3392,1096694.06,1586300.591,40.6183,1.17,13.9682,906607.678,12.3449,951459.213,11.9414,1002757.8969,10.9656,1006964.67,,,,,,
20190304,002945.SZ,14.6123,15.9642,13.9563,15.0696,14.5129,0.5566999999999993,3.8359,1412353.31,2137548.927,52.3094,1.56,14.4712,1036438.832,12.7744,983944.252,12.2679,993868.9438,11.2468,1073103.3067,,,,,,
20190305,002945.SZ,14.493,15.2684,14.3141,15.0696,15.0696,0.0,0.0,937104.87,1395658.451,34.7076,0.9,14.7237,1188345.062,13.2227,968113.402,12.6181,975117.9646,11.5114,1029909.0886,,,,,,
20190306,002945.SZ,15.1491,16.5805,14.8708,16.5805,15.0696,1.5109000000000012,10.0261,1324156.52,2085823.933,49.0428,1.11,15.002,1131004.97,13.835,1032786.716,13.0899,1014477.4485,11.8546,1035584.7743,10.5643,829418.614,,,,
20190307,002945.SZ,16.6103,18.2406,15.328,17.5944,16.5805,1.0138999999999996,6.115,1383694.3,2399858.495,51.2479,1.22,15.7654,1230800.612,14.5567,1082247.495,13.6145,1037261.4008,12.237,1058992.6433,10.9781,875436.7237,,,,
20190308,002945.SZ,15.835,16.6998,15.835,15.835,17.5944,-1.7593999999999994,-9.9998,948369.79,1530902.146,35.1248,0.77,16.0298,1201135.758,14.999,1053871.718,14.0182,1025950.3562,12.5812,1057991.6605,11.3161,906964.9463,,,,
20190311,002945.SZ,14.9901,15.6859,14.3042,15.2187,15.835,-0.6163000000000007,-3.892,665496.89,1007411.015,24.648,0.55,16.0596,1051764.474,15.2654,1044101.653,14.3845,1025032.9338,12.8657,1048653.0967,11.6146,928955.9913,,,,
20190312,002945.SZ,15.4871,15.9841,15.2187,15.5169,15.2187,0.2981999999999996,1.9594,600404.55,945794.595,22.2372,0.57,16.1491,984424.41,15.4364,1086384.736,14.7798,1002826.6292,13.1412,1027173.1867,11.9022,948627.43,,,,
20190313,002945.SZ,15.5169,15.5666,14.5229,14.8111,15.5169,-0.7058,-4.5486,540277.42,812690.275,20.0103,0.55,15.7952,827648.59,15.3986,979326.78,15.0413,949607.3877,13.3778,992748.11,12.1435,965969.6727,,,,
