trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601588.SH,2.8614,3.0325,2.8043,2.9184,2.8532,0.06519999999999992,2.2852,219402.91,78546.161,0.8248,2.15,,,,,,,,,,,,,,
20110105,601588.SH,2.9021,2.9347,2.8695,2.9103,2.9184,-0.008100000000000218,-0.2775,110450.8,39250.97,0.4152,0.87,,,,,,,,,,,,,,
20110106,601588.SH,2.9184,2.9429,2.894,2.9184,2.9103,0.008100000000000218,0.2783,74900.68,26754.575,0.2816,0.56,,,,,,,,,,,,,,
20110107,601588.SH,2.9021,2.9918,2.894,2.9429,2.9184,0.024499999999999744,0.8395,137962.05,50023.447,0.5187,1.02,,,,,,,,,,,,,,
20110110,601588.SH,2.9266,2.9755,2.8532,2.8777,2.9429,-0.06519999999999992,-2.2155,85537.05,30630.637,0.3216,0.6,2.9135,125650.698,,,,,,,,,,,,
20110111,601588.SH,2.8532,2.9347,2.845,2.9266,2.8777,0.048900000000000166,1.6993,84752.01,30062.868,0.3186,0.67,2.9152,98720.518,,,,,,,,,,,,
20110112,601588.SH,2.9266,3.0733,2.9103,2.9836,2.9266,0.05699999999999994,1.9477,176703.99,64969.011,0.6643,1.79,2.9298,111971.156,,,,,,,,,,,,
20110113,601588.SH,2.9673,2.9755,2.9347,2.9429,2.9836,-0.04070000000000018,-1.3641,88310.42,31976.75,0.332,0.79,2.9347,114653.104,,,,,,,,,,,,
20110114,601588.SH,2.9347,2.9673,2.894,2.9103,2.9429,-0.03259999999999996,-1.1078,62340.58,22331.779,0.2344,0.54,2.9282,99528.81,,,,,,,,,,,,
20110117,601588.SH,2.894,2.9184,2.788,2.8043,2.9103,-0.10599999999999987,-3.6422,88385.95,30798.667,0.3323,0.89,2.9135,100098.59,2.9135,112874.644,,,,,,,,,,
20110118,601588.SH,2.788,2.8043,2.7554,2.7798,2.8043,-0.02450000000000019,-0.8737,64232.03,21923.425,0.2415,0.64,2.8842,95994.594,2.8997,97357.556,,,,,,,,,,
20110119,601588.SH,2.7961,2.8287,2.7635,2.8206,2.7798,0.04080000000000039,1.4677,55929.3,19214.316,0.2103,0.58,2.8516,71839.656,2.8907,91905.406,,,,,,,,,,
20110120,601588.SH,2.8206,2.8206,2.7472,2.7472,2.8206,-0.07340000000000035,-2.6023,70298.76,23919.666,0.2643,0.98,2.8124,68237.324,2.8736,91445.214,2.8833,101477.4254,,,,,,,,
20110121,601588.SH,2.7472,2.8532,2.7391,2.788,2.7472,0.04079999999999995,1.4851,131746.46,45087.483,0.4953,1.93,2.788,82118.5,2.8581,90823.655,2.8733,94734.6215,,,,,,,,
20110124,601588.SH,2.7798,2.8043,2.7554,2.7798,2.788,-0.008199999999999985,-0.2941,77991.68,26595.438,0.2932,0.95,2.7831,80039.646,2.8483,90069.118,2.8632,92237.7662,,,,,,,,
20110125,601588.SH,2.7717,2.8124,2.7635,2.7717,2.7798,-0.008099999999999774,-0.2914,49170.51,16755.153,0.1849,0.61,2.7815,77027.342,2.8328,86510.968,2.852,90258.5223,,,,,,,,
20110126,601588.SH,2.7798,2.8043,2.7798,2.8043,2.7717,0.03259999999999996,1.1762,44763.36,15350.696,0.1683,0.58,2.7782,74794.154,2.8149,73316.905,2.8413,83089.3923,,,,,,,,
20110127,601588.SH,2.7717,2.788,2.7228,2.788,2.8043,-0.016300000000000203,-0.5813,168769.7,57052.666,0.6345,2.26,2.7864,94488.342,2.7994,81362.833,2.8344,89491.9038,,,,,,,,
20110128,601588.SH,2.7717,2.8206,2.7717,2.7961,2.788,0.008100000000000218,0.2905,94292.56,32338.665,0.3545,1.0,2.788,86997.562,2.788,84558.031,2.8244,90225.7923,,,,,,,,
