trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002108.SZ,2.4865,2.5087,2.4448,2.4943,2.4852,0.009100000000000108,0.3662,15069.2,28664.5506,0.9141,1.23,,,,,,,,,,,,,,
20110105,002108.SZ,2.4813,2.493,2.4383,2.4514,2.4943,-0.04289999999999994,-1.7199,15065.94,28460.4052,0.9139,1.23,,,,,,,,,,,,,,
20110106,002108.SZ,2.4514,2.4553,2.3967,2.3967,2.4514,-0.05469999999999997,-2.2314,13276.03,24619.2569,0.8053,1.1,,,,,,,,,,,,,,
20110107,002108.SZ,2.398,2.4383,2.3953,2.4162,2.3967,0.01949999999999985,0.8136,8731.35,16188.9043,0.5296,0.67,,,,,,,,,,,,,,
20110110,002108.SZ,2.411,2.411,2.3459,2.3537,2.4162,-0.0625,-2.5867,12626.0,22928.2179,0.7659,0.98,2.4225,12953.704,,,,,,,,,,,,
20110111,002108.SZ,2.3537,2.3654,2.2794,2.3172,2.3537,-0.036499999999999755,-1.5507,11292.52,20096.2681,0.685,0.87,2.387,12198.368,,,,,,,,,,,,
20110113,002108.SZ,2.2951,2.3524,2.2951,2.3276,2.3172,0.010399999999999743,0.4488,10029.05,18018.614,0.6084,0.82,2.3623,11190.99,,,,,,,,,,,,
20110114,002108.SZ,2.312,2.3641,2.3081,2.338,2.3276,0.010400000000000187,0.4468,7385.0,13304.7217,0.448,0.66,2.3505,10012.784,,,,,,,,,,,,
20110117,002108.SZ,2.3185,2.3315,2.1648,2.1817,2.338,-0.15629999999999988,-6.6852,11328.71,19363.3988,0.6872,1.13,2.3036,10532.256,,,,,,,,,,,,
20110118,002108.SZ,2.1817,2.2013,2.1648,2.1817,2.1817,0.0,0.0,5837.01,9781.1504,0.3541,0.55,2.2692,9174.458,2.3458,11064.081,,,,,,,,,,
