trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002240.SZ,6.3086,6.396,6.3086,6.396,6.3336,0.06240000000000023,0.9852,19819.46,20166.2694,1.5942,0.98,,,,,,,,,,,,,,
20110105,002240.SZ,6.3711,6.4085,6.3211,6.3398,6.396,-0.056199999999999584,-0.8787,15579.43,15855.8833,1.2532,0.76,,,,,,,,,,,,,,
20110106,002240.SZ,6.3398,6.3711,6.2461,6.2524,6.3398,-0.08740000000000059,-1.3786,26439.21,26712.4267,2.1267,1.4,,,,,,,,,,,,,,
20110107,002240.SZ,6.2649,6.2899,6.1899,6.2774,6.2524,0.025000000000000355,0.3998,17068.23,17072.7937,1.3729,0.88,,,,,,,,,,,,,,
20110110,002240.SZ,6.2649,6.2649,6.0588,6.0837,6.2774,-0.19369999999999976,-3.0857,19063.27,18802.5347,1.5334,0.98,6.2699,19593.92,,,,,,,,,,,,
20110111,002240.SZ,6.0837,6.0962,5.9026,5.9713,6.0837,-0.11240000000000006,-1.8476,23231.05,22170.0857,1.8687,1.19,6.1849,20276.238,,,,,,,,,,,,
20110112,002240.SZ,5.9588,6.0088,5.9463,5.9963,5.9713,0.024999999999999467,0.4187,10577.76,10122.048,0.8509,0.52,6.1162,19275.904,,,,,,,,,,,,
20110113,002240.SZ,6.0025,6.0275,5.9463,5.9713,5.9963,-0.024999999999999467,-0.4169,13074.85,12524.9827,1.0517,0.68,6.06,16603.032,,,,,,,,,,,,
20110114,002240.SZ,5.9838,5.9838,5.7777,5.8339,5.9713,-0.1374000000000004,-2.301,23797.26,22251.9337,1.9142,1.43,5.9713,17948.838,,,,,,,,,,,,
20110117,002240.SZ,5.8089,5.8276,5.6278,5.6465,5.8339,-0.18740000000000023,-3.2123,21051.71,19290.2675,1.6934,1.17,5.8839,18346.526,6.0769,18970.223,,,,,,,,,,
20110118,002240.SZ,5.6465,5.734,5.5903,5.734,5.6465,0.08750000000000036,1.5496,10737.89,9766.3414,0.8637,0.59,5.8364,15847.894,6.0107,18062.066,,,,,,,,,,
20110119,002240.SZ,5.7027,5.8027,5.659,5.8027,5.734,0.06869999999999976,1.1981,14227.11,13120.483,1.1444,0.9,5.7977,16577.764,5.9569,17926.834,,,,,,,,,,
20110120,002240.SZ,5.7652,5.7964,5.4779,5.5216,5.8027,-0.28109999999999946,-4.8443,12405.58,11234.5311,0.9979,0.75,5.7077,16443.91,5.8839,16523.471,5.9867,17467.1392,,,,,,,,
20110121,002240.SZ,5.4966,5.6465,5.4841,5.6028,5.5216,0.08119999999999994,1.4706,13222.57,11776.9956,1.0636,0.8,5.6615,14328.972,5.8164,16138.905,5.9257,16959.6862,,,,,,,,
20110124,002240.SZ,5.5903,5.6465,5.5591,5.5778,5.6028,-0.025000000000000355,-0.4462,10955.39,9825.6983,0.8812,0.76,5.6478,12309.708,5.7658,15328.117,5.8671,16603.9908,,,,,,,,
20110125,002240.SZ,5.5466,5.5778,5.4404,5.5091,5.5778,-0.06869999999999976,-1.2317,8101.3,7131.1544,0.6517,0.66,5.6028,11782.39,5.7196,13815.142,5.8099,15193.3823,,,,,,,,
20110126,002240.SZ,5.5091,5.6215,5.5091,5.5903,5.5091,0.08119999999999994,1.4739,6611.37,5895.6671,0.5318,0.56,5.5603,10259.242,5.679,13418.503,5.757,14389.0085,,,,,,,,
20110127,002240.SZ,5.6153,5.7527,5.5965,5.7215,5.5903,0.13119999999999976,2.3469,12838.9,11730.9593,1.0327,1.25,5.6003,10345.906,5.654,13394.908,5.7292,13910.2108,,,,,,,,
20110128,002240.SZ,5.7152,5.7527,5.6902,5.7402,5.7215,0.01869999999999994,0.3268,9294.73,8522.1933,0.7476,0.9,5.6278,9560.338,5.6446,11944.655,5.7114,12838.1862,,,,,,,,
20110131,002240.SZ,5.7964,5.7964,5.709,5.7902,5.7402,0.04999999999999982,0.871,7829.9,7234.1295,0.6298,0.82,5.6703,8935.24,5.659,10622.474,5.6955,12626.8123,,,,,,,,
20110201,002240.SZ,5.7902,5.8214,5.7652,5.7964,5.7902,0.0062000000000006494,0.1071,7216.63,6698.1237,0.5805,0.81,5.7277,8758.306,5.6653,10270.348,5.6821,12176.18,5.8645,14435.4095,,,,,,
20110209,002240.SZ,5.7652,5.8526,5.7277,5.7714,5.7964,-0.025000000000000355,-0.4313,9040.05,8394.2152,0.7272,1.03,5.7639,9244.042,5.6621,9751.642,5.6773,11041.01,5.8348,13922.1043,,,,,,
20110210,002240.SZ,5.8027,5.9338,5.7464,5.9088,5.7714,0.1374000000000004,2.3807,12311.51,11594.6,0.9903,1.33,5.8014,9138.564,5.7008,9742.235,5.6974,10368.6869,5.8143,13766.489,,,,,,
20110211,002240.SZ,5.8964,5.9588,5.8589,5.9463,5.9088,0.037499999999999645,0.6346,15440.22,14622.9711,1.242,1.69,5.8426,10367.662,5.7352,9964.0,5.7138,10730.4046,5.7997,13242.7276,,,,,,
20110214,002240.SZ,5.9463,6.1025,5.9338,6.0837,5.9463,0.1374000000000004,2.3107,52692.26,50834.0015,4.2384,5.08,5.9013,19340.134,5.7858,14137.687,5.7354,13689.2623,5.7905,14939.11,,,,,,
20110215,002240.SZ,6.0275,6.6709,6.0275,6.6084,6.0837,0.5246999999999993,8.6247,117448.26,120362.6661,9.4473,6.07,6.0637,41386.46,5.8957,25072.383,5.819,21769.4685,5.8155,19624.1095,,,,,,
20110216,002240.SZ,6.496,6.7708,6.4647,6.6459,6.6084,0.03750000000000053,0.5675,133986.11,142935.2901,10.7775,3.24,6.2386,66375.672,6.0013,37809.857,5.8992,31058.9715,5.8476,24898.16,,,,,,
20110217,002240.SZ,6.6834,6.8395,6.5772,6.7458,6.6459,0.09989999999999988,1.5032,107671.11,116236.9315,8.6608,1.62,6.406,85447.592,6.1037,47293.078,5.9891,38498.6423,5.8833,29521.6529,,,,,,
20110218,002240.SZ,6.6834,6.7895,6.6084,6.6396,6.7458,-0.1062000000000003,-1.5743,65492.1,70237.5836,5.268,0.77,6.5447,95457.968,6.1936,52912.815,6.076,42913.3192,5.9151,32017.7124,,,,,,
20110221,002240.SZ,6.6834,7.1081,6.6271,7.0706,6.6396,0.43100000000000005,6.4914,131292.13,144882.4962,10.5608,1.38,6.7421,111177.942,6.3217,65259.038,6.1899,52504.1469,5.974,37136.5157,6.0192,31617.245,,,,
20110222,002240.SZ,7.0706,7.1206,6.7958,6.877,7.0706,-0.1936,-2.7381,90040.47,100119.1063,7.2427,0.81,6.7958,105696.384,6.4297,73541.422,6.2788,58442.7292,6.0326,40421.6948,6.0352,33957.9453,,,,
20110223,002240.SZ,6.8707,7.3017,6.8707,7.2018,6.877,0.32480000000000064,4.723,95698.01,108610.6482,7.6977,0.91,6.907,98038.764,6.5728,82207.218,6.3912,65089.1354,6.1025,44467.4148,6.064,36628.5647,,,,
20110224,002240.SZ,7.1393,7.1768,6.9644,7.0706,7.2018,-0.13120000000000065,-1.8218,68750.93,77506.3983,5.5302,0.7,6.9719,90254.728,6.689,87851.16,6.4897,69775.3685,6.1628,47063.7871,6.0912,38038.9553,,,,
20110225,002240.SZ,6.9707,6.9832,6.5584,6.7583,7.0706,-0.3122999999999996,-4.4169,81468.72,88704.4339,6.5384,0.9,6.9957,93450.052,6.7702,94454.01,6.5637,75487.0677,6.2217,50352.5081,6.1073,40185.6383,,,,
20110228,002240.SZ,6.8083,6.9145,6.7583,6.8395,6.7583,0.08119999999999994,1.2015,40212.74,44025.4094,3.2274,0.43,6.9494,75234.174,6.8457,93206.058,6.6459,77884.9669,6.2806,51637.7543,6.1325,40890.6207,,,,
20110301,002240.SZ,6.8145,6.9457,6.8083,6.8583,6.8395,0.018799999999999706,0.2749,45456.3,50004.0266,3.6482,0.6,6.9457,66317.34,6.8707,86006.862,6.7189,80434.5662,6.3416,53280.6548,6.162,41631.4623,,,,
20110302,002240.SZ,6.8458,6.927,6.7271,6.9145,6.8583,0.05620000000000047,0.8194,41946.52,45869.9812,3.3665,0.63,6.8882,55567.042,6.8976,76802.903,6.7934,82473.5123,6.4085,54892.3319,6.1926,42677.0877,,,,
20110303,002240.SZ,6.9207,7.0269,6.7771,6.7895,6.9145,-0.125,-1.8078,33544.33,37095.7505,2.6922,0.6,6.832,48525.722,6.902,69390.225,6.8477,81000.5946,6.4656,56174.8538,6.2199,43359.4037,,,,
20110304,002240.SZ,6.8145,6.9332,6.7521,6.9145,6.7895,0.125,1.8411,30759.3,33631.0897,2.4686,0.63,6.8633,38383.838,6.9295,65916.945,6.8712,74332.2131,6.5224,57028.2062,6.2559,43591.4717,,,,
20110307,002240.SZ,6.9145,6.9957,6.9145,6.9707,6.9145,0.056199999999999584,0.8128,47493.06,52871.8167,3.8117,1.24,6.8895,39839.902,6.9195,57537.038,6.8962,67678.9015,6.581,58847.1743,6.3001,44472.85,,,,
20110308,002240.SZ,6.9769,7.0456,6.902,6.9894,6.9707,0.01869999999999994,0.2683,45684.73,51087.3558,3.6665,1.15,6.9157,39885.588,6.9307,53101.464,6.9149,62910.7185,6.6381,60649.7852,6.3419,45637.7447,,,,
20110309,002240.SZ,6.9894,7.1081,6.9644,7.1081,6.9894,0.11870000000000047,1.6983,47583.77,53806.7881,3.8189,1.19,6.9544,41013.038,6.9213,48290.04,6.951,61533.1546,6.7006,62572.03,6.3854,46749.6333,,,,
20110310,002240.SZ,7.1081,7.1831,6.9644,6.9769,7.1081,-0.13120000000000065,-1.8458,47575.97,53692.6499,3.8183,1.16,6.9919,43819.366,6.912,46172.544,6.9438,55093.45,6.758,64407.0738,6.4339,47921.9797,,,,
20110311,002240.SZ,6.9332,7.1581,6.8895,7.0394,6.9769,0.0625,0.8958,53901.96,60827.9711,4.326,1.23,7.0169,48447.898,6.9401,43415.868,6.9563,52313.5646,6.8118,66387.5714,6.4818,49277.9593,,,,
20110314,002240.SZ,6.9957,7.1331,6.9707,6.9957,7.0394,-0.043699999999999406,-0.6208,64609.23,72731.2741,5.1853,1.33,7.0219,51871.132,6.9557,45855.517,6.9404,49922.12,6.8618,68728.9529,6.5291,51066.4207,,,,
20110315,002240.SZ,7.0082,7.0706,6.7521,6.9582,6.9957,-0.03750000000000053,-0.536,48614.71,53804.0567,3.9017,0.94,7.0157,52457.128,6.9657,46171.358,6.9318,48373.18,6.9035,68534.7838,6.5774,52416.8677,,,,
20110316,002240.SZ,6.9207,7.0394,6.902,7.0207,6.9582,0.0625,0.8982,35517.22,39732.0045,2.8505,0.68,6.9982,50043.818,6.9763,45528.428,6.952,44838.4492,6.9231,64633.3057,6.6251,53380.396,,,,
20110317,002240.SZ,6.9894,7.0894,6.9082,6.9519,7.0207,-0.06879999999999953,-0.98,42093.28,47154.6153,3.3783,0.84,6.9932,48947.28,6.9925,46383.323,6.9606,44983.1062,6.9377,60257.4567,6.6661,54355.542,,,,
20110321,002240.SZ,6.9894,7.1643,6.9832,7.0144,6.9519,0.0625,0.899,41436.98,46812.8036,3.3256,0.85,6.9882,46454.284,7.0025,47451.091,6.9726,44673.9277,6.9505,57103.4505,6.7086,55426.9503,,,,
20110322,002240.SZ,7.0331,7.0644,6.8707,6.8957,7.0144,-0.11870000000000047,-1.6922,29944.2,33230.2965,2.4032,0.64,6.9682,39521.278,6.995,45696.205,6.9712,43750.6723,6.9627,55410.6933,6.7454,56164.0937,,,,
20110323,002240.SZ,6.8957,7.0331,6.8645,7.0331,6.8957,0.1374000000000004,1.9925,30102.77,33667.1572,2.416,0.76,6.9832,35818.89,6.9994,44138.009,6.9899,43485.9369,6.9609,50592.1524,6.7866,56926.965,,,,
20110324,002240.SZ,7.0769,7.7077,7.0706,7.5328,7.0331,0.4996999999999998,7.105,165366.09,198638.082,13.2718,4.62,7.0856,61788.664,7.0419,55916.241,7.0375,53840.3054,6.9921,54179.0867,6.8453,62137.833,,,,
20110325,002240.SZ,7.4954,8.0887,7.4329,7.9701,7.5328,0.43730000000000047,5.8053,191167.15,238003.2246,15.3425,3.09,7.2892,91603.438,7.1412,70275.359,7.1143,64892.1585,7.0287,58725.2362,6.914,68099.6877,,,,
20110328,002240.SZ,7.9576,8.0887,7.8077,7.9201,7.9701,-0.05000000000000071,-0.6273,114833.18,145703.0504,9.2162,1.25,7.4704,106282.678,7.2293,76368.481,7.1859,70211.27,7.0691,60919.629,6.9798,71412.7863,,,,
