trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170117,603668.SH,6.2913,6.2913,6.2913,6.2913,4.3702,1.9211,43.9591,234.15,209.33,0.0442,,,,,,,,,,,,,,,
20170118,603668.SH,6.9177,6.9177,6.9177,6.9177,6.2913,0.6264000000000003,9.9566,72.65,71.415,0.0137,,,,,,,,,,,,,,,
20170119,603668.SH,7.6073,7.6073,7.6073,7.6073,6.9177,0.6896000000000004,9.9686,143.92,155.578,0.0272,,,,,,,,,,,,,,,
20170120,603668.SH,8.3673,8.3673,8.3673,8.3673,7.6073,0.7599999999999998,9.9904,299.96,356.652,0.0566,,,,,,,,,,,,,,,
20170123,603668.SH,9.2048,9.2048,9.2048,9.2048,8.3673,0.8375000000000004,10.0092,458.14,599.247,0.0864,,7.6777,241.764,,,,,,,,,,,,
20170124,603668.SH,10.1267,10.1267,10.1267,10.1267,9.2048,0.921899999999999,10.0154,526.98,758.324,0.0994,2.18,8.4448,300.33,,,,,,,,,,,,
20170125,603668.SH,11.14,11.14,11.14,11.14,10.1267,1.013300000000001,10.0062,922.18,1459.811,0.174,3.07,9.2892,470.236,,,,,,,,,,,,
20170126,603668.SH,12.2519,12.2519,12.2519,12.2519,11.14,1.1118999999999986,9.9811,2300.47,4005.118,0.4341,4.89,10.2181,901.546,,,,,,,,,,,,
20170203,603668.SH,13.4764,13.4764,13.4764,13.4764,12.2519,1.2245000000000008,9.9944,5790.77,11089.325,1.0926,6.42,11.24,1999.708,,,,,,,,,,,,
20170206,603668.SH,14.8276,14.8276,14.8276,14.8276,13.4764,1.3512000000000004,10.0264,20125.3,42404.007,3.7972,10.06,12.3645,5933.14,10.0211,3087.452,,,,,,,,,,
20170207,603668.SH,16.3125,16.3125,16.3125,16.3125,14.8276,1.4848999999999997,10.0144,4879.39,11310.426,0.9206,0.82,13.6017,6803.622,11.0232,3551.976,,,,,,,,,,
20170208,603668.SH,16.6151,17.9451,16.3476,17.9451,16.3125,1.6326,10.0083,358544.35,881663.976,67.6499,52.7,14.9627,78328.056,12.126,39399.146,,,,,,,,,,
20170209,603668.SH,17.734,19.4159,17.2977,18.3955,17.9451,0.45039999999999836,2.5099,361324.31,941830.179,68.1744,4.61,16.1914,150132.824,13.2048,75517.185,11.7588,58124.8131,,,,,,,,
20170210,603668.SH,17.5932,18.1492,17.2484,17.5651,18.3955,-0.8303999999999974,-4.5141,220290.68,552055.132,41.5643,1.47,17.0092,193032.806,14.1246,97516.257,12.626,75052.2385,,,,,,,,
20170213,603668.SH,17.171,19.0007,17.1569,18.4588,17.5651,0.893699999999999,5.0879,250272.72,647552.206,47.2213,1.3,17.7354,239062.29,15.05,122497.715,13.5138,94298.3977,,,,,,,,
20170214,603668.SH,18.0929,20.3026,18.0225,20.3026,18.4588,1.8438000000000017,9.9887,257258.85,703523.23,48.5394,1.08,18.5334,289538.182,16.0675,148170.902,14.4903,114076.4692,,,,,,,,
20170215,603668.SH,20.3026,22.3364,20.1619,20.6545,20.3026,0.351899999999997,1.7333,323473.33,978387.58,61.0327,1.12,19.0753,282523.978,17.019,180426.017,15.4355,138935.9592,,,,,,,,
20170216,603668.SH,19.9296,20.0563,18.86,19.7255,20.6545,-0.9289999999999985,-4.4978,218992.97,607540.19,41.3194,0.78,19.3413,254057.71,17.7664,202095.267,16.2448,155746.3308,,,,,,,,
20170217,603668.SH,19.3526,19.4441,18.0436,18.1562,19.7255,-1.569300000000002,-7.9557,168315.35,447135.328,31.7576,0.66,19.4595,243662.644,18.2343,218347.725,16.8624,168653.1285,,,,,,,,
20170220,603668.SH,17.9451,18.0296,16.8403,17.5369,18.1562,-0.6192999999999991,-3.411,121830.35,301351.434,22.9869,0.5,19.2751,217974.17,18.5053,228518.23,17.3545,177953.7569,,,,,,,,
20170221,603668.SH,17.6003,17.9803,17.5862,17.741,17.5369,0.2041000000000004,1.1638,93244.25,235175.834,17.5933,0.43,18.7628,185171.25,18.6481,237354.716,17.7767,184949.4323,14.4288,114728.6224,,,,,,
20170222,603668.SH,17.5721,17.6495,17.0514,17.3751,17.741,-0.3658999999999999,-2.0625,94340.28,231740.148,17.8001,0.51,18.1069,139344.64,18.5911,210934.309,18.0766,191760.9331,14.9566,119209.8667,,,,,,
20170223,603668.SH,17.4384,18.1351,17.3399,18.0577,17.3751,0.6826000000000008,3.9286,130140.71,328703.233,24.5549,0.93,17.7734,121574.188,18.5573,187815.949,18.3251,200223.6569,15.4871,125403.5838,,,,,,
20170224,603668.SH,18.0859,19.1274,18.0859,18.7474,18.0577,0.6896999999999984,3.8194,163831.4,435453.396,30.9116,1.35,17.8916,120677.398,18.6756,182170.021,18.5124,212450.7346,16.0176,133198.2257,,,,,,
20170227,603668.SH,18.4377,18.5433,17.9451,18.1844,18.7474,-0.5629999999999988,-3.0031,100203.99,259956.413,18.9064,0.83,18.0211,116352.126,18.6481,167163.148,18.5308,192578.3992,16.485,137955.5605,,,,,,
20170228,603668.SH,18.0718,18.67,17.7551,18.6066,18.1844,0.42220000000000013,2.3218,93334.61,241968.051,17.6103,0.8,18.1942,116370.198,18.4785,150770.724,18.5471,171963.8069,16.9327,142378.2495,,,,,,
20170301,603668.SH,18.5081,19.3103,18.5081,18.7192,18.6066,0.11260000000000048,0.6052,133717.7,359070.039,25.2298,1.15,18.4631,124245.682,18.285,131795.161,18.6358,165304.3469,17.3419,148720.6648,,,,,,
20170302,603668.SH,18.3814,20.1126,18.3673,19.7115,18.7192,0.9923000000000002,5.301,200923.68,553170.176,37.9101,1.62,18.7938,138402.276,18.2836,129988.232,18.7322,161508.2669,17.7501,158244.5457,,,,,,
20170303,603668.SH,19.4933,19.9789,18.9303,19.7396,19.7115,0.02809999999999846,0.1426,144539.28,400130.194,27.2716,1.04,18.9923,134543.852,18.4419,127610.625,18.6889,152837.5308,18.1066,165017.8224,,,,,,
20170306,603668.SH,19.5004,20.3237,19.4792,20.3026,19.7396,0.5630000000000024,2.8521,145272.44,412169.386,27.4099,1.08,19.4159,143557.542,18.7185,129954.834,18.6618,139129.77,18.4317,171659.8067,15.7483,120520.172,,,,
20170307,603668.SH,20.2674,20.5489,19.7678,20.5419,20.3026,0.23929999999999652,1.1787,147755.73,425541.256,27.8784,1.03,19.803,154441.766,18.9986,135405.982,18.7246,133649.9823,18.7038,177737.4462,16.2233,125437.558,,,,
20170308,603668.SH,20.4011,22.0197,20.2041,21.8086,20.5419,1.2667000000000002,6.1664,209958.1,631296.407,39.6147,1.36,20.4208,169689.846,19.4419,146967.764,19.0056,136853.2708,18.9655,187503.099,16.7197,132433.7397,,,,
20170309,603668.SH,21.2526,21.5764,19.7959,19.8593,21.8086,-1.9492999999999974,-8.9382,161283.72,469915.774,30.4309,0.95,20.4504,161761.854,19.6221,150082.065,19.1842,139888.1454,19.0567,178109.7357,17.1281,137805.0663,,,,
20170310,603668.SH,19.5567,20.1267,19.3526,19.6552,19.8593,-0.2041000000000004,-1.0277,99985.89,280795.431,18.8653,0.62,20.4335,152851.176,19.7129,143697.514,19.3315,140406.7331,19.1167,165665.049,17.5043,141127.9307,,,,
20170313,603668.SH,19.4652,20.0141,18.5222,19.9578,19.6552,0.3025999999999982,1.5395,102360.79,282705.875,19.3134,0.67,20.3646,144268.846,19.8902,143913.194,19.5301,141023.6954,19.2306,160049.34,17.8628,144524.6857,,,,
20170314,603668.SH,19.9156,20.9711,19.7044,20.5419,19.9578,0.5840999999999994,2.9267,135800.07,394202.619,25.6227,0.94,20.3646,141877.714,20.0838,148159.74,19.7212,141459.0308,19.3298,154598.2614,18.2099,149033.7887,,,,
20170315,603668.SH,20.3378,20.4011,19.7044,20.0211,20.5419,-0.5207999999999977,-2.5353,87440.65,249845.128,16.4982,0.62,20.0071,117374.224,20.2139,143532.035,19.8192,135582.8192,19.3164,146511.6805,18.506,151917.7377,,,,
20170316,603668.SH,20.0422,21.2526,20.0211,20.9571,20.0211,0.9359999999999999,4.6751,140891.46,416443.214,26.5833,1.2,20.2266,113295.772,20.3385,137528.813,20.0325,138712.6246,19.3308,137817.3057,18.7962,156537.4373,,,,
20170317,603668.SH,21.0204,22.1393,20.7037,21.1541,20.9571,0.19699999999999918,0.94,220328.87,667263.556,41.5715,1.94,20.5264,137364.368,20.48,145107.772,20.2285,148481.4138,19.3988,137880.92,19.0521,163688.7073,,,,
20170320,603668.SH,20.8374,23.1175,20.8374,22.3997,21.1541,1.2455999999999996,5.8882,234777.39,737771.571,44.2976,1.71,21.0148,163847.688,20.6897,154058.267,20.5116,156255.2362,19.6009,141045.779,19.3045,170843.777,,,,
20170321,603668.SH,21.9704,24.5813,21.7171,24.0676,22.3997,1.6678999999999995,7.4461,249554.88,819956.656,47.0858,1.52,21.7199,186598.65,21.0422,164238.182,20.8467,159996.0977,19.9119,147127.8995,19.563,178999.6267,,,,
20170322,603668.SH,23.3638,23.969,22.9486,23.6664,24.0676,-0.40119999999999933,-1.667,190011.23,634292.441,35.8512,1.02,22.449,207112.766,21.228,162243.495,21.1487,163493.94,20.194,151735.851,19.7537,173381.856,,,,
20170323,603668.SH,23.5398,23.8001,21.5975,22.2519,23.6664,-1.4145000000000003,-5.9768,166817.24,537683.822,31.475,0.81,22.7079,212297.922,21.4673,162796.847,21.2987,165151.2323,20.4263,155187.1348,19.8822,166898.287,,,,
20170324,603668.SH,22.2027,23.4975,22.0056,22.8642,22.2519,0.6123000000000012,2.7517,130662.49,425984.282,24.6533,0.62,23.05,194364.646,21.7882,165864.507,21.4773,163836.3677,20.6551,155211.9814,20.0589,163910.6807,,,,
20170327,603668.SH,22.6671,24.1379,22.5334,24.0816,22.8642,1.2174000000000014,5.3245,181082.65,606208.067,34.1665,0.93,23.3863,183625.698,22.2006,173736.693,21.6521,161615.1792,20.9092,156033.4695,20.2463,161604.345,,,,
20170328,603668.SH,23.955,23.955,22.5194,22.5616,24.0816,-1.5200000000000031,-6.3119,134905.72,442113.57,25.4539,0.73,23.0851,160695.866,22.4025,173647.258,21.86,159586.1023,21.1176,157685.9329,20.3216,157525.9073,,,,
20170329,603668.SH,22.2379,22.5123,20.6122,20.6474,22.5616,-1.9141999999999975,-8.4843,121698.14,368815.319,22.9619,0.76,22.4813,147033.248,22.4652,177073.007,21.9363,161256.2754,21.2148,159036.5771,20.3214,150800.0677,,,,
20170330,603668.SH,20.3941,21.316,19.5707,20.7319,20.6474,0.08449999999999847,0.4093,112059.51,325025.603,21.1433,0.76,22.1773,136081.702,22.4426,174189.812,21.9959,162002.3308,21.3106,158005.2348,20.3549,147235.619,,,,
20170331,603668.SH,20.4856,21.1049,19.0711,19.5285,20.7319,-1.2033999999999985,-5.8046,89818.18,256460.78,16.9468,0.66,21.5102,127912.84,22.2801,161138.743,21.9179,158465.2623,21.3019,152714.4967,20.4007,144619.0467,,,,
20170405,603668.SH,19.5355,19.9719,19.0359,19.6974,19.5285,0.16889999999999716,0.8649,54126.32,150811.857,10.2125,0.42,20.6334,102521.574,22.0098,143073.636,21.893,155902.6215,21.2999,148409.1176,20.4727,142362.2457,,,,
20170406,603668.SH,19.5355,20.5489,19.4863,20.1619,19.6974,0.464500000000001,2.3582,63955.5,183553.842,12.0671,0.62,20.1534,88331.53,21.6193,124513.698,21.8319,149984.4708,21.2932,144536.8824,20.5534,141385.954,,,,
20170407,603668.SH,20.1619,20.5489,19.7115,19.7326,20.1619,-0.4292999999999978,-2.1293,60428.34,173214.033,11.4016,0.68,19.9705,76077.57,21.2259,111555.409,21.7225,137684.43,21.2547,140378.4352,20.632,140255.556,,,,
20170410,603668.SH,19.7607,19.9015,17.7621,17.7621,19.7326,-1.9705000000000013,-9.986,96304.76,250989.927,18.1707,1.27,19.3765,72926.62,20.7769,104504.161,21.3658,127032.6892,21.062,134966.3714,20.6221,139127.691,,,,
20170411,603668.SH,17.4525,18.4377,17.3892,18.3322,17.7621,0.5701,3.2096,65054.51,165948.565,12.2744,0.89,19.1372,67973.886,20.3237,97943.363,20.9246,112840.3531,20.9892,130384.0281,20.6083,135835.128,,,,
20170412,603668.SH,18.2618,18.2618,17.5932,17.6636,18.3322,-0.6686000000000014,-3.6471,41393.6,105143.405,7.8101,0.61,18.7305,65427.342,19.6819,83974.458,20.4628,101408.2277,20.8944,127593.919,20.5909,133874.7817,,,,
20170413,603668.SH,17.6707,18.0155,17.6214,17.6918,17.6636,0.02820000000000178,0.1597,30127.53,76188.23,5.6844,0.46,18.2365,58661.748,19.1949,73496.639,20.1121,90893.6346,20.7865,124154.24,20.5604,131767.879,,,,
20170414,603668.SH,17.544,17.6777,16.9669,17.0443,17.6918,-0.6475000000000009,-3.6599,39063.96,95604.726,7.3706,0.67,17.6988,54388.872,18.8346,65233.221,19.6644,83847.5938,20.62,119547.7586,20.5046,128612.7543,,,,
20170417,603668.SH,16.1999,16.2843,15.3413,15.3413,17.0443,-1.7029999999999994,-9.9916,52055.13,115213.032,9.8217,0.96,17.2146,45538.946,18.2956,59232.783,18.992,73922.4,20.3971,117862.7338,20.3589,123650.4693,,,,
20170418,603668.SH,15.3343,15.665,14.7009,14.8839,15.3413,-0.4573999999999998,-2.9815,36795.13,79523.253,6.9425,0.81,16.525,39887.07,17.8311,53930.478,18.4015,66375.4315,20.1079,112905.7657,20.197,120058.9977,,,,
20170419,603668.SH,14.7924,15.8128,14.5672,15.7495,14.8839,0.8655999999999988,5.8157,54195.77,117377.799,10.2256,1.36,16.1422,42447.504,17.4363,53937.423,18.0247,61182.9415,19.8505,104994.6657,20.0453,117023.1087,17.8968,118771.6403,,
20170420,603668.SH,15.6932,15.8339,15.102,15.5243,15.7495,-0.22519999999999918,-1.4299,41778.66,91830.163,7.8828,0.98,15.7087,44777.73,16.9726,51719.739,17.6241,55776.7223,19.5231,95804.25,19.878,113490.5397,18.0507,119464.0488,,
20170421,603668.SH,15.468,15.7424,15.3554,15.5032,15.5243,-0.021100000000000563,-0.1359,25037.91,55336.512,4.7241,0.56,15.4004,41972.52,16.5496,48180.696,17.3145,50793.6246,19.1153,85112.9657,19.6678,107326.5333,18.1938,119880.1365,,
20170424,603668.SH,15.4891,15.6932,15.0809,15.5595,15.5032,0.05630000000000024,0.3632,28905.51,63359.282,5.4539,0.69,15.4441,37342.596,16.3294,41440.771,16.9962,48853.5623,18.7293,77441.2648,19.5245,102913.9263,18.3263,120359.4963,,
20170425,603668.SH,15.7495,16.0099,15.4821,15.5735,15.5595,0.013999999999999346,0.09,33321.77,74507.943,6.2871,0.89,15.582,36647.924,16.0535,38267.497,16.6432,46497.1215,18.4113,71084.3376,19.3885,100691.789,18.4464,120909.8598,,
20170426,603668.SH,15.5665,16.2913,15.2709,16.1224,15.5735,0.5488999999999997,3.5246,49731.55,112984.038,9.3833,1.36,15.6566,35755.08,15.8994,39101.292,16.3655,45674.2915,18.0902,67230.4833,19.2606,98937.481,18.5617,121731.0833,,
20170427,603668.SH,15.9254,17.0091,15.4821,16.9106,16.1224,0.7881999999999998,4.8889,80842.76,188381.394,15.2534,2.26,15.9338,43567.9,15.8212,44172.815,16.3,44484.9069,17.7487,62457.1552,19.1396,97105.5707,18.6748,123069.6797,,
