trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20181019,601162.SH,1.8976,2.2771,1.8976,2.2771,1.5799,0.6971999999999998,44.1294,20156.67,5184.038,0.3891,,,,,,,,,,,,,,,
20181022,601162.SH,2.5066,2.5066,2.5066,2.5066,2.2771,0.22950000000000026,10.0786,5803.58,1648.217,0.112,,,,,,,,,,,,,,,
20181023,601162.SH,2.7538,2.7538,2.7538,2.7538,2.5066,0.24719999999999986,9.862,19997.68,6239.276,0.3861,,,,,,,,,,,,,,,
20181024,601162.SH,3.0274,3.0274,3.0274,3.0274,2.7538,0.27360000000000007,9.9354,16387.58,5620.94,0.3164,,,,,,,,,,,,,,,
20181025,601162.SH,3.3274,3.3274,3.3274,3.3274,3.0274,0.2999999999999998,9.9095,40759.15,15366.2,0.7869,,2.7785,20620.932,,,,,,,,,,,,
20181026,601162.SH,3.6628,3.6628,3.6628,3.6628,3.3274,0.3353999999999999,10.0799,15489.2,6428.018,0.299,0.75,3.0556,19687.438,,,,,,,,,,,,
20181029,601162.SH,4.0335,4.0335,4.0335,4.0335,3.6628,0.37070000000000025,10.1207,22371.97,10223.99,0.4319,1.14,3.361,23001.116,,,,,,,,,,,,
20181030,601162.SH,4.4395,4.4395,4.4395,4.4395,4.0335,0.4059999999999997,10.0657,123328.52,62034.246,2.3809,5.36,3.6981,43667.284,,,,,,,,,,,,
20181031,601162.SH,4.8808,4.8808,4.8808,4.8808,4.4395,0.4413,9.9403,47630.56,26339.7,0.9195,1.09,4.0688,49915.88,,,,,,,,,,,,
20181101,601162.SH,5.3663,5.3663,5.3663,5.3663,4.8808,0.48550000000000004,9.9471,23945.08,14558.609,0.4623,0.48,4.4766,46553.066,3.6275,33586.999,,,,,,,,,,
20181102,601162.SH,5.9047,5.9047,5.9047,5.9047,5.3663,0.5384000000000002,10.033,37155.84,24857.257,0.7173,0.8,4.925,50886.394,3.9903,35286.916,,,,,,,,,,
