trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600873.SH,7.9816,8.2183,7.787,8.1026,7.8843,0.21830000000000105,2.7688,22573.42,68457.295,2.0856,0.55,,,,,,,,,,,,,,
20110105,600873.SH,8.1526,8.6759,8.1079,8.4471,8.1026,0.34450000000000003,4.2517,38763.91,124567.801,3.5814,1.0,,,,,,,,,,,,,,
20110106,600873.SH,8.4471,8.8284,8.4471,8.6812,8.4471,0.23409999999999975,2.7714,33371.03,109692.37,3.0832,1.2,,,,,,,,,,,,,,
20110107,600873.SH,8.5733,8.6759,8.3656,8.4866,8.6812,-0.19460000000000122,-2.2416,18592.27,60310.378,1.7177,0.67,,,,,,,,,,,,,,
20110110,600873.SH,8.5865,9.0862,8.4892,8.739,8.4866,0.2524000000000015,2.9741,39139.48,131463.402,3.6161,1.41,8.4913,30488.022,,,,,,,,,,,,
20110111,600873.SH,8.6996,8.7706,8.3261,8.3971,8.739,-0.34190000000000076,-3.9123,21942.08,71155.818,2.0272,0.72,8.5502,30361.754,,,,,,,,,,,,
20110112,600873.SH,8.4471,8.5339,8.3367,8.455,8.3971,0.05790000000000006,0.6895,14810.12,47452.855,1.3683,0.49,8.5518,25570.996,,,,,,,,,,,,
20110113,600873.SH,8.5891,8.7969,8.5313,8.5839,8.455,0.1288999999999998,1.5245,16881.5,55474.132,1.5597,0.66,8.5323,22273.09,,,,,,,,,,,,
20110114,600873.SH,8.5812,8.9021,8.4971,8.86,8.5839,0.27609999999999957,3.2165,31803.29,106125.942,2.9383,1.43,8.607,24915.294,,,,,,,,,,,,
20110117,600873.SH,8.8889,9.0862,8.4287,8.6128,8.86,-0.24719999999999942,-2.7901,31435.1,104774.86,2.9043,1.26,8.5818,23374.418,8.5365,26931.22,,,,,,,,,,
20110118,600873.SH,8.5207,8.6522,8.363,8.4524,8.6128,-0.1603999999999992,-1.8623,18013.2,58033.508,1.6642,0.77,8.5928,22588.642,8.5715,26475.198,,,,,,,,,,
20110119,600873.SH,8.2946,8.8889,8.2946,8.8837,8.4524,0.43129999999999846,5.1027,27570.91,91451.626,2.5473,1.22,8.6786,25140.8,8.6152,25355.898,,,,,,,,,,
20110120,600873.SH,8.8889,9.1467,8.7574,8.8758,8.8837,-0.007899999999999352,-0.0889,47393.44,161487.726,4.3787,1.89,8.7369,31243.188,8.6346,26758.139,8.5829,27868.4423,,,,,,,,
20110124,600873.SH,9.1388,9.3307,8.0,8.2183,8.8758,-0.6575000000000006,-7.4078,74118.58,243422.209,6.8478,2.37,8.6086,39706.246,8.6078,32310.77,8.5918,31833.4546,,,,,,,,
20110125,600873.SH,8.2578,8.2578,7.6266,8.0895,8.2183,-0.12880000000000003,-1.5672,33744.73,101993.254,3.1177,0.85,8.5039,40168.172,8.5429,31771.295,8.5643,31447.3638,,,,,,,,
20110126,600873.SH,7.9711,8.2551,7.9685,8.1683,8.0895,0.07880000000000109,0.9741,15836.75,48886.22,1.4632,0.39,8.4471,39732.882,8.52,31160.762,8.5248,30098.5731,,,,,,,,
20110127,600873.SH,8.1263,8.6233,8.1263,8.5733,8.1683,0.40499999999999936,4.9582,41358.15,133002.852,3.8211,1.04,8.385,42490.33,8.5318,33815.565,8.5315,31849.7946,,,,,,,,
20110128,600873.SH,8.6075,8.8626,8.4392,8.8363,8.5733,0.2629999999999999,3.0677,53064.67,175813.436,4.9027,1.25,8.3771,43624.576,8.557,37433.882,8.539,32920.9631,,,,,,,,
20110131,600873.SH,9.1756,9.7042,8.5944,9.2413,8.8363,0.40500000000000114,4.5834,285417.2,983163.762,26.3697,6.54,8.5817,85884.3,8.5952,62795.273,8.6039,53188.28,,,,,,,,
20110201,600873.SH,9.073,9.5964,9.0204,9.3229,9.2413,0.0815999999999999,0.883,152796.44,543382.541,14.1169,1.78,8.8284,109694.642,8.6662,74931.407,8.6707,63802.6123,,,,,,,,
20110209,600873.SH,9.336,10.2565,9.2966,10.2565,9.3229,0.9336000000000002,10.0141,164834.62,627759.71,15.2291,1.5,9.2461,139494.216,8.8466,89613.549,8.7993,75183.6215,8.6802,56355.2805,,,,,,
20110210,600873.SH,10.5194,11.2821,10.4668,11.2821,10.2565,1.025599999999999,9.9995,288721.24,1194289.662,26.675,2.07,9.7878,188966.834,9.0864,115728.582,8.9856,94946.5408,8.8316,69028.9862,,,,,,
20110211,600873.SH,11.2558,11.5188,11.0007,11.2847,11.2821,0.002600000000001046,0.023,186934.13,799365.66,17.2709,0.99,10.2775,215740.726,9.3273,129682.651,9.1912,106908.0046,8.9667,76084.711,,,,,,
20110214,600873.SH,11.1375,11.1769,10.6667,10.8876,11.2847,-0.3971,-3.5189,189894.12,789606.654,17.5444,0.88,10.6068,196636.11,9.5943,141260.205,9.3785,120129.6138,9.0718,83538.1914,,,,,,
20110215,600873.SH,10.7824,11.2716,10.7509,11.098,10.8876,0.21039999999999992,1.9325,187407.97,783117.479,17.3147,0.95,10.9618,203558.416,9.8951,156626.529,9.5488,132424.7723,9.1961,91577.0343,,,,,,
20110216,600873.SH,11.0454,11.7029,10.8482,11.2216,11.098,0.12359999999999971,1.1137,171082.8,730461.294,15.8064,0.84,11.1548,204808.052,10.2004,172151.134,9.7293,141939.3385,9.3143,97860.0495,,,,,,
20110217,600873.SH,11.0454,11.3873,10.9928,11.0691,11.2216,-0.15249999999999986,-1.359,115728.82,489152.376,10.6922,0.57,11.1122,170209.568,10.45,179588.201,9.9486,145140.1262,9.4416,102326.0848,,,,,,
20110218,600873.SH,11.0849,11.3847,10.8692,11.0796,11.0691,0.010499999999998622,0.0949,94887.78,401492.876,8.7667,0.56,11.0712,151800.298,10.6743,183770.512,10.1786,149843.4377,9.5666,106139.3067,,,,,,
20110221,600873.SH,11.0402,11.7029,11.0323,11.5346,11.0796,0.45500000000000007,4.1066,129685.42,560536.895,11.9817,0.85,11.2006,139758.558,10.9037,168197.334,10.4375,158601.0277,9.7071,111510.9219,,,,,,
20110222,600873.SH,11.4399,11.5451,10.3801,10.4563,11.5346,-1.0782999999999987,-9.3484,171495.31,710232.524,15.8445,1.23,11.0722,136576.026,11.017,170067.221,10.5824,168611.5785,9.7831,118162.9229,9.4066,90643.2827,,,,
20110223,600873.SH,10.4405,10.8745,10.388,10.6273,10.4563,0.17099999999999937,1.6354,86360.81,349307.599,7.9789,0.63,10.9534,119631.628,11.0541,162219.84,10.7201,171172.82,9.879,120778.4329,9.4907,92769.529,,,,
20110224,600873.SH,10.5194,10.6983,10.2039,10.5904,10.6273,-0.03689999999999927,-0.3472,89358.6,354515.393,8.2559,0.75,10.8576,114357.584,10.9849,142283.576,10.8239,156091.3892,9.9808,124175.8329,9.5622,94456.0187,,,,
20110225,600873.SH,10.5194,10.622,10.3827,10.53,10.5904,-0.06040000000000134,-0.5703,40548.33,161944.341,3.7463,0.35,10.7477,103489.694,10.9095,127644.996,10.9168,147456.9192,10.0592,124793.8052,9.6238,94695.262,,,,
20110228,600873.SH,10.5168,10.6194,10.2617,10.6062,10.53,0.07620000000000005,0.7236,55244.21,220579.84,5.104,0.53,10.562,88601.452,10.8813,114180.005,10.9437,139026.8877,10.1416,125167.6514,9.6945,95916.9933,,,,
20110301,600873.SH,10.5379,10.8508,10.5379,10.6693,10.6062,0.06310000000000038,0.5949,62990.91,255995.897,5.8197,0.71,10.6046,66900.572,10.8384,101738.299,10.8965,121663.0162,10.2583,124637.7624,9.7588,96712.041,,,,
20110302,600873.SH,10.5747,11.0428,10.4563,10.8771,10.6693,0.20780000000000065,1.9476,89243.04,367825.297,8.2452,1.33,10.6546,67477.018,10.804,93554.323,10.8652,114148.3169,10.3911,127280.539,9.8415,98955.4063,,,,
20110303,600873.SH,10.8219,10.8771,10.2565,10.3064,10.8771,-0.5707000000000004,-5.2468,93591.98,374051.386,8.647,1.39,10.5978,68323.694,10.7277,91340.639,10.8205,106740.46,10.4929,130983.169,9.9032,101581.4683,,,,
20110304,600873.SH,10.2617,10.5457,10.2565,10.4011,10.3064,0.09469999999999956,0.9188,38142.99,150849.083,3.524,0.56,10.572,67842.626,10.6599,85666.16,10.7668,95258.5385,10.5799,130830.0662,9.9637,102290.1847,,,,
20110307,600873.SH,10.4142,10.5142,10.2696,10.3617,10.4011,-0.03939999999999877,-0.3788,58825.45,231873.079,5.4349,0.87,10.5231,68558.874,10.5426,78580.163,10.7007,86623.3577,10.6526,131104.389,10.0138,103190.9233,,,,
20110308,600873.SH,10.3774,10.6509,10.3038,10.551,10.3617,0.18929999999999936,1.8269,68936.57,275323.729,6.3691,1.01,10.4995,69748.006,10.5521,68324.289,10.6608,83023.9538,10.7149,120795.7876,10.0784,104440.9723,,,,
20110309,600873.SH,10.5457,11.5661,10.4537,11.5267,10.551,0.9756999999999998,9.2475,164629.37,694279.116,15.2101,2.36,10.6294,84825.272,10.642,76151.145,10.6952,88388.6915,10.8199,121359.2605,10.1809,109328.178,,,,
20110310,600873.SH,11.4136,11.4136,10.9429,11.1138,11.5267,-0.4129000000000005,-3.5821,125508.11,532054.677,11.5957,1.48,10.7909,91208.498,10.6943,79766.096,10.6629,88067.36,10.8607,119486.5695,10.2552,112592.7513,,,,
20110311,600873.SH,11.1769,12.1079,11.0454,11.4425,11.1138,0.3287000000000013,2.9576,185324.37,818166.154,17.1222,2.03,10.9991,120644.774,10.7856,94243.7,10.7387,89131.1338,10.8683,114562.909,10.3408,117190.449,,,,
20110314,600873.SH,11.3084,11.8002,11.2558,11.5977,11.4425,0.1551999999999989,1.3563,95978.63,421837.187,8.8675,0.8,11.2463,128075.41,10.8847,98317.142,10.8134,89870.9662,10.8832,110231.6948,10.4534,117919.1173,,,,
20110315,600873.SH,11.4925,11.7239,10.9954,11.3373,11.5977,-0.26039999999999885,-2.2453,89871.25,383843.022,8.3032,0.7,11.4036,132262.346,10.9515,101005.176,10.8708,89910.4008,10.9047,105468.701,10.5617,119790.0013,,,,
20110316,600873.SH,11.3058,11.3584,11.0375,11.1901,11.3373,-0.14720000000000155,-1.2984,63644.36,270331.045,5.8801,0.48,11.3363,112065.344,10.9828,98445.308,10.9216,91687.0185,10.909,99575.1957,10.6624,121383.5883,,,,
20110317,600873.SH,11.0191,11.0191,10.4616,10.5247,11.1901,-0.6654,-5.9463,73127.91,299050.256,6.7563,0.65,11.2185,101589.304,11.0047,96398.901,10.9153,93062.6877,10.8759,94910.6771,10.7275,122442.5803,,,,
20110318,600873.SH,10.6299,10.7982,10.5457,10.7062,10.5247,0.18150000000000155,1.7245,38762.69,157546.154,3.5813,0.38,11.0712,72276.968,11.0352,96460.871,10.9182,91198.9785,10.8586,91245.6233,10.7898,121965.8477,,,,
