trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600647.SH,10.1899,10.6795,10.1071,10.3782,10.1899,0.1882999999999999,1.8479,15643.78,21599.645,1.4616,1.07,,,,,,,,,,,,,,
20110105,600647.SH,10.3707,10.4309,10.1824,10.3481,10.3782,-0.030099999999999127,-0.29,11305.94,15415.282,1.0563,0.78,,,,,,,,,,,,,,
20110106,600647.SH,10.3556,10.4234,10.2878,10.3029,10.3481,-0.04520000000000124,-0.4368,9182.23,12618.087,0.8579,0.77,,,,,,,,,,,,,,
20110107,600647.SH,10.3631,10.3631,10.1673,10.2201,10.3029,-0.08279999999999887,-0.8037,10207.58,13881.74,0.9537,0.9,,,,,,,,,,,,,,
20110110,600647.SH,10.2201,10.7548,10.0242,10.5213,10.2201,0.3011999999999997,2.9471,14075.93,19020.197,1.3151,1.23,10.3541,12083.092,,,,,,,,,,,,
20110111,600647.SH,10.3782,11.5757,10.318,11.0862,10.5213,0.5648999999999997,5.3691,51683.21,75045.002,4.8287,4.28,10.4957,19290.978,,,,,,,,,,,,
20110112,600647.SH,10.9883,10.9883,10.6569,10.8527,11.0862,-0.23349999999999937,-2.1062,23952.38,34365.435,2.2378,1.24,10.5966,21820.266,,,,,,,,,,,,
20110113,600647.SH,10.8527,11.056,10.5062,10.5364,10.8527,-0.3163,-2.9145,18253.47,25761.719,1.7054,0.84,10.6433,23634.514,,,,,,,,,,,,
20110114,600647.SH,10.3556,10.3556,9.9489,9.9866,10.5364,-0.5498000000000012,-5.2181,20572.94,27533.787,1.9221,0.87,10.5966,25707.586,,,,,,,,,,,,
20110117,600647.SH,9.8134,9.9489,9.3314,9.3841,9.9866,-0.6024999999999991,-6.0331,19647.0,24897.981,1.8356,0.76,10.3692,26821.8,10.3617,19452.446,,,,,,,,,,
20110118,600647.SH,9.2786,9.6175,9.2786,9.4217,9.3841,0.03759999999999941,0.4007,9085.97,11445.412,0.8489,0.34,10.0363,18302.352,10.266,18796.665,,,,,,,,,,
20110119,600647.SH,9.4217,9.6326,9.4142,9.5874,9.4217,0.16570000000000107,1.7587,8052.16,10184.011,0.7523,0.44,9.7832,15122.308,10.1899,18471.287,,,,,,,,,,
20110120,600647.SH,9.5949,9.7079,9.2636,9.2711,9.5874,-0.3163,-3.2991,9530.43,11971.675,0.8904,0.63,9.5302,13377.7,10.0868,18506.107,10.1459,17014.8477,,,,,,,,
20110121,600647.SH,9.2033,9.4368,9.1506,9.3238,9.2711,0.05269999999999975,0.5684,8575.07,10597.657,0.8012,0.64,9.3976,10978.126,9.9971,18342.856,10.0648,16471.1008,,,,,,,,
20110124,600647.SH,9.3163,9.369,9.1355,9.1506,9.3238,-0.17319999999999958,-1.8576,5389.69,6622.915,0.5036,0.49,9.3509,8126.664,9.8601,17474.232,9.9727,16016.0046,,,,,,,,
20110125,600647.SH,9.0452,9.2184,8.7364,9.1807,9.1506,0.030099999999999127,0.3289,10268.32,12257.541,0.9594,1.26,9.3027,8363.134,9.6695,13332.743,9.8864,16099.55,,,,,,,,
