trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002218.SZ,8.0076,8.1502,7.9071,8.0854,7.9655,0.11990000000000034,1.5052,20307.84,50383.5802,2.8205,1.01,,,,,,,,,,,,,,
20110105,002218.SZ,8.0335,8.134,7.9687,8.0562,8.0854,-0.02919999999999945,-0.3611,15412.41,38277.7137,2.1406,0.84,,,,,,,,,,,,,,
20110106,002218.SZ,8.04,8.1404,7.878,7.8844,8.0562,-0.17180000000000017,-2.1325,14215.05,34966.7886,1.9743,0.82,,,,,,,,,,,,,,
20110107,002218.SZ,7.8488,8.027,7.8358,7.8423,7.8844,-0.04210000000000047,-0.534,11357.68,27752.2381,1.5775,0.69,,,,,,,,,,,,,,
20110110,002218.SZ,7.8585,7.9395,7.6155,7.6479,7.8423,-0.1943999999999999,-2.4789,12173.48,29195.4197,1.6908,0.79,7.9032,14693.292,,,,,,,,,,,,
20110111,002218.SZ,7.5766,7.6641,7.4794,7.609,7.6479,-0.038899999999999935,-0.5086,7288.23,17013.1776,1.0123,0.5,7.808,12089.37,,,,,,,,,,,,
20110112,002218.SZ,7.6219,7.8747,7.6219,7.8261,7.609,0.2171000000000003,2.8532,12653.77,30345.8545,1.7575,1.05,7.7619,11537.642,,,,,,,,,,,,
20110113,002218.SZ,7.9395,7.9687,7.6706,7.6803,7.8261,-0.14580000000000037,-1.863,9733.78,23348.1213,1.3519,0.84,7.7211,10641.388,,,,,,,,,,,,
20110114,002218.SZ,7.6803,7.8002,7.6446,7.6479,7.6803,-0.032399999999999984,-0.4219,17799.98,42420.702,2.4722,1.67,7.6822,11929.848,,,,,,,,,,,,
20110117,002218.SZ,7.5312,7.6382,7.0678,7.0678,7.6479,-0.5800999999999998,-7.5851,21324.77,48106.9868,2.9618,1.79,7.5662,13760.106,7.7347,14226.699,,,,,,,,,,
