trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161229,002836.SZ,4.5997,5.5187,4.5997,5.5187,3.8323,1.6864,44.0049,51.91,60.095,0.026,,,,,,,,,,,,,,,
20161230,002836.SZ,6.073,6.073,6.073,6.073,5.5187,0.5543000000000005,10.044,31.0,39.742,0.0155,,,,,,,,,,,,,,,
20170103,002836.SZ,6.6793,6.6793,6.6793,6.6793,6.073,0.6062999999999992,9.9835,28.0,39.48,0.014,,,,,,,,,,,,,,,
20170104,002836.SZ,7.3472,7.3472,7.3472,7.3472,6.6793,0.6679000000000004,9.9996,10.0,15.51,0.005,,,,,,,,,,,,,,,
20170105,002836.SZ,8.0815,8.0815,8.0815,8.0815,7.3472,0.7343000000000002,9.9943,53.0,90.418,0.0265,,6.7399,34.782,,,,,,,,,,,,
20170106,002836.SZ,8.8915,8.8915,8.8915,8.8915,8.0815,0.8100000000000005,10.0229,65.0,122.005,0.0325,1.87,7.4145,37.4,,,,,,,,,,,,
20170109,002836.SZ,9.7821,9.7821,9.7821,9.7821,8.8915,0.8905999999999992,10.0163,70.73,146.057,0.0354,1.89,8.1563,45.346,,,,,,,,,,,,
20170110,002836.SZ,10.7627,10.7627,10.7627,10.7627,9.7821,0.9806000000000008,10.0244,22.0,49.984,0.011,0.49,8.973,44.146,,,,,,,,,,,,
20170111,002836.SZ,11.838,11.838,11.838,11.838,10.7627,1.0752999999999986,9.991,195.0,487.305,0.0975,4.42,9.8712,81.146,,,,,,,,,,,,
20170112,002836.SZ,13.0223,13.0223,13.0223,13.0223,11.838,1.1843000000000004,10.0042,894.59,2459.227,0.4473,11.02,10.8593,249.464,8.7996,142.123,,,,,,,,,,
20170113,002836.SZ,14.325,14.325,14.325,14.325,13.0223,1.3026999999999997,10.0036,3115.34,9420.788,1.5577,12.49,11.946,859.532,9.6803,448.466,,,,,,,,,,
20170116,002836.SZ,15.7556,15.7556,15.7556,15.7556,14.325,1.4306,9.9867,5949.13,19786.806,2.9746,6.92,13.1407,2035.212,10.6485,1040.279,,,,,,,,,,
20170117,002836.SZ,17.333,17.333,17.333,17.333,15.7556,1.577399999999999,10.0117,2035.0,7446.065,1.0175,1.0,14.4548,2437.812,11.7139,1240.979,10.4161,963.1308,,,,,,,,
