trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,002109.SZ,6.4782,6.4908,6.3328,6.4466,6.4087,0.03790000000000049,0.5914,41395.8,42039.9543,1.155,0.84,,,,,,,,,,,,,,
20110105,002109.SZ,6.434,6.4656,6.3897,6.415,6.4466,-0.03160000000000007,-0.4902,33409.07,33994.0986,0.9322,0.68,,,,,,,,,,,,,,
20110106,002109.SZ,6.4466,6.6046,6.396,6.5351,6.415,0.12009999999999987,1.8722,59364.76,61324.0931,1.6564,1.61,,,,,,,,,,,,,,
20110107,002109.SZ,6.5351,6.5414,6.415,6.4276,6.5351,-0.10749999999999993,-1.645,38698.11,39548.4967,1.0798,0.94,,,,,,,,,,,,,,
20110110,002109.SZ,6.4276,6.4466,6.2254,6.238,6.4276,-0.18959999999999955,-2.9498,35191.73,35226.7796,0.9819,0.83,6.4125,41611.894,,,,,,,,,,,,
20110111,002109.SZ,6.238,6.3139,6.099,6.1748,6.238,-0.06320000000000014,-1.0131,22612.27,22229.2293,0.6309,0.54,6.3581,37855.188,,,,,,,,,,,,
20110112,002109.SZ,6.1875,6.2254,6.1053,6.1622,6.1748,-0.012599999999999945,-0.2041,20333.56,19845.0265,0.5673,0.54,6.3075,35240.086,,,,,,,,,,,,
20110113,002109.SZ,6.1938,6.257,6.1622,6.257,6.1622,0.09479999999999933,1.5384,16649.12,16372.5898,0.4645,0.47,6.2519,26696.958,,,,,,,,,,,,
20110114,002109.SZ,6.2886,6.2886,6.099,6.1306,6.257,-0.1263999999999994,-2.0201,14330.49,13920.0447,0.3998,0.54,6.1925,21823.434,,,,,,,,,,,,
20110117,002109.SZ,6.0927,6.0927,5.6755,5.7261,6.1306,-0.4045000000000005,-6.598,36859.65,33918.6987,1.0285,1.69,6.0901,22157.018,6.2513,31884.456,,,,,,,,,,
20110118,002109.SZ,5.7261,5.8019,5.6882,5.7451,5.7261,0.019000000000000128,0.3318,14224.01,12931.8832,0.3969,0.64,6.0042,20479.366,6.1812,29167.277,,,,,,,,,,
20110119,002109.SZ,5.783,5.8399,5.7261,5.8335,5.7451,0.08840000000000003,1.5387,14451.49,13252.8832,0.4032,0.71,5.9385,19302.952,6.123,27271.519,,,,,,,,,,
20110120,002109.SZ,5.8525,5.8525,5.6123,5.625,5.8335,-0.2084999999999999,-3.5742,20074.08,18123.944,0.5601,1.04,5.8121,19987.944,6.032,23342.451,6.132,28276.4723,,,,,,,,
20110121,002109.SZ,5.625,5.7135,5.5491,5.6566,5.625,0.03160000000000007,0.5618,13109.88,11698.9321,0.3658,0.66,5.7173,19743.822,5.9549,20783.628,6.0713,26100.6323,,,,,,,,
20110124,002109.SZ,5.6882,5.6882,5.5491,5.5555,5.6566,-0.10109999999999975,-1.7873,10777.3,9562.3669,0.3007,0.55,5.6831,14527.352,5.8866,18342.185,6.0052,24359.7269,,,,,,,,
20110125,002109.SZ,5.5618,5.5871,5.3785,5.448,5.5555,-0.10749999999999993,-1.935,10254.61,8857.4709,0.2861,0.71,5.6237,13733.472,5.814,17106.419,5.9215,20582.0231,,,,,,,,
20110126,002109.SZ,5.448,5.5555,5.448,5.5238,5.448,0.0757999999999992,1.3913,8204.74,7168.3422,0.2289,0.6,5.5618,12484.122,5.7501,15893.537,5.852,18236.3792,,,,,,,,
20110127,002109.SZ,5.5428,5.7703,5.5175,5.7198,5.5238,0.19600000000000062,3.5483,24825.41,22262.4486,0.6927,1.99,5.5807,13434.388,5.6964,16711.166,5.8122,17438.97,,,,,,,,
20110128,002109.SZ,5.6945,5.7893,5.6945,5.7451,5.7198,0.025299999999999656,0.4423,10822.2,9837.7036,0.302,0.81,5.5984,12976.852,5.6578,16360.337,5.7791,16532.0415,,,,,,,,
20110131,002109.SZ,5.7451,5.8525,5.6882,5.7956,5.7451,0.05050000000000043,0.879,11669.8,10681.6815,0.3256,0.9,5.6465,13155.352,5.6648,13841.352,5.7509,15865.5985,,,,,,,,
20110201,002109.SZ,5.8209,5.8209,5.7577,5.783,5.7956,-0.012599999999999945,-0.2174,9724.52,8894.4599,0.2713,0.74,5.7135,13049.334,5.6686,13391.403,5.7144,15332.9369,5.9497,22237.2667,,,,,,
20110209,002109.SZ,5.7261,5.8778,5.7261,5.7514,5.783,-0.03160000000000007,-0.5464,20571.75,18889.9307,0.574,1.58,5.759,15522.736,5.6604,14003.429,5.6853,15813.0338,5.9166,21245.6452,,,,,,
20110210,002109.SZ,5.7198,5.8904,5.7198,5.8841,5.7514,0.13269999999999982,2.3073,24930.31,23043.8914,0.6956,1.61,5.7918,15543.716,5.6863,14489.052,5.6974,14895.3923,5.8913,20841.8948,,,,,,
20110211,002109.SZ,5.8841,5.9599,5.8841,5.9094,5.8841,0.025299999999999656,0.43,20265.72,19008.0416,0.5655,1.3,5.8247,17432.42,5.7116,15204.636,5.7101,15360.1392,5.8615,18980.0357,,,,,,
20110214,002109.SZ,6.2001,6.5035,6.2001,6.5035,5.9094,0.5941000000000001,10.0535,73406.67,75207.4199,2.0482,4.21,5.9663,29779.794,5.8064,21467.573,5.7616,19895.1531,5.8651,20632.8243,,,,,,
20110215,002109.SZ,6.5604,6.6172,6.3581,6.4466,6.5035,-0.05689999999999973,-0.8749,109924.55,112428.5548,3.0671,3.69,6.099,49819.8,5.9062,31434.567,5.8248,26806.7277,5.8751,24191.53,,,,,,
20110216,002109.SZ,6.3392,6.573,6.3328,6.4782,6.4466,0.03160000000000007,0.4902,57040.13,58515.3178,1.5915,1.14,6.2444,57113.476,6.0017,36318.106,5.888,30185.9777,5.8895,25830.9519,,,,,,
20110217,002109.SZ,6.4719,6.6046,6.3834,6.6046,6.4782,0.1263999999999994,1.9512,70070.69,72189.1753,1.9551,1.23,6.3885,66141.552,6.0901,40842.634,5.9687,34747.0077,5.9106,28199.3867,,,,,,
