trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600197.SH,12.8605,13.0099,12.7443,12.9269,12.8937,0.03319999999999901,0.2575,34840.65,54045.852,0.79,1.22,,,,,,,,,,,,,,
20110105,600197.SH,12.9269,12.9435,12.7443,12.7609,12.9269,-0.16600000000000037,-1.2841,26680.64,41182.612,0.605,0.93,,,,,,,,,,,,,,
20110106,600197.SH,12.7609,12.8522,12.5203,12.5452,12.7609,-0.2157,-1.6903,27251.28,41568.068,0.6179,0.99,,,,,,,,,,,,,,
20110107,600197.SH,12.5784,12.6448,12.4539,12.5784,12.5452,0.033200000000000784,0.2646,24374.63,36908.862,0.5527,0.83,,,,,,,,,,,,,,
20110110,600197.SH,12.6614,12.6614,12.147,12.1884,12.5784,-0.39000000000000057,-3.1006,34830.86,51933.49,0.7898,1.15,12.6,29595.612,,,,,,,,,,,,
20110111,600197.SH,12.1884,12.1884,11.981,12.064,12.1884,-0.12439999999999962,-1.0206,20695.48,30049.163,0.4693,0.7,12.4274,26766.578,,,,,,,,,,,,
20110112,600197.SH,12.1387,12.1967,11.9063,12.0474,12.064,-0.016600000000000392,-0.1376,27918.31,40399.802,0.6331,1.04,12.2847,27014.112,,,,,,,,,,,,
20110113,600197.SH,12.1055,12.512,12.0142,12.4208,12.0474,0.3734000000000002,3.0994,50252.87,74870.522,1.1395,1.86,12.2598,31614.43,,,,,,,,,,,,
20110114,600197.SH,12.4208,12.4208,12.0225,12.0723,12.4208,-0.3484999999999996,-2.8058,25298.93,36949.757,0.5737,0.8,12.1586,31799.29,,,,,,,,,,,,
20110117,600197.SH,11.9312,12.0142,11.2758,11.3338,12.0723,-0.7385000000000002,-6.1173,28577.68,40108.794,0.648,0.9,11.9877,30548.654,12.2938,30072.133,,,,,,,,,,
20110118,600197.SH,11.2177,11.5911,11.2094,11.533,11.3338,0.19919999999999938,1.7576,19360.67,26757.001,0.439,0.63,11.8815,30281.692,12.1544,28524.135,,,,,,,,,,
20110119,600197.SH,11.6325,11.7404,11.5496,11.7238,11.533,0.1908000000000012,1.6544,23447.89,32998.316,0.5317,0.77,11.8167,29387.608,12.0507,28200.86,,,,,,,,,,
20110120,600197.SH,11.7155,11.7155,11.1347,11.143,11.7238,-0.5808,-4.954,25562.33,35096.839,0.5796,0.87,11.5612,24449.5,11.9105,28031.965,12.1029,28391.7092,,,,,,,,
20110121,600197.SH,11.1513,11.3504,11.1181,11.1928,11.143,0.0497999999999994,0.4469,18791.24,25383.592,0.4261,0.77,11.3853,23147.962,11.7719,27473.626,11.9695,27157.1392,,,,,,,,
20110124,600197.SH,11.2758,11.3089,10.8858,10.9688,11.1928,-0.2240000000000002,-2.0013,21921.3,29215.389,0.4971,0.95,11.3123,21816.686,11.65,26182.67,11.8317,26791.0362,,,,,,,,
20110125,600197.SH,11.1015,11.1015,10.5954,10.6535,10.9688,-0.3153000000000006,-2.8745,25435.15,32845.688,0.5768,1.17,11.1364,23031.582,11.5089,26656.637,11.6862,26651.3338,,,,,,,,
20110126,600197.SH,10.6203,10.8443,10.6203,10.7945,10.6535,0.14100000000000001,1.3235,19113.07,24762.084,0.4334,0.83,10.9505,22164.618,11.3836,25776.113,11.5489,26246.5985,,,,,,,,
20110127,600197.SH,10.7696,11.0766,10.612,10.9937,10.7945,0.19920000000000115,1.8454,32515.51,42628.951,0.7373,1.47,10.9207,23555.254,11.2409,24002.377,11.457,26068.4946,,,,,,,,
20110128,600197.SH,10.9937,11.1098,10.8858,11.1015,10.9937,0.10779999999999923,0.9806,33347.41,44163.357,0.7562,1.42,10.9024,26466.488,11.1438,24807.225,11.383,27041.72,,,,,,,,
20110131,600197.SH,11.0849,11.226,10.9605,11.1928,11.1015,0.09130000000000038,0.8224,28172.33,37825.019,0.6388,1.06,10.9472,27716.694,11.1297,24766.69,11.3173,27061.26,,,,,,,,
20110201,600197.SH,11.2426,11.3338,11.1181,11.2509,11.1928,0.058099999999999596,0.5191,23835.41,32287.951,0.5405,0.86,11.0667,27396.746,11.1015,25214.164,11.2273,25029.1477,11.6898,27248.7448,,,,,,
