trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20171218,603477.SH,6.5558,7.8669,6.5558,7.8669,5.4599,2.407,44.0851,403.55,324.32,0.0673,,,,,,,,,,,,,,,
20171219,603477.SH,8.6497,8.6497,8.6497,8.6497,7.8669,0.782799999999999,9.9506,134.74,119.11,0.0225,,,,,,,,,,,,,,,
20171220,603477.SH,9.5108,9.5108,9.5108,9.5108,8.6497,0.8611000000000004,9.9553,225.55,219.235,0.0376,,,,,,,,,,,,,,,
20171221,603477.SH,10.4599,10.4599,10.4599,10.4599,9.5108,0.9490999999999996,9.9792,915.81,979.001,0.1526,,,,,,,,,,,,,,,
20171222,603477.SH,11.5068,11.5068,11.5068,11.5068,10.4599,1.0469000000000008,10.0087,1321.15,1553.672,0.2202,,9.5988,600.16,,,,,,,,,,,,
20171225,603477.SH,12.6614,12.6614,12.6614,12.6614,11.5068,1.1546000000000003,10.0341,1810.22,2342.425,0.3017,3.02,10.5577,881.494,,,,,,,,,,,,
20171226,603477.SH,13.9237,13.9237,13.9237,13.9237,12.6614,1.2622999999999998,9.9697,2310.79,3288.254,0.3851,2.62,11.6125,1316.704,,,,,,,,,,,,
20171227,603477.SH,15.3131,15.3131,15.3131,15.3131,13.9237,1.3894000000000002,9.9787,8355.39,13076.185,1.3926,6.35,12.773,2942.672,,,,,,,,,,,,
20171228,603477.SH,16.8493,16.8493,16.8493,16.8493,15.3131,1.5361999999999991,10.0319,21988.14,37863.577,3.6647,7.47,14.0509,7157.138,,,,,,,,,,,,
20171229,603477.SH,18.5323,18.5323,18.5323,18.5323,16.8493,1.6829999999999998,9.9885,19922.08,37732.42,3.3203,2.78,15.456,10877.324,12.5274,5738.742,,,,,,,,,,
20180102,603477.SH,19.2759,20.1566,18.865,19.7945,18.5323,1.2622,6.8108,416023.16,832648.491,69.3372,38.25,16.8826,93719.912,13.7201,47300.703,,,,,,,,,,
