trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110118,000661.SZ,21.0487,21.3061,20.7998,21.1626,21.1753,-0.012699999999998823,-0.06,9750.47,48532.8266,0.7425,0.93,21.971,10240.788,22.7414,12042.383,,,,,,,,,,
20110119,000661.SZ,21.2132,23.2679,21.1289,22.7194,21.1626,1.556799999999999,7.3564,18493.76,98569.102,1.4083,1.81,22.0469,12105.644,22.492,12874.619,,,,,,,,,,
20110120,000661.SZ,22.4874,23.154,21.7238,21.7238,22.7194,-0.9955999999999996,-4.3822,12843.96,68402.8228,0.978,1.06,21.8723,13386.264,22.2216,13217.336,22.8528,12746.02,,,,,,,,
20110121,000661.SZ,21.7702,22.614,21.517,22.0697,21.7238,0.3459000000000003,1.5923,11517.95,60650.4002,0.8771,0.86,21.7702,13598.788,22.117,12193.205,22.6097,12559.9615,,,,,,,,
20110124,000661.SZ,21.8124,22.5422,21.5634,21.7238,22.0697,-0.3459000000000003,-1.5673,8622.61,45029.5067,0.6566,0.63,21.8799,12245.75,22.0659,11363.64,22.3414,12440.8238,,,,,,,,
20110125,000661.SZ,21.5634,21.7448,20.5888,20.7492,21.7238,-0.9746000000000024,-4.4863,12804.12,63207.1692,0.975,1.05,21.7972,12856.48,21.8841,11548.634,22.0584,12701.3877,,,,,,,,
20110126,000661.SZ,20.7998,21.2132,20.7365,21.0656,20.7492,0.31640000000000157,1.5249,5479.82,27211.3311,0.4173,0.43,21.4664,10253.692,21.7567,11179.668,21.9006,11449.1231,,,,,,,,
20110127,000661.SZ,21.0318,21.7195,20.6226,21.5719,21.0656,0.5062999999999995,2.4034,9035.99,45735.3482,0.6881,0.88,21.436,9492.098,21.6542,11439.181,21.8497,10842.7946,,,,,,,,
20110128,000661.SZ,21.517,22.1035,21.4369,21.9895,21.5719,0.4176000000000002,1.9359,7230.44,37421.5474,0.5506,0.76,21.42,8634.596,21.5951,11116.692,21.8052,10556.3531,,,,,,,,
20110131,000661.SZ,21.9811,22.3608,21.6436,22.1499,21.9895,0.1603999999999992,0.7294,9561.29,49830.0751,0.7281,1.11,21.5052,8822.332,21.6925,10534.041,21.7906,10586.4923,,,,,,,,
20110201,000661.SZ,22.1921,22.3102,21.6436,21.7702,22.1499,-0.3796999999999997,-1.7142,7965.68,41405.2849,0.6066,0.9,21.7094,7854.644,21.7533,10355.562,21.727,10703.7862,22.3894,11329.341,,,,,,
20110209,000661.SZ,21.728,21.9347,21.3061,21.3862,21.7702,-0.38400000000000034,-1.7639,9143.99,46921.3244,0.6963,1.16,21.7735,8587.478,21.62,9420.585,21.6352,10602.9138,22.2063,11101.1162,,,,,,
20110210,000661.SZ,21.3061,22.7405,21.3061,22.6182,21.3862,1.2320000000000029,5.7607,22069.27,116671.1742,1.6805,2.57,21.9828,11194.134,21.7094,10343.116,21.7462,11116.8731,22.0828,11667.6814,,,,,,
20110211,000661.SZ,22.6055,23.116,22.3144,22.8502,22.6182,0.23199999999999932,1.0257,16375.9,88379.6624,1.247,1.46,22.1549,13023.226,21.7875,10828.911,21.876,11626.5215,22.0076,11999.0676,,,,,,
20110214,000661.SZ,22.9093,23.1456,22.614,23.0781,22.8502,0.22789999999999822,0.9974,18900.03,102580.4249,1.4392,1.45,22.3406,14890.974,21.9229,11856.653,21.9036,11657.7731,22.0058,11862.9138,,,,,,
20110215,000661.SZ,22.981,23.5632,22.981,23.0654,23.0781,-0.012699999999998823,-0.055,13920.21,76705.1458,1.06,0.93,22.5996,16081.88,22.1545,11968.262,22.0068,11740.5615,22.0454,11720.1495,,,,,,
20110216,000661.SZ,22.943,23.3228,22.8671,23.1667,23.0654,0.10129999999999839,0.4392,11276.52,61854.6661,0.8587,0.7,22.9557,16508.386,22.3646,12547.932,22.0911,11721.99,22.0739,11735.499,,,,,,
20110217,000661.SZ,23.2426,23.4114,22.6815,23.1413,23.1667,-0.025399999999997647,-0.1096,16056.41,87585.6453,1.2227,0.97,23.0603,15305.814,22.5216,13249.974,22.2002,12293.8208,22.1121,12063.4481,,,,,,
20110218,000661.SZ,22.9473,23.1793,22.7237,23.0063,23.1413,-0.13500000000000156,-0.5834,9694.68,52786.6556,0.7382,0.63,23.0916,13969.57,22.6233,13496.398,22.3738,12054.6331,22.1316,12218.3919,,,,,,
20110221,000661.SZ,22.8629,23.9598,22.7363,23.6476,23.0063,0.6413000000000011,2.7875,21059.38,117031.8984,1.6036,1.51,23.2055,14401.44,22.773,14646.207,22.5724,13253.0608,22.1824,12723.3467,22.5379,12547.085,,,,
20110222,000661.SZ,23.6265,23.7025,22.7743,22.9009,23.6476,-0.7467000000000006,-3.1576,19422.68,106543.656,1.479,1.35,23.1726,15501.934,22.8861,15791.907,22.6747,14052.0369,22.2646,12915.4838,22.4603,12729.9507,,,,
20110223,000661.SZ,22.7912,24.4535,22.4874,23.7531,22.9009,0.8521999999999998,3.7213,26822.84,149389.1969,2.0425,1.73,23.2898,18611.198,23.1228,17559.792,22.8103,15559.1446,22.388,13728.4538,22.4116,13284.9987,,,,
20110224,000661.SZ,23.6265,24.4619,23.4198,24.0864,23.7531,0.33330000000000126,1.4032,22440.67,127456.1356,1.7088,1.21,23.4789,19888.05,23.2696,17596.932,22.9593,16549.8662,22.453,13916.4019,22.4002,13719.128,,,,
20110225,000661.SZ,23.9008,24.407,23.5759,23.7404,24.0864,-0.3460000000000001,-1.4365,12872.55,73043.5433,0.9802,0.65,23.6257,20523.624,23.3586,17246.597,23.1108,16927.3177,22.5491,13917.7633,22.421,13422.9043,,,,
20110228,000661.SZ,23.8375,23.9641,23.0781,23.5,23.7404,-0.24040000000000106,-1.0126,20049.4,111318.5605,1.5267,0.98,23.5962,20321.628,23.4008,17361.534,23.2734,17766.1954,22.6172,14324.0229,22.4632,13527.2757,,,,
20110301,000661.SZ,23.2173,24.4788,23.2173,24.4703,23.5,0.9703000000000017,4.1289,29571.37,166911.0443,2.2518,1.46,23.91,22351.366,23.5413,18926.65,23.4159,18343.28,22.748,15321.5829,22.5266,14147.8487,,,,
20110302,000661.SZ,24.2214,26.1073,24.0906,25.6306,24.4703,1.1602999999999994,4.7417,61650.51,368191.1798,4.6945,2.76,24.2855,29316.9,23.7877,23964.049,23.6298,21825.9423,22.9804,17647.6014,22.6363,15897.2163,,,,
20110303,000661.SZ,26.1115,26.1579,24.4703,24.5041,25.6306,-1.1265,-4.3951,49807.53,297415.1563,3.7927,1.7,24.3691,34790.272,23.924,27339.161,23.7395,24203.4423,23.1442,19758.4448,22.6999,17342.772,,,,
20110304,000661.SZ,24.5041,24.5041,23.7658,24.0653,24.5041,-0.4388000000000005,-1.7907,24290.82,138474.301,1.8497,0.7,24.4341,37073.926,24.0299,28798.775,23.8164,25001.1815,23.2629,20484.8652,22.7494,17803.955,,,,
20110307,000661.SZ,24.2172,24.4661,23.8797,23.8797,24.0653,-0.18560000000000088,-0.7712,24604.81,140255.3191,1.8736,0.66,24.51,37985.008,24.0531,29153.318,23.8712,26026.4346,23.3529,21312.2162,22.8395,18111.1887,,,,
20110308,000661.SZ,23.8375,24.2552,23.694,24.2172,23.8797,0.3374999999999986,1.4133,19444.7,110209.1386,1.4807,0.51,24.4594,35959.674,24.1847,29155.52,23.954,26287.0723,23.4513,21782.8548,22.9414,18434.3297,,,,
20110309,000661.SZ,24.0906,24.2594,23.3439,23.3903,24.2172,-0.8268999999999984,-3.4145,26932.91,151291.9958,2.0509,0.75,24.0113,29016.154,24.1484,29166.527,23.9835,27613.09,23.5285,22686.0562,22.9637,18715.6347,,,,
20110310,000661.SZ,23.386,23.3903,22.3608,22.4494,23.3903,-0.9408999999999992,-4.0226,48023.54,258476.2314,3.6569,1.66,23.6004,28659.356,23.9847,31724.814,23.8914,29687.2562,23.5791,24537.4633,22.9879,19888.2873,,,,
20110311,000661.SZ,22.2764,22.673,22.2343,22.4494,22.4494,0.0,0.0,22035.69,117663.1116,1.678,0.77,23.2772,28208.33,23.8556,32641.128,23.8566,29888.2569,23.5711,24535.8643,23.0006,20238.8787,,,,
20110314,000661.SZ,22.4368,23.2468,22.4325,23.0949,22.4494,0.6454999999999984,2.8754,21502.47,116855.1048,1.6374,0.76,23.1202,27587.862,23.8151,32786.435,23.806,29478.9977,23.5827,24779.9867,23.0463,20668.2073,,,,
20110315,000661.SZ,23.0992,23.1751,22.3608,22.6773,23.0949,-0.4176000000000002,-1.8082,17659.12,94818.0984,1.3447,0.64,22.8123,27230.746,23.6358,31595.21,23.6976,29111.1862,23.5636,24720.8957,23.1105,20830.0407,,,,
20110316,000661.SZ,22.614,22.8038,22.4579,22.6519,22.6773,-0.025399999999997647,-0.112,11351.86,60866.29,0.8644,0.42,22.6646,24114.536,23.338,26565.345,23.6139,28994.21,23.544,24598.5933,23.1634,21025.7753,,,,
20110317,000661.SZ,22.6646,22.8629,22.403,22.6562,22.6519,0.004299999999997084,0.019,15104.67,81034.9859,1.1502,0.63,22.7059,17530.762,23.1532,23095.059,23.549,28613.8462,23.5196,24780.8862,23.1996,21228.0647,,,,
20110318,000661.SZ,22.6562,22.846,22.4874,22.5338,22.6562,-0.12239999999999895,-0.5402,10351.33,55528.3698,0.7882,0.59,22.7228,15193.89,23.0,21701.11,23.4,27135.3815,23.4907,24509.2157,23.2177,21332.0943,,,,
20110321,000661.SZ,22.3608,22.5465,21.6647,21.8545,22.5338,-0.6792999999999978,-3.0146,16035.52,83198.8907,1.2211,1.06,22.4747,14100.5,22.7975,20844.181,23.1095,23626.5362,23.4359,24811.1605,23.2079,21547.902,,,,
20110322,000661.SZ,21.8545,22.133,21.6858,21.9389,21.8545,0.0843999999999987,0.3862,7449.63,38688.2557,0.5673,0.53,22.3271,12058.602,22.5697,19644.674,22.9122,20368.2362,23.3545,24163.0771,23.2135,21530.7003,,,,
20110323,000661.SZ,21.728,21.998,21.6436,21.8292,21.9389,-0.10970000000000013,-0.5,14224.14,73567.5235,1.0831,1.18,22.1625,12633.058,22.4136,18373.797,22.7402,19593.8762,23.3035,23915.5276,23.2283,21700.0387,,,,
20110324,000661.SZ,21.7659,22.1499,21.3904,21.9389,21.8292,0.10970000000000013,0.5025,21050.85,108686.5474,1.603,1.67,22.0191,13822.294,22.3625,15676.528,22.5909,19320.4946,23.2171,23640.671,23.2056,21666.0913,,,,
20110325,000661.SZ,21.7617,21.8967,21.2259,21.4284,21.9389,-0.5105000000000004,-2.3269,26926.95,137116.2117,2.0504,1.95,21.798,17137.418,22.2604,16165.654,22.3764,19896.0523,23.0905,23854.3033,23.1582,22017.793,,,,
20110328,000661.SZ,21.2639,21.2976,20.631,20.7787,21.4284,-0.6496999999999993,-3.032,33848.63,167365.0016,2.5775,1.98,21.5828,20700.04,22.0288,17400.27,22.1755,20428.0308,22.9495,24853.1643,23.0816,22516.0797,,,,
20110329,000661.SZ,20.7998,20.9053,20.3694,20.3863,20.7787,-0.3924000000000021,-1.8885,17237.84,83968.6392,1.3126,0.83,21.2723,22657.682,21.7997,17358.142,22.0168,18059.9,22.8012,24719.2805,22.9923,22626.6673,,,,
20110330,000661.SZ,20.3483,20.9559,20.3441,20.8631,20.3863,0.4768000000000008,2.3388,17072.81,83632.5439,1.3001,0.75,21.0791,23227.416,21.6208,17930.237,21.8948,17678.14,22.6294,24124.111,22.9155,22819.877,,,,
20110331,000661.SZ,20.8842,20.9559,20.5509,20.5762,20.8631,-0.28689999999999927,-1.3752,7992.74,39100.9855,0.6086,0.34,20.8065,20615.794,21.4128,17219.044,21.701,16638.93,22.3887,21568.979,22.83,22551.088,,,,
20110401,000661.SZ,20.2555,20.5762,20.2555,20.4707,20.5762,-0.10549999999999926,-0.5127,10323.57,49868.4992,0.7861,0.5,20.615,17295.118,21.2065,17216.268,21.5313,16074.6569,22.1967,19688.7905,22.7455,22572.051,,,,
20110406,000661.SZ,20.5213,21.4748,20.5045,20.9179,20.4707,0.4471999999999987,2.1846,24144.65,119871.5374,1.8386,1.4,20.6428,15354.322,21.1128,18027.181,21.3979,17058.7177,22.0468,19681.83,22.6545,22674.8933,22.5962,17610.9892,,
20110407,000661.SZ,20.9264,21.0951,20.6732,20.7998,20.9179,-0.11809999999999832,-0.5646,10544.69,52354.3679,0.803,0.69,20.7255,14015.692,20.9989,18336.687,21.2551,16707.95,21.9001,19012.3005,22.5844,22378.9603,22.5223,17554.4555,,
20110408,000661.SZ,20.842,20.9179,20.4538,20.6648,20.7998,-0.13500000000000156,-0.649,15550.03,76103.998,1.1841,1.11,20.6859,13711.136,20.8825,18469.276,21.1113,17107.85,21.731,18826.84,22.4815,22003.2,22.4465,17644.0993,,
20110411,000661.SZ,20.6732,20.8124,20.4623,20.6943,20.6648,0.02949999999999875,0.1428,12643.14,61969.1525,0.9627,0.92,20.7095,14641.216,20.758,17628.505,21.0221,16846.8977,21.6026,18146.3748,22.3684,21676.6157,22.3843,17697.8718,,
20110412,000661.SZ,20.6352,20.6985,20.2555,20.2597,20.6943,-0.43459999999999965,-2.1001,15154.71,73357.2985,1.154,1.04,20.6673,15607.444,20.6412,16451.281,20.8929,17439.5962,21.4983,16581.1924,22.2524,21752.6877,22.3367,17587.796,,
20110414,000661.SZ,20.4876,21.2976,20.4201,20.9264,20.2597,0.6667000000000023,3.2908,23261.71,115361.4159,1.7713,1.49,20.669,15430.856,20.6559,15392.589,20.8235,18134.7938,21.4258,16639.5743,22.1666,21859.7647,22.3149,17693.5202,,
20110415,000661.SZ,20.9221,21.0825,20.7407,21.0614,20.9264,0.134999999999998,0.6451,11971.54,59401.6689,0.9116,0.78,20.7213,15716.226,20.7234,14865.959,20.756,17436.3854,21.329,16185.7205,22.053,21273.1037,22.2898,17710.4762,,
20110418,000661.SZ,21.0614,21.2976,20.804,21.1415,21.0614,0.08010000000000161,0.3803,13351.93,66773.3203,1.0167,0.85,20.8167,15276.606,20.7513,14493.871,20.7339,16392.1531,21.2558,15980.6162,21.9033,19663.151,22.2698,17780.1837,,
20110419,000661.SZ,21.1457,21.1457,20.4707,21.0445,21.1415,-0.09700000000000131,-0.4588,14085.69,69461.791,1.0726,0.92,20.8867,15565.116,20.7981,15103.166,20.7544,14871.9269,21.1793,16110.7986,21.788,18472.423,22.244,17907.5975,,
20110420,000661.SZ,21.0403,21.0403,20.7492,20.9221,21.0445,-0.12239999999999895,-0.5816,11451.75,56682.0787,0.872,0.74,21.0192,14824.524,20.8432,15215.984,20.7956,14426.8431,21.0967,15936.85,21.6832,18044.454,22.2163,17924.2045,,
20110421,000661.SZ,21.0107,21.1373,20.766,20.9896,20.9221,0.067499999999999,0.3226,15699.41,78230.3982,1.1955,1.06,21.0318,13312.064,20.8504,14371.46,20.8053,14321.1969,21.0232,16191.5205,21.5869,17747.6073,22.2132,17929.398,,
20110422,000661.SZ,21.0951,21.1373,20.264,20.5424,20.9896,-0.4471999999999987,-2.1306,17543.31,85504.8371,1.3359,1.32,20.928,14426.418,20.8247,15071.322,20.8027,15055.8562,20.9607,16263.32,21.4644,17684.2277,22.2029,18059.2787,,
20110425,000661.SZ,20.3273,20.3315,18.5848,19.8589,20.5424,-0.6835000000000022,-3.3273,22421.35,104955.4271,1.7073,1.55,20.6715,16240.302,20.7441,15758.454,20.7556,15986.4546,20.8617,16976.259,21.3467,17533.8423,22.1552,18124.7385,,
20110426,000661.SZ,19.6986,20.2935,19.6353,20.0615,19.8589,0.20260000000000034,1.0202,12722.61,60565.3407,0.9688,0.78,20.4749,15967.686,20.6808,15766.401,20.6898,15107.8362,20.7775,16904.7576,21.2671,16357.1447,22.1275,18122.716,,
20110427,000661.SZ,20.0193,20.1754,19.6185,19.7113,20.0615,-0.3501999999999974,-1.7456,7561.5,35634.1748,0.5758,0.47,20.2327,15189.636,20.626,15007.08,20.606,14878.36,20.6714,16262.4076,21.1758,15874.6717,22.0882,18056.7752,,
20110428,000661.SZ,19.7113,19.918,18.7747,18.7915,19.7113,-0.9198000000000022,-4.6664,10671.31,48367.2221,0.8126,0.7,19.7931,14184.016,20.4125,13748.04,20.4619,14503.0738,20.5458,15488.3295,21.0324,15513.633,22.0393,18090.9202,,
20110429,000661.SZ,18.7915,18.9856,18.6692,18.9097,18.7915,0.11820000000000164,0.629,5287.67,23659.8074,0.4026,0.37,19.4666,11732.888,20.1973,13079.653,20.3247,13937.2685,20.4568,14128.2838,20.9068,15101.2513,22.0087,17965.646,,
20110503,000661.SZ,19.0615,19.0615,18.2726,18.6734,18.9097,-0.23629999999999995,-1.2496,9342.46,41068.8496,0.7114,0.8,19.2295,9117.11,19.9505,12678.706,20.2026,13490.1723,20.3753,13752.3133,20.7742,15034.2713,21.9688,18030.0233,,
20110504,000661.SZ,18.5637,18.627,18.2262,18.3021,18.6734,-0.3713000000000015,-1.9884,9681.34,42281.0749,0.7372,1.06,18.8776,8508.856,19.6763,12238.271,20.0008,12445.5285,20.2533,13400.3386,20.629,14853.4937,21.9143,18040.7792,,
20110505,000661.SZ,18.3106,18.627,18.3106,18.5173,18.3021,0.2151999999999994,1.1758,7090.69,31155.8175,0.5399,0.83,18.6388,8414.694,19.4358,11802.165,19.8051,12070.0785,20.1553,13357.3838,20.4952,14744.8057,21.8564,18038.45,,
20110506,000661.SZ,18.5637,18.9392,18.3528,18.8928,18.5173,0.3755000000000024,2.0278,9167.29,40790.4368,0.6981,1.09,18.6591,8113.89,19.2261,11148.953,19.6321,11748.1831,20.0801,13302.3229,20.3964,14515.8647,21.8022,18031.8833,,
20110509,000661.SZ,18.9223,19.6817,18.7747,19.4539,18.8928,0.5610999999999997,2.9699,13348.35,61168.6243,1.0164,1.65,18.7679,9726.026,19.1172,10729.457,19.5097,11691.4646,20.0104,12788.2133,20.3136,14712.4887,21.7635,18121.5945,,
20110510,000661.SZ,19.4792,19.5931,19.0067,19.3189,19.4539,-0.13500000000000156,-0.6939,9262.81,42359.7256,0.7053,0.95,18.897,9710.096,19.0632,9413.603,19.3864,11523.0846,19.9399,12727.1714,20.2299,14547.111,21.7291,18123.5748,,
20110511,000661.SZ,19.205,19.4497,19.0278,19.1923,19.3189,-0.12659999999999982,-0.6553,6302.46,28586.2109,0.4799,0.65,19.075,9034.32,18.9763,8771.588,19.2482,10800.2423,19.8698,12286.811,20.1384,14055.498,21.672,17860.7947,,
20110512,000661.SZ,19.0869,19.0911,18.7747,18.9645,19.1923,-0.22779999999999845,-1.1869,6741.46,30228.3255,0.5133,0.75,19.1645,8964.474,18.9016,8689.584,19.1268,9969.3308,19.7874,12005.7786,20.0562,13382.6483,21.6072,17700.2207,,
20110513,000661.SZ,18.9012,19.4919,18.8379,19.3189,18.9645,0.35439999999999827,1.8688,12539.67,57295.4577,0.9549,1.4,19.2497,9638.95,18.9544,8876.42,19.0852,9209.2015,19.7426,11881.2529,20.0076,12672.3497,21.5446,17594.2147,,
20110516,000661.SZ,19.3442,20.2387,19.3442,20.2387,19.3189,0.9198000000000022,4.7611,18976.52,89626.5394,1.445,1.97,19.4067,10764.584,19.0873,10245.305,19.0989,9690.2715,19.7099,11677.1962,20.0027,12730.3057,21.4975,17678.4865,,
20110517,000661.SZ,20.2555,20.4159,19.8294,20.3315,20.2387,0.09279999999999688,0.4585,14367.16,68711.3955,1.094,1.33,19.6092,11785.454,19.2531,10747.775,19.1466,10213.7838,19.6751,11791.2733,19.9849,12640.1173,21.4502,17729.9972,,
20110518,000661.SZ,20.1079,21.3525,20.1079,21.2597,20.3315,0.9282000000000004,4.5653,28712.63,142474.3082,2.1864,2.44,20.0227,16267.488,19.5489,12650.904,19.3364,11601.5777,19.6807,12522.7352,20.0077,13330.7803,21.4189,17940.9342,,
20110519,000661.SZ,21.1373,21.1373,20.6943,20.8209,21.2597,-0.43879999999999697,-2.064,13292.01,65957.5275,1.0122,0.82,20.3939,17577.598,19.7792,13271.036,19.4835,12217.2962,19.6701,12484.941,20.0194,13429.7283,21.3824,18000.8897,,
20110520,000661.SZ,20.8209,21.1711,20.7238,20.9264,20.8209,0.10549999999999926,0.5067,8127.2,40378.8174,0.6189,0.46,20.7154,16695.104,19.9826,13167.027,19.6568,12123.8146,19.6703,12326.629,20.0197,12895.8133,21.3371,17785.3533,,
20110523,000661.SZ,20.8842,20.8842,19.821,19.9138,20.9264,-1.0126000000000026,-4.8389,10316.91,49191.6266,0.7856,0.62,20.6505,14963.182,20.0286,12863.883,19.7807,12172.7046,19.6191,12070.3195,19.9902,12888.2207,21.2873,17633.5905,,
20110524,000661.SZ,19.745,19.745,19.0067,19.1333,19.9138,-0.7805,-3.9194,8965.15,40921.8408,0.6827,0.6,20.4108,13882.78,20.01,12834.117,19.8281,12316.8938,19.552,11661.8357,19.9391,12668.7247,21.2103,17335.9623,,
20110525,000661.SZ,19.1164,19.2767,19.0109,19.0573,19.1333,-0.07599999999999696,-0.3972,3998.62,18163.0004,0.3045,0.29,19.9703,8939.978,19.9965,12603.733,19.8408,11919.3038,19.5138,10784.5629,19.8845,12380.574,21.1265,17028.5948,,
20110526,000661.SZ,19.0826,19.2809,18.6354,18.7789,19.0573,-0.2784000000000013,-1.4609,8197.08,36747.3518,0.6242,0.92,19.5619,7920.992,19.9779,12749.295,19.7889,11523.0523,19.4527,10569.0614,19.8352,12148.653,21.0438,16950.6703,,
20110527,000661.SZ,18.6396,18.9012,18.6185,18.7325,18.7789,-0.04639999999999844,-0.2471,4281.06,19032.4429,0.326,0.54,19.1232,7151.764,19.9193,11923.434,19.7437,11139.8408,19.4061,10412.85,19.762,11515.9647,20.9643,16687.8647,,
20110530,000661.SZ,18.7325,18.9856,18.6143,18.7325,18.7325,0.0,0.0,4210.33,18737.6687,0.3206,0.59,18.8869,5930.448,19.7687,10446.815,19.7084,10978.9077,19.4033,10105.1843,19.6844,11257.2577,20.8687,16265.1807,,
20110531,000661.SZ,18.6818,19.1755,18.6818,19.1459,18.7325,0.4133999999999993,2.2069,3346.99,15054.9746,0.2549,0.56,18.8894,4806.816,19.6501,9344.798,19.7223,10717.7946,19.4145,10012.771,19.6179,10923.7597,20.7606,15293.4553,,
20110601,000661.SZ,19.2387,19.572,19.2387,19.378,19.1459,0.23209999999999908,1.2123,7033.83,32406.6025,0.5356,1.46,18.9536,5413.858,19.462,7176.918,19.7269,10294.2685,19.4481,9902.8362,19.5623,10688.6977,20.6752,14580.5603,,
20110602,000661.SZ,19.1712,19.5763,19.1712,19.513,19.378,0.13500000000000156,0.6967,7658.99,35175.4268,0.5832,1.41,19.1004,5306.24,19.3312,6613.616,19.6711,9423.6892,19.5058,9806.5338,19.5154,10562.2723,20.5993,14303.3632,,
20110603,000661.SZ,19.6142,20.2597,19.4328,20.0488,19.513,0.5357999999999983,2.7459,7688.83,36502.6043,0.5855,1.45,19.3636,5987.794,19.2434,6569.779,19.6493,8909.9715,19.5787,9835.0167,19.484,10295.253,20.5355,14021.4302,,
20110607,000661.SZ,19.9982,20.5466,19.8336,20.4116,20.0488,0.3628,1.8096,11545.63,55951.7199,0.8792,1.93,19.6995,7454.854,19.2932,6692.651,19.5841,7589.4331,19.651,9948.271,19.4797,10095.3303,20.472,13889.779,,
20110608,000661.SZ,20.4074,20.5045,19.9054,20.1712,20.4116,-0.24040000000000106,-1.1778,6811.22,32559.6665,0.5187,0.91,19.9045,8147.7,19.397,6477.258,19.5341,7090.9108,19.6852,9636.979,19.4901,9574.9927,20.4184,13554.4175,,
20110609,000661.SZ,20.1543,20.2935,19.7619,19.7619,20.1712,-0.4092999999999982,-2.0291,8528.01,40519.8345,0.6494,1.05,19.9813,8446.536,19.4674,6930.197,19.4445,7121.7423,19.7063,9601.9886,19.4801,9435.1727,20.3736,12896.1587,,
20110610,000661.SZ,19.61,19.9391,19.4919,19.9391,19.7619,0.17719999999999914,0.8967,5716.58,26674.8584,0.4353,0.68,20.0665,8058.054,19.5835,6682.147,19.4465,6767.8708,19.7418,9574.0895,19.4877,9373.6753,20.3318,12624.1735,,
20110613,000661.SZ,19.8294,19.8294,19.3653,19.783,19.9391,-0.15609999999999857,-0.7829,6040.68,27996.6536,0.46,0.75,20.0134,7728.424,19.6885,6858.109,19.4964,6542.9115,19.7808,9540.719,19.5207,9219.321,20.2766,12366.477,,
20110614,000661.SZ,19.918,20.1585,19.5341,19.8716,19.783,0.08859999999999957,0.4479,5320.19,25144.9004,0.4051,0.69,19.9054,6483.336,19.8024,6969.095,19.5591,6644.5708,19.8071,9196.9343,19.5528,9220.405,20.2298,12160.8282,,
20110615,000661.SZ,19.8378,19.8674,19.5594,19.6944,19.8716,-0.17719999999999914,-0.8917,5362.03,25019.4274,0.4083,0.83,19.81,6193.498,19.8573,7170.599,19.6295,6426.49,19.7812,8548.6252,19.5868,9087.724,20.1805,12060.9977,,
20110616,000661.SZ,19.4075,19.5088,18.9856,19.4919,19.6944,-0.20250000000000057,-1.0282,3554.35,16274.5682,0.2707,0.57,19.756,5198.766,19.8687,6822.651,19.6879,6370.5892,19.7412,8033.7295,19.6265,8883.491,20.1278,11868.4923,,
20110617,000661.SZ,19.2809,19.5763,19.0109,19.0151,19.4919,-0.4768000000000008,-2.4461,3505.05,16083.8483,0.2669,0.67,19.5712,4756.46,19.8189,6407.257,19.7097,6316.3369,19.6343,6833.3686,19.6431,8763.9697,20.0691,11754.3877,,
20110620,000661.SZ,19.0194,19.1966,18.5215,19.0278,19.0151,0.012699999999998823,0.0668,5195.07,23221.6655,0.3956,1.09,19.4202,4587.338,19.7168,6157.881,19.7006,6458.4969,19.549,6447.8,19.6476,8631.5623,20.022,11573.7135,,
