trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170310,002853.SZ,14.4229,17.3044,14.4229,17.3044,12.0178,5.286600000000002,43.9897,54.0,238.668,0.0346,,,,,,,,,,,,,,,
20170313,002853.SZ,19.0356,19.0356,19.0356,19.0356,17.3044,1.7311999999999976,10.0044,33.0,162.195,0.0212,,,,,,,,,,,,,,,
20170314,002853.SZ,20.9411,20.9411,20.9411,20.9411,19.0356,1.9055,10.0102,16.0,86.512,0.0103,,,,,,,,,,,,,,,
20170315,002853.SZ,23.0364,23.0364,23.0364,23.0364,20.9411,2.0953000000000017,10.0057,34.11,202.886,0.0219,,,,,,,,,,,,,,,
20170316,002853.SZ,25.3408,25.3408,25.3408,25.3408,23.0364,2.304400000000001,10.0033,75.0,490.725,0.0481,,21.1317,42.422,,,,,,,,,,,,
20170317,002853.SZ,27.8737,27.8737,27.8737,27.8737,25.3408,2.532899999999998,9.9953,96.5,694.51,0.0619,2.27,23.2455,50.922,,,,,,,,,,,,
20170320,002853.SZ,30.6623,30.6623,30.6623,30.6623,27.8737,2.788599999999999,10.0044,184.03,1456.965,0.118,3.61,25.5709,81.128,,,,,,,,,,,,
20170321,002853.SZ,33.7297,33.7297,33.7297,33.7297,30.6623,3.067400000000003,10.0038,258.05,2247.357,0.1654,3.18,28.1286,129.538,,,,,,,,,,,,
20170322,002853.SZ,37.103,37.103,37.103,37.103,33.7297,3.3733000000000004,10.001,601.0,5757.58,0.3853,4.64,30.9419,242.916,,,,,,,,,,,,
20170323,002853.SZ,40.8133,40.8133,40.8133,40.8133,37.103,3.7102999999999966,10.0,535.0,5637.83,0.3429,2.2,34.0364,334.916,27.584,188.669,,,,,,,,,,
20170324,002853.SZ,44.8954,44.8954,44.8954,44.8954,40.8133,4.082100000000004,10.0019,885.52,10264.947,0.5676,2.64,37.4407,492.72,30.3431,271.821,,,,,,,,,,
20170327,002853.SZ,49.3842,49.3842,49.3842,49.3842,44.8954,4.488799999999998,9.9984,1208.05,15403.845,0.7744,2.45,41.1851,697.524,33.378,389.326,,,,,,,,,,
20170328,002853.SZ,54.3222,54.3222,54.3222,54.3222,49.3842,4.938000000000002,9.9991,7334.65,102875.8,4.7017,10.52,45.3036,2112.844,36.7161,1121.191,32.6494,870.3777,,,,,,,,
20170406,002853.SZ,48.8885,53.5476,48.8885,48.8885,54.3222,-5.433700000000002,-10.0027,69117.95,885438.55,44.3064,32.71,47.6607,15816.234,39.3013,8029.575,35.0789,6182.9892,,,,,,,,
20170407,002853.SZ,46.5066,47.0875,44.0008,44.0008,48.8885,-4.887700000000002,-9.9976,43736.22,507415.395,28.036,2.77,48.2982,24456.478,41.1673,12395.697,36.9993,9544.7754,,,,,,,,
20170410,002853.SZ,41.4407,41.6654,39.6011,39.6011,44.0008,-4.399699999999996,-9.9991,41274.33,428502.597,26.4579,1.69,47.2394,32534.24,42.3401,16513.48,38.4347,12718.4931,,,,,,,,
20170411,002853.SZ,38.3424,39.1867,36.9442,38.6445,39.6011,-0.9566000000000017,-2.4156,37563.43,369873.254,24.0791,1.15,45.0914,39805.316,43.1383,20251.42,39.6353,15605.3638,,,,,,,,
20170412,002853.SZ,38.6135,39.1944,35.3757,35.4105,38.6445,-3.2340000000000018,-8.3686,38562.82,370928.099,24.7198,0.97,41.3091,46050.95,43.3064,24081.897,40.4099,18565.9654,,,,,,,,
20170413,002853.SZ,35.093,36.2122,34.8799,35.1472,35.4105,-0.263300000000001,-0.7436,21399.1,195815.354,13.7174,0.46,38.5608,36507.18,43.1108,26161.707,40.9694,20204.6269,,,,,,,,
20170414,002853.SZ,34.9613,35.1433,33.8575,33.9466,35.1472,-1.2006000000000014,-3.4159,17426.75,154669.859,11.171,0.48,36.55,31245.286,42.4241,27850.882,41.2221,21530.99,,,,,,,,
20170417,002853.SZ,32.0565,32.0991,30.5538,30.5538,33.9466,-3.3927999999999976,-9.9945,22625.93,182509.382,14.5038,0.72,34.7405,27515.606,40.9899,30024.923,40.9778,23251.5962,34.7921,14429.5924,,,,,,
20170418,002853.SZ,30.7475,31.127,29.8102,29.9651,30.5538,-0.5886999999999993,-1.9268,17326.91,136640.852,11.107,0.63,33.0046,23468.302,39.048,31636.809,40.4287,24538.2046,35.395,15252.1119,,,,,,
20170419,002853.SZ,30.0968,31.1735,29.8296,31.0147,29.9651,1.0496000000000016,3.5027,22366.95,177833.791,14.3378,0.95,32.1255,20229.128,36.7173,33140.039,39.675,26217.5854,35.9655,16315.6333,,,,,,
20170420,002853.SZ,30.8714,31.1658,30.0155,30.4648,31.0147,-0.5499000000000009,-1.773,16079.7,126885.376,10.3075,0.79,31.189,19165.248,34.8749,27836.214,38.5649,27386.3685,36.419,17080.5714,,,,,,
20170421,002853.SZ,30.55,30.9256,29.8916,30.093,30.4648,-0.37180000000000035,-1.2204,10990.03,85774.524,7.0449,0.57,30.4183,17877.904,33.4841,24561.595,37.081,28138.8285,36.755,17602.2819,,,,,,
20170424,002853.SZ,30.5926,32.2231,30.5112,31.3129,30.093,1.219899999999999,4.0538,28069.23,227445.113,17.9931,1.57,30.5701,18966.564,32.6553,23241.085,35.311,29733.7962,37.0394,18935.3405,,,,,,
20170425,002853.SZ,31.1115,31.9132,31.0883,31.3207,31.3129,0.007799999999999585,0.0249,19002.63,154111.159,12.1812,1.0,30.8412,19301.708,31.9229,21385.005,33.9597,25878.7715,37.2035,19835.6324,,,,,,
20170426,002853.SZ,30.9876,32.0682,30.8366,31.2548,31.3207,-0.06589999999999918,-0.2104,19197.73,156214.31,12.3062,0.99,30.8892,18667.864,31.5074,19448.496,32.9792,23991.1954,37.2318,20741.0467,,,,,,
20170427,002853.SZ,30.8366,32.8466,30.2169,32.4864,31.2548,1.2316000000000038,3.9405,30691.14,250800.311,19.6738,1.64,31.2936,21590.152,31.2413,20377.7,32.4319,23177.1038,37.1725,22190.2414,,,,,,
20170428,002853.SZ,32.227,32.8428,32.0294,32.1882,32.4864,-0.29820000000000135,-0.9179,18655.52,155609.93,11.9587,0.86,31.7126,23123.25,31.0654,20500.577,31.9353,21722.6492,36.9385,23049.9805,33.6912,16180.0427,,,,
20170502,002853.SZ,31.9055,32.5329,31.5492,31.708,32.1882,-0.4802000000000035,-1.4919,12439.56,102835.377,7.9741,0.54,31.7916,19997.316,31.1809,19481.94,31.6505,19713.1677,36.5049,23616.8643,34.1713,16592.8947,,,,
20170503,002853.SZ,31.6809,32.2037,30.4067,31.7312,31.708,0.023200000000002774,0.0732,19399.55,156941.863,12.4356,0.97,31.8737,20076.7,31.3575,19689.204,31.3877,19559.3562,35.8781,24498.4848,34.5945,17238.4463,,,,
20170504,002853.SZ,31.5376,31.5376,30.6429,30.6739,31.7312,-1.0573000000000015,-3.3321,12537.33,100523.202,8.0368,0.62,31.7575,18744.62,31.3234,18706.242,31.136,19183.2469,34.9871,25037.9743,34.9189,17655.824,,,,
20170505,002853.SZ,30.4222,31.3517,30.4222,30.5887,30.6739,-0.08520000000000039,-0.2778,13444.63,107069.528,8.6184,0.72,31.378,15295.318,31.3358,18442.735,31.1386,18476.9931,33.8569,25328.9257,35.1707,18102.8413,,,,
20170508,002853.SZ,30.519,31.158,30.4183,30.5035,30.5887,-0.08520000000000039,-0.2785,11780.92,93580.826,7.5519,0.77,31.0411,13920.398,31.3768,18521.824,31.1801,18050.3785,32.9814,22598.591,35.3428,18493.0387,,,,
20170509,002853.SZ,29.938,30.5926,29.5352,30.2827,30.5035,-0.22080000000000055,-0.7239,15545.28,120806.561,9.9649,1.12,30.756,14541.542,31.2738,17269.429,31.1238,17525.6346,32.3282,21256.1652,35.4231,19007.998,,,,
20170510,002853.SZ,30.2789,30.5461,28.9311,29.086,30.2827,-1.1966999999999999,-3.9518,16484.83,127345.751,10.5672,1.13,30.227,13958.598,31.0503,17017.649,31.0177,17556.7985,31.8275,20075.7129,35.3705,19551.358,,,,
20170511,002853.SZ,28.3075,29.2525,28.0558,29.1634,29.086,0.0774000000000008,0.2661,15953.32,118304.888,10.2265,1.14,29.9249,14641.796,30.8412,16693.208,30.9462,17938.59,31.376,19046.66,35.2183,20074.5337,,,,
20170512,002853.SZ,29.0473,29.2332,28.4431,28.5747,29.1634,-0.5886999999999993,-2.0186,13203.0,97894.248,8.4635,0.9,29.5221,14593.47,30.45,14944.394,30.7356,16795.0338,31.0505,17839.0495,34.934,20494.6003,,,,
20170515,002853.SZ,28.6251,28.8497,27.9241,27.9241,28.5747,-0.6506000000000007,-2.2768,13648.54,99299.747,8.7491,0.94,29.0062,14966.994,30.0236,14443.696,30.4743,16383.1808,30.7065,17469.9752,34.5044,20931.7183,,,,
20170516,002853.SZ,27.8079,28.7761,27.6375,28.7297,27.9241,0.8056000000000019,2.885,13966.54,101483.507,8.9529,0.93,28.6956,14651.246,29.7258,14596.394,30.28,15980.7815,30.4581,17305.2033,33.9655,21367.7523,,,,
20170517,002853.SZ,28.6522,29.3184,28.5864,28.8575,28.7297,0.12780000000000058,0.4448,14772.0,110568.748,9.4692,1.01,28.6499,14308.68,29.4384,14133.639,30.0009,14756.2323,30.3773,16931.2067,33.2813,21819.884,,,,
20170518,002853.SZ,28.505,29.1441,28.4663,28.4895,28.8575,-0.3680000000000021,-1.2752,9560.14,70892.661,6.1283,0.67,28.5151,13030.044,29.22,13835.92,29.7164,14056.5877,30.3071,16561.3605,32.4202,21894.067,,,,
20170519,002853.SZ,28.4895,28.842,28.1177,28.1565,28.4895,-0.3329999999999984,-1.1689,7980.16,58657.486,5.1155,0.61,28.4315,11985.476,28.9768,13289.473,29.4432,13713.5569,30.171,15876.2752,31.7291,19856.1407,,,,
20170522,002853.SZ,27.9628,28.0596,26.0147,26.0651,28.1565,-2.0914,-7.4278,17539.6,122279.786,11.2433,1.46,28.0597,12763.688,28.5329,13865.341,29.0073,13570.4838,29.9615,15945.7943,31.1313,18982.92,,,,
20170523,002853.SZ,26.0651,26.3943,24.7095,24.7521,26.0651,-1.3130000000000024,-5.0374,14255.51,94113.099,9.1381,1.12,27.2641,12821.482,27.9799,13736.364,28.5518,13702.6515,29.7071,16101.2933,30.6363,18082.2927,,,,
20170524,002853.SZ,24.7792,25.1704,24.2525,25.1046,24.7521,0.3525000000000027,1.4241,9021.73,57900.545,5.7832,0.7,26.5136,11671.428,27.5817,12990.054,28.13,13362.4285,29.4115,15194.2695,30.185,17130.9027,,,,
20170525,002853.SZ,25.1201,25.3873,24.1596,25.2711,25.1046,0.1664999999999992,0.6632,11440.0,73485.46,7.3333,0.98,25.8699,12047.4,27.1925,12538.722,27.7275,13336.2038,29.1234,14834.1443,29.847,16226.8087,,,,
20170526,002853.SZ,25.2208,26.5802,25.0736,26.0263,25.2711,0.7551999999999985,2.9884,13941.44,92921.488,8.9368,1.16,25.4438,13239.656,26.9377,12612.566,27.4,13212.8315,28.8744,14583.8448,29.543,15978.22,,,,
20170531,002853.SZ,26.9171,27.0991,25.6584,25.6778,26.0263,-0.3484999999999978,-1.339,14800.0,101513.437,9.4872,1.12,25.3664,12691.736,26.713,12727.712,27.1379,13083.2292,28.5502,13827.1238,29.2674,15890.6617,,,,
20170601,002853.SZ,25.4415,25.4454,23.904,23.962,25.6778,-1.7158000000000015,-6.682,10811.0,69259.646,6.9301,0.85,25.2084,12002.834,26.2363,12412.158,26.7378,12687.6662,28.1585,13453.5752,29.0476,15496.8307,,,,
20170602,002853.SZ,23.9814,25.0271,23.8962,24.907,23.962,0.9450000000000003,3.9437,9952.3,62806.492,6.3797,0.83,25.1688,12188.948,25.8412,11930.188,26.4556,12437.6123,27.8346,13335.1343,28.879,15251.0103,,,,
20170605,002853.SZ,25.1743,25.6662,25.0658,25.3873,24.907,0.4802999999999997,1.9284,10244.0,67265.734,6.5667,0.84,25.1921,11949.748,25.531,11998.574,26.2605,12175.7246,27.5325,12899.1557,28.6914,14846.912,,,,
