trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600073.SH,6.6634,6.8228,6.6121,6.7659,6.6349,0.13100000000000023,1.9744,86400.23,102057.458,2.4242,1.06,,,,,,,,,,,,,,
20110105,600073.SH,6.7203,6.8855,6.6691,6.857,6.7659,0.09109999999999996,1.3465,81441.12,97118.889,2.2851,1.08,,,,,,,,,,,,,,
20110106,600073.SH,6.8627,6.8684,6.6349,6.6463,6.857,-0.2107000000000001,-3.0728,65702.29,77568.002,1.8435,0.87,,,,,,,,,,,,,,
20110107,600073.SH,6.6634,6.6862,6.4584,6.4868,6.6463,-0.15950000000000042,-2.3998,67094.46,77306.432,1.8826,0.9,,,,,,,,,,,,,,
20110110,600073.SH,6.4584,6.464,6.1679,6.2135,6.4868,-0.2732999999999999,-4.2132,80697.28,89422.027,2.2642,1.1,6.5939,76267.076,,,,,,,,,,,,
20110111,600073.SH,6.2192,6.3501,6.0711,6.3388,6.2135,0.1253000000000002,2.0166,54563.4,59777.622,1.531,0.72,6.5085,69899.71,,,,,,,,,,,,
20110112,600073.SH,6.3388,6.3786,6.185,6.2875,6.3388,-0.051300000000000345,-0.8093,29643.18,32678.686,0.8317,0.42,6.3946,59540.122,,,,,,,,,,,,
20110113,600073.SH,6.3331,6.3444,6.2533,6.2647,6.2875,-0.022799999999999265,-0.3626,34034.38,37635.412,0.9549,0.57,6.3183,53206.54,,,,,,,,,,,,
20110114,600073.SH,6.2533,6.2533,6.0198,6.0426,6.2647,-0.2221000000000002,-3.5453,43939.86,46948.47,1.2329,0.83,6.2294,48575.62,,,,,,,,,,,,
20110117,600073.SH,6.0198,6.0255,5.7123,5.7806,6.0426,-0.26200000000000045,-4.3359,45756.13,46795.127,1.2838,0.94,6.1428,41587.39,6.3684,58927.233,,,,,,,,,,
20110118,600073.SH,5.7635,5.8888,5.7009,5.8547,5.7806,0.0741000000000005,1.2819,26224.31,26778.893,0.7358,0.63,6.046,35919.572,6.2773,52909.641,,,,,,,,,,
20110119,600073.SH,5.8831,6.128,5.8205,6.0711,5.8547,0.21640000000000015,3.6962,51960.9,54855.142,1.4579,1.45,6.0027,40383.116,6.1987,49961.619,,,,,,,,,,
20110120,600073.SH,6.0369,6.3444,6.0084,6.2078,6.0711,0.13669999999999938,2.2517,115099.97,125817.702,3.2295,2.85,5.9914,56596.234,6.1548,54901.387,6.2936,60196.7315,,,,,,,,
