trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20170929,603367.SH,13.4649,16.1598,13.4649,16.1598,11.2223,4.9375,43.9972,313.71,526.607,0.0314,,,,,,,,,,,,,,,
20171009,603367.SH,17.7767,17.7767,17.7767,17.7767,16.1598,1.6169000000000011,10.0057,140.15,258.857,0.014,,,,,,,,,,,,,,,
20171010,603367.SH,19.5573,19.5573,19.5573,19.5573,17.7767,1.7805999999999997,10.0165,104.0,211.328,0.0104,,,,,,,,,,,,,,,
20171011,603367.SH,21.5111,21.5111,21.5111,21.5111,19.5573,1.9537999999999975,9.9901,456.98,1021.35,0.0457,,,,,,,,,,,,,,,
20171012,603367.SH,23.667,23.667,23.667,23.667,21.5111,2.1559000000000026,10.0223,1100.18,2705.343,0.11,,19.7344,423.004,,,,,,,,,,,,
20171013,603367.SH,26.0346,26.0346,26.0346,26.0346,23.667,2.3675999999999995,10.0038,1855.39,5018.83,0.1855,4.39,21.7093,731.34,,,,,,,,,,,,
20171016,603367.SH,28.6429,28.6429,28.6429,28.6429,26.0346,2.6083,10.0186,4253.13,12657.315,0.4253,5.82,23.8826,1553.936,,,,,,,,,,,,
20171017,603367.SH,28.8739,31.5014,27.6227,30.8855,28.6429,2.2425999999999995,7.8295,569658.91,1777005.578,56.9659,366.59,26.1482,115464.918,,,,,,,,,,,,
20171018,603367.SH,28.8835,30.3561,28.4697,28.4889,30.8855,-2.3965999999999994,-7.7596,336709.3,1025872.511,33.6709,2.92,27.5438,182715.382,,,,,,,,,,,,
20171019,603367.SH,27.8922,29.2974,27.2955,28.8932,28.4889,0.4042999999999992,1.4191,231888.16,691019.945,23.1888,1.27,28.589,228872.978,24.1617,114647.991,,,,,,,,,,
20171020,603367.SH,28.0269,28.6044,26.0346,26.4485,28.8932,-2.444700000000001,-8.4612,279701.56,782846.634,27.9702,1.22,28.6718,284442.212,25.1906,142586.776,,,,,,,,,,
20171023,603367.SH,26.0924,26.4004,25.2166,25.7363,26.4485,-0.7121999999999993,-2.6928,175127.28,469302.988,17.5127,0.62,28.0905,318617.042,25.9865,160085.489,,,,,,,,,,
20171024,603367.SH,25.2839,25.5534,23.7055,24.1097,25.7363,-1.6265999999999998,-6.3203,213863.43,547571.541,21.3863,0.67,26.7353,247457.946,26.4418,181461.432,24.4547,139628.6292,,,,,,,,
