trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161107,601882.SH,2.1197,2.1197,2.1197,2.1197,1.472,0.6476999999999999,44.0014,140.38,30.322,0.0269,,,,,,,,,,,,,,,
20161108,601882.SH,2.3356,2.3356,2.3356,2.3356,2.1197,0.21589999999999998,10.1854,82.0,19.516,0.0157,,,,,,,,,,,,,,,
20161109,601882.SH,2.5711,2.5711,2.5711,2.5711,2.3356,0.23550000000000004,10.0831,86.0,22.532,0.0165,,,,,,,,,,,,,,,
20161110,601882.SH,2.8263,2.8263,2.8263,2.8263,2.5711,0.25519999999999987,9.9257,40.0,11.52,0.0077,,,,,,,,,,,,,,,
20161111,601882.SH,3.1109,3.1109,3.1109,3.1109,2.8263,0.2846000000000002,10.0697,39.0,12.363,0.0075,,2.5927,77.476,,,,,,,,,,,,
20161114,601882.SH,3.4249,3.4249,3.4249,3.4249,3.1109,0.31400000000000006,10.0935,51.0,17.799,0.0098,0.66,2.8538,59.6,,,,,,,,,,,,
20161115,601882.SH,3.7684,3.7684,3.7684,3.7684,3.4249,0.34350000000000014,10.0295,50.44,19.369,0.0097,0.85,3.1403,53.288,,,,,,,,,,,,
20161116,601882.SH,4.1413,4.1413,4.1413,4.1413,3.7684,0.3729,9.8954,283.4,119.595,0.0543,5.32,3.4544,92.768,,,,,,,,,,,,
20161117,601882.SH,4.5535,4.5535,4.5535,4.5535,4.1413,0.41219999999999946,9.9534,160.48,74.463,0.0307,1.73,3.7998,116.864,,,,,,,,,,,,
20161118,601882.SH,5.0049,5.0049,5.0049,5.0049,4.5535,0.45140000000000047,9.9133,181.64,92.636,0.0348,1.55,4.1786,145.392,3.3857,111.434,,,,,,,,,,
20161121,601882.SH,5.5054,5.5054,5.5054,5.5054,5.0049,0.5004999999999997,10.0002,235.28,131.992,0.0451,1.62,4.5947,182.248,3.7242,120.924,,,,,,,,,,
20161122,601882.SH,6.055,6.055,6.055,6.055,5.5054,0.5495999999999999,9.9829,143.03,88.25,0.0274,0.78,5.052,200.766,4.0962,127.027,,,,,,,,,,
20161123,601882.SH,6.6634,6.6634,6.6634,6.6634,6.055,0.6084000000000005,10.0479,181.0,122.899,0.0347,0.9,5.5564,180.286,4.5054,136.527,4.0062,128.7423,,,,,,,,
20161124,601882.SH,7.3307,7.3307,7.3307,7.3307,6.6634,0.6673,10.0144,233.0,174.051,0.0446,1.29,6.1119,194.79,4.9558,155.827,4.407,135.8669,,,,,,,,
20161125,601882.SH,8.0667,8.0667,8.0667,8.0667,7.3307,0.7360000000000007,10.04,548.07,450.514,0.105,2.81,6.7242,268.076,5.4514,206.734,4.8479,171.7185,,,,,,,,
20161128,601882.SH,8.8714,8.8714,8.8714,8.8714,8.0667,0.8046999999999986,9.9756,437.1,395.138,0.0837,1.63,7.3974,308.44,5.9961,245.344,5.3325,198.7262,,,,,,,,
20161129,601882.SH,9.7547,9.7547,9.7547,9.7547,8.8714,0.8833000000000002,9.9567,584.44,580.933,0.112,1.89,8.1374,396.722,6.5947,298.744,5.8655,240.6062,,,,,,,,
20161130,601882.SH,10.7262,10.7262,10.7262,10.7262,9.7547,0.9715000000000007,9.9593,947.44,1035.552,0.1815,2.39,8.9499,550.01,7.2532,365.148,6.4513,310.4862,,,,,,,,
20161201,601882.SH,11.7959,11.7959,11.7959,11.7959,10.7262,1.0696999999999992,9.9728,1474.08,1771.844,0.2824,2.68,9.843,798.226,7.9774,496.508,7.0952,419.9538,,,,,,,,
20161202,601882.SH,12.9735,12.9735,12.9735,12.9735,11.7959,1.1776,9.9831,1931.77,2553.8,0.3701,2.42,10.8243,1074.966,8.7743,671.521,7.8033,564.6715,,,,,,,,
20161205,601882.SH,14.2689,14.2689,14.2689,14.2689,12.9735,1.2954000000000008,9.985,2092.38,3042.321,0.4008,1.95,11.9038,1406.022,9.6506,857.231,8.5823,703.8238,6.4699,472.4729,,,,,,
20161206,601882.SH,15.6919,15.6919,15.6919,15.6919,14.2689,1.423,9.9727,1575.43,2519.113,0.3018,1.12,13.0913,1604.22,10.6143,1000.471,9.4391,812.6662,7.1162,540.8086,,,,,,
20161207,601882.SH,17.262,17.262,17.262,17.262,15.6919,1.5701,10.0058,2358.44,4148.496,0.4518,1.47,14.3984,1886.42,11.6742,1218.215,10.382,980.1123,7.827,649.2105,,,,,,
20161208,601882.SH,18.9892,18.9892,18.9892,18.9892,17.262,1.7271999999999998,10.0058,2169.38,4197.75,0.4156,1.15,15.8371,2025.48,12.84,1411.853,11.4192,1128.8892,8.6088,748.419,,,,,,
20161209,601882.SH,20.893,20.893,20.893,20.893,18.9892,1.9038000000000004,10.0257,2977.24,6338.544,0.5704,1.47,17.421,2234.574,14.1227,1654.77,12.5606,1346.9054,9.4691,888.2876,,,,,,
20161212,601882.SH,22.9833,22.9833,22.9833,22.9833,20.893,2.090299999999999,10.0048,5470.41,12811.7,1.048,2.45,19.1639,2910.18,15.5339,2158.101,13.816,1753.7831,10.4154,1146.9262,,,,,,
20161213,601882.SH,25.2797,25.2797,25.2797,25.2797,22.9833,2.2963999999999984,9.9916,28026.19,72195.465,5.369,9.63,21.0814,8200.332,17.0864,4902.276,15.1966,3891.7208,11.4561,2479.0781,,,,,,
20161214,601882.SH,27.8116,27.8116,27.8116,27.8116,25.2797,2.5319000000000003,10.0155,7546.76,21387.518,1.4457,0.92,23.1914,9237.996,18.7949,5562.208,16.7155,4430.0815,12.6011,2836.0457,,,,,,
