trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110121,600277.SH,6.1824,6.3192,6.1667,6.3035,6.1561,0.1473999999999993,2.3944,13739.56,16366.721,0.527,0.79,6.275,16309.682,6.5323,17922.75,6.6406,19788.3669,,,,,,,,
20110124,600277.SH,6.2772,6.4034,6.2193,6.3403,6.3035,0.03680000000000039,0.5838,13087.63,15656.993,0.502,0.8,6.2919,14422.804,6.4766,17156.275,6.5819,18381.1523,,,,,,,,
20110125,600277.SH,6.3771,6.5876,6.3666,6.5245,6.3403,0.1841999999999997,2.9052,33234.67,40963.052,1.2748,2.3,6.3466,18803.326,6.4476,18182.709,6.5459,19186.9015,,,,,,,,
20110126,600277.SH,6.4824,6.5771,6.4718,6.535,6.5245,0.010500000000000398,0.1609,15502.85,19220.432,0.5947,0.82,6.3719,18785.188,6.4266,18163.483,6.5172,18542.5115,,,,,,,,
20110128,600277.SH,6.6613,6.7612,6.556,6.5823,6.535,0.0472999999999999,0.7238,26258.66,33146.654,1.0072,1.4,6.4571,20364.674,6.4029,18883.809,6.4929,18966.0715,,,,,,,,
20110131,600277.SH,6.5823,6.6192,6.4245,6.6139,6.5823,0.03160000000000007,0.4801,27452.33,34214.912,1.053,1.35,6.5192,23107.228,6.3971,19708.455,6.4775,19310.8408,,,,,,,,
20110201,600277.SH,6.6718,6.756,6.6297,6.7033,6.6139,0.08939999999999948,1.3517,21064.36,26759.137,0.808,0.91,6.5918,24702.574,6.4418,19562.689,6.4743,19723.86,,,,,,,,
20110209,600277.SH,6.6297,6.6665,6.4718,6.5508,6.7033,-0.15249999999999986,-2.275,19227.08,24073.963,0.7375,0.78,6.5971,21901.056,6.4718,20352.191,6.4536,19737.0662,6.6269,21210.729,,,,,,
20110210,600277.SH,6.656,6.756,6.5034,6.7507,6.5508,0.1999000000000004,3.0515,29232.73,37084.915,1.1213,1.33,6.6402,24647.032,6.506,21716.11,6.4597,20508.3631,6.6156,21062.3371,,,,,,
20110211,600277.SH,6.777,7.0769,6.7507,6.9191,6.7507,0.1684000000000001,2.4946,40409.57,53443.273,1.55,1.64,6.7076,27477.214,6.5823,23920.944,6.5107,21884.3285,6.6069,21492.249,,,,,,
20110214,600277.SH,6.9138,7.0401,6.8507,7.0033,6.9191,0.08420000000000005,1.2169,39699.84,52631.888,1.5228,1.44,6.7854,29926.716,6.6523,26516.972,6.5686,24066.4654,6.6074,22298.9114,,,,,,
20110215,600277.SH,7.0138,7.0506,6.8928,6.9506,7.0033,-0.052700000000000635,-0.7525,39603.58,52522.722,1.5191,1.32,6.8349,33634.56,6.7134,29168.567,6.6103,25913.3915,6.6094,23047.6571,,,,,,
20110216,600277.SH,6.9559,7.1295,6.9454,7.1138,6.9506,0.16320000000000068,2.348,43328.52,58266.53,1.662,1.29,6.9475,38454.848,6.7723,30177.952,6.6839,27833.9523,6.6197,24122.7114,,,,,,
20110217,600277.SH,7.1295,7.2927,6.9822,7.2716,7.1138,0.15779999999999994,2.2182,56176.79,76074.077,2.1548,1.46,7.0517,43843.66,6.8459,34245.346,6.7584,31098.3546,6.6415,25703.9714,,,,,,
20110218,600277.SH,7.2874,7.2874,7.0611,7.0664,7.2716,-0.2052000000000005,-2.8219,36423.69,49407.5,1.3971,0.83,7.0811,43046.484,6.8944,35261.849,6.8143,32893.4362,6.6567,26691.0467,,,,,,
20110221,600277.SH,7.0454,7.1769,7.0033,7.1611,7.0664,0.09470000000000045,1.3401,35785.67,48425.481,1.3727,0.83,7.1127,42263.65,6.9491,36095.183,6.8632,33089.6669,6.673,27487.7262,,,,,,
20110222,600277.SH,7.1716,7.2611,6.9612,6.9664,7.1611,-0.1947000000000001,-2.7189,46766.68,63273.372,1.7939,1.11,7.1159,43696.27,6.9754,38665.415,6.8964,35494.5769,6.6871,28800.1457,6.7456,27095.0793,,,,
20110223,600277.SH,6.9033,7.1559,6.877,7.1453,6.9664,0.17889999999999961,2.568,46081.94,61890.704,1.7676,1.05,7.1222,44246.954,7.0348,41350.901,6.9397,37019.4446,6.7294,29922.0467,6.7509,27552.8453,,,,
20110224,600277.SH,7.1506,7.3453,7.0769,7.3242,7.1453,0.1789000000000005,2.5037,82014.51,112846.84,3.1459,1.85,7.1327,49414.498,7.0922,46629.079,6.9944,41216.5354,6.7805,33287.8776,6.7582,29240.615,,,,
20110225,600277.SH,7.2558,7.2874,7.1453,7.2243,7.3242,-0.09989999999999988,-1.364,36851.25,50519.388,1.4136,0.75,7.1643,49500.01,7.1227,46273.247,7.0344,42430.9115,6.8194,34300.1495,6.766,29710.3257,,,,
20110228,600277.SH,7.2558,7.5242,7.2032,7.461,7.2243,0.2366999999999999,3.2764,61737.37,86674.636,2.3681,1.25,7.2242,54690.35,7.1685,48477.0,7.1044,45700.9338,6.8815,36365.68,6.7844,30972.2407,,,,
20110301,600277.SH,7.4716,7.5505,7.3663,7.4663,7.461,0.005300000000000082,0.071,56879.82,80666.823,2.1818,1.04,7.3242,56712.978,7.22,50204.624,7.1595,47827.6331,6.9369,38419.9781,6.8033,32176.4887,,,,
20110302,600277.SH,7.44,7.5557,7.2979,7.4505,7.4663,-0.01580000000000048,-0.2116,41801.86,58979.777,1.6034,0.74,7.3853,55856.962,7.2537,50051.958,7.2004,47934.7323,6.9897,39787.3224,6.8245,32804.2063,,,,
20110303,600277.SH,7.4768,7.5505,7.2611,7.2821,7.4505,-0.1684000000000001,-2.2603,40952.43,57639.521,1.5709,0.73,7.3768,47644.546,7.2548,48529.522,7.2218,48031.0854,7.0258,40154.8348,6.8424,33646.117,,,,
20110304,600277.SH,7.2979,7.4768,7.2085,7.4663,7.2821,0.18420000000000059,2.5295,34160.59,47787.116,1.3103,0.72,7.4252,47106.414,7.2948,48303.212,7.2615,47612.3938,7.0702,41043.2986,6.864,34149.6233,,,,
20110307,600277.SH,7.5136,7.9135,7.4452,7.8346,7.4663,0.3682999999999996,4.9328,140046.93,206263.642,5.372,2.97,7.5,62768.326,7.3621,58729.338,7.3169,55052.2715,7.1298,46461.7876,6.9028,38177.6587,,,,
20110308,600277.SH,7.7925,7.7925,7.6557,7.7557,7.8346,-0.07889999999999997,-1.0071,57407.22,84219.976,2.202,0.91,7.5578,62873.806,7.441,59793.392,7.3542,55146.92,7.1842,47888.211,6.9527,39340.4987,,,,
20110309,600277.SH,7.7504,7.8872,7.6504,7.8136,7.7557,0.05790000000000006,0.7465,57818.69,85267.409,2.2178,0.92,7.6305,66077.172,7.5079,60967.067,7.4116,56792.6892,7.237,49638.4171,7.0048,40890.053,,,,
20110310,600277.SH,7.9188,8.587,7.903,8.3502,7.8136,0.5365999999999991,6.8675,245342.95,388780.047,9.4109,3.71,7.8441,106955.276,7.6105,77299.911,7.5031,72912.48,7.3227,60405.8395,7.0696,48548.3667,,,,
20110311,600277.SH,8.2608,9.0185,8.2082,8.7449,8.3502,0.3947000000000003,4.7268,277286.65,460402.483,10.6362,2.59,8.0998,155580.488,7.7625,101343.451,7.6399,90644.7854,7.4177,72217.931,7.1559,57179.214,,,,
20110314,600277.SH,8.6765,8.8764,8.4607,8.7607,8.7449,0.01580000000000048,0.1807,158891.04,261171.304,6.0948,1.02,8.285,159349.31,7.8925,111058.818,7.7642,99322.4085,7.5054,77859.9057,7.2378,62017.5967,,,,
20110315,600277.SH,8.6239,8.9343,8.3134,8.5607,8.7607,-0.1999999999999993,-2.2829,148395.01,242873.768,5.6922,0.93,8.446,177546.868,8.0019,120210.337,7.8593,104428.6008,7.5795,83035.8662,7.3118,66527.8427,,,,
20110316,600277.SH,8.4818,8.8922,8.4555,8.6975,8.5607,0.13679999999999914,1.598,154706.46,256371.157,5.9343,0.87,8.6228,196924.422,8.1266,131500.797,7.9726,113494.3862,7.6627,88516.9557,7.3842,70576.9023,,,,
20110317,600277.SH,8.5291,8.8659,8.3608,8.6502,8.6975,-0.0472999999999999,-0.5438,144572.31,237719.606,5.5455,0.73,8.6828,176770.294,8.2634,141862.785,8.0641,119866.3046,7.7359,93338.0886,7.4547,74879.2177,,,,
20110318,600277.SH,8.6502,8.8396,8.3555,8.3713,8.6502,-0.27890000000000015,-3.2242,129875.43,210866.359,4.9818,0.73,8.6081,147288.05,8.3539,151434.269,8.1337,125481.3515,7.7883,96847.5476,7.5143,78333.11,,,,
20110321,600277.SH,8.3713,8.4081,7.9872,8.0451,8.3713,-0.32620000000000005,-3.8966,88334.72,136051.754,3.3884,0.6,8.465,133176.786,8.375,146263.048,8.1795,129060.8023,7.8349,99319.5014,7.5621,80362.523,,,,
20110322,600277.SH,8.0977,8.2871,7.9188,8.2503,8.0451,0.2051999999999996,2.5506,73548.05,113585.876,2.8212,0.55,8.4029,118207.394,8.4245,147877.131,8.2539,131568.1577,7.8867,101117.71,7.6136,82111.9793,,,,
20110323,600277.SH,8.2134,8.3345,8.1029,8.2503,8.2503,0.0,0.0,68381.81,106964.134,2.623,0.58,8.3134,100942.464,8.4681,148933.443,8.3142,134200.5592,7.9479,102147.0019,7.6703,83750.4703,,,,
20110324,600277.SH,8.2503,8.6817,8.145,8.6396,8.2503,0.3893000000000004,4.7186,146880.09,236237.06,5.6341,1.46,8.3113,101404.02,8.4971,139087.157,8.3762,134726.1869,8.019,106946.9138,7.7332,87672.049,,,,
20110325,600277.SH,8.5239,8.8291,8.4871,8.6133,8.6396,-0.026299999999999102,-0.3044,106769.45,175282.047,4.0955,1.05,8.3597,96782.824,8.4839,122035.437,8.4421,138523.2815,8.0804,108125.7205,7.7897,89884.045,,,,
20110328,600277.SH,8.6659,8.9185,8.5239,8.8659,8.6133,0.25259999999999927,2.9327,147341.69,245446.418,5.6518,1.52,8.5239,108584.218,8.4944,120880.502,8.5231,145409.6662,8.1586,113387.17,7.8518,93472.1067,,,,
20110329,600277.SH,8.787,9.0764,8.3555,8.3976,8.8659,-0.4682999999999993,-5.282,157923.6,261211.53,6.0577,1.45,8.5533,125459.328,8.4781,121833.361,8.5267,138685.1008,8.2032,117967.4667,7.9,97416.1073,,,,
20110330,600277.SH,8.366,8.366,8.0503,8.1293,8.3976,-0.2683,-3.195,81231.32,126464.369,3.1159,0.65,8.5291,128029.23,8.4213,114485.847,8.4794,123603.9215,8.2347,119127.0619,7.9339,98679.534,,,,
20110331,600277.SH,8.1029,8.2713,7.9819,8.0766,8.1293,-0.05270000000000152,-0.6483,49887.57,77035.292,1.9136,0.39,8.4165,108630.726,8.3639,105017.373,8.4267,115219.0392,8.2646,119512.0957,7.9607,98469.8933,,,,
20110401,600277.SH,8.0503,8.4976,8.0503,8.3871,8.0766,0.3105000000000011,3.8444,67691.78,106597.121,2.5965,0.62,8.3713,100815.192,8.3655,98799.008,8.4134,109011.0985,8.3172,120785.3981,8.0047,99512.163,,,,
20110406,600277.SH,8.2608,8.345,8.1029,8.2134,8.3871,-0.1737000000000002,-2.071,63344.96,98513.885,2.4298,0.63,8.2408,84015.846,8.3823,96300.032,8.3762,101983.2908,8.3528,122175.13,8.0398,100430.806,,,,
20110407,600277.SH,8.2187,8.345,8.1082,8.2661,8.2134,0.05269999999999975,0.6416,51278.01,80433.974,1.9669,0.61,8.2145,62686.728,8.3839,94073.028,8.3466,94806.8062,8.3733,117948.0386,8.0831,100581.1837,7.4144,63838.1315,,
20110408,600277.SH,8.3029,8.5765,8.2608,8.5449,8.2661,0.2788000000000004,3.3728,87078.78,140324.655,3.3402,1.39,8.2976,63856.22,8.4134,95942.725,8.36,91514.7562,8.4109,119360.97,8.1298,101947.745,7.4403,64750.2952,,
20110411,600277.SH,8.566,8.5923,8.3766,8.4029,8.5449,-0.14199999999999946,-1.6618,68827.77,110879.193,2.6401,1.08,8.3629,67644.26,8.3897,88137.493,8.3875,90014.2215,8.4389,119885.2119,8.1657,101508.187,7.462,65374.401,,
20110412,600277.SH,8.366,8.6186,8.1924,8.4818,8.4029,0.07889999999999908,0.939,73270.28,117534.576,2.8105,1.08,8.3818,68759.96,8.3766,84787.576,8.4053,89992.8546,8.4452,111691.2752,8.2077,102722.1547,7.4868,66216.2402,,
20110413,600277.SH,8.3292,8.3976,8.1871,8.3766,8.4818,-0.10519999999999996,-1.2403,51389.69,80890.576,1.9712,0.75,8.4145,66368.906,8.3276,75192.376,8.415,88685.7685,8.4277,100934.2771,8.2382,102377.232,7.5113,66674.7363,,
20110414,600277.SH,8.3555,9.0764,8.2661,8.8869,8.3766,0.5103000000000009,6.092,200014.68,333163.458,7.6722,3.01,8.5386,96116.24,8.3766,79401.484,8.434,92773.0446,8.4337,102892.5457,8.2855,107148.394,7.5444,69662.4413,,
20110415,600277.SH,8.787,9.1974,8.7343,9.1448,8.8869,0.25789999999999935,2.902,241241.83,413549.699,9.2536,2.51,8.6586,126948.85,8.4781,95402.535,8.4749,103117.0738,8.4615,107313.8229,8.342,113796.393,7.5833,73300.2997,,
20110418,600277.SH,9.1553,9.2868,8.9396,9.0711,9.1448,-0.07370000000000054,-0.8059,153518.77,264548.463,5.8887,1.21,8.7922,143887.05,8.5776,105765.655,8.4907,103592.2338,8.4793,107257.2662,8.4016,117548.6043,7.622,75597.3607,,
20110419,600277.SH,8.9448,9.0027,8.5923,8.6186,9.0711,-0.4524999999999988,-4.9884,135806.94,224995.809,5.2093,0.94,8.8196,156394.382,8.6007,112577.171,8.5077,101890.9523,8.4778,106839.8676,8.4401,120936.816,7.652,77543.2197,,
20110420,600277.SH,8.5291,8.7449,8.3818,8.4292,8.6186,-0.1894000000000009,-2.1976,99957.39,162168.796,3.8342,0.64,8.8301,166107.922,8.6223,116238.414,8.5308,103331.4192,8.4805,105415.199,8.4599,119600.498,7.6813,78889.0783,,
20110421,600277.SH,8.4765,8.5502,8.2503,8.3397,8.4292,-0.08949999999999925,-1.0618,97369.41,154196.11,3.7349,0.59,8.7207,145578.868,8.6297,120847.554,8.551,106983.8685,8.4946,105845.4224,8.4793,120932.571,7.716,80136.5348,,
20110422,600277.SH,8.366,8.4713,8.1661,8.2134,8.3397,-0.12630000000000052,-1.5144,62028.66,97795.151,2.3793,0.43,8.5344,109736.234,8.5965,118342.542,8.5376,106548.2438,8.4928,105296.88,8.4927,121072.9033,7.7488,80981.4782,,
20110425,600277.SH,8.2029,8.2029,7.8977,7.9135,8.2134,-0.29990000000000006,-3.6514,58441.92,88982.394,2.2417,0.53,8.3029,90720.864,8.5476,117303.957,8.5146,106171.0869,8.4768,104823.5519,8.4781,114842.869,7.7738,81695.6178,,
20110427,600277.SH,7.8293,7.9609,7.6399,7.7241,7.9135,-0.1894,-2.3934,52099.95,77551.872,1.9985,0.57,8.124,73979.466,8.4718,115186.924,8.4729,106234.3131,8.4332,100310.2119,8.4441,107336.6457,7.8,82257.9298,,
20110428,600277.SH,7.7767,7.8346,7.54,7.5663,7.7241,-0.15779999999999994,-2.043,36521.4,53303.645,1.4009,0.49,7.9514,61292.268,8.3908,113700.095,8.3976,102345.2838,8.3833,96965.0667,8.4043,103257.6577,7.821,82637.6272,,
20110429,600277.SH,7.4242,7.7873,7.4242,7.7452,7.5663,0.17889999999999961,2.3644,39191.12,57410.879,1.5033,0.64,7.8325,49656.61,8.2766,97617.739,8.347,100065.5415,8.33,91815.0395,8.3771,99617.528,7.8444,83072.6853,,
20110503,600277.SH,7.8293,7.9977,7.7346,7.9556,7.7452,0.21039999999999992,2.7165,45551.15,68421.995,1.7473,0.92,7.7809,46361.108,8.1577,78048.671,8.3065,97933.3008,8.3089,86463.9705,8.3524,95979.0177,7.8683,83277.96,,
20110504,600277.SH,7.9451,7.9556,7.4821,7.5189,7.9556,-0.4366999999999992,-5.4892,43669.83,63717.271,1.6751,0.94,7.702,43406.69,8.0025,67063.777,8.2406,97339.4654,8.2798,84675.3281,8.3146,92615.6017,7.8847,83747.4097,,
20110505,600277.SH,7.4663,7.4663,7.2874,7.3505,7.5189,-0.1684000000000001,-2.2397,29839.4,41724.284,1.1446,0.69,7.6273,38954.58,7.8756,56467.023,8.1224,84249.0592,8.2453,83720.6533,8.2806,89281.0673,7.8975,83807.0887,,
20110506,600277.SH,7.2611,7.6031,7.1559,7.4873,7.3505,0.13680000000000003,1.8611,38252.5,54216.985,1.4673,0.98,7.6115,39300.8,7.7815,50296.534,7.9949,68634.4954,8.2024,82318.7829,8.262,87611.66,7.912,83987.0915,,
20110509,600277.SH,7.461,7.6031,7.3979,7.4873,7.4873,0.0,0.0,32351.68,45986.281,1.241,0.82,7.5599,37932.912,7.6962,43794.761,7.873,59313.95,8.1678,80842.9124,8.2366,86238.4477,7.9251,84175.2135,,
20110510,600277.SH,7.5347,7.7399,7.44,7.682,7.4873,0.1947000000000001,2.6004,39642.65,57577.626,1.5206,1.05,7.5052,36751.212,7.6431,41556.16,7.801,51916.6969,8.14,80288.8476,8.2176,85280.4757,7.944,84515.473,,
20110511,600277.SH,7.7346,7.9398,7.6294,7.6715,7.682,-0.010500000000000398,-0.1367,50747.09,75286.25,1.9466,1.38,7.5357,38166.664,7.6189,40786.677,7.7427,48131.2892,8.0984,78558.7671,8.1854,82076.0423,7.9593,84874.0457,,
20110512,600277.SH,7.5242,7.5768,7.3663,7.3979,7.6715,-0.27360000000000007,-3.5664,38953.86,55273.524,1.4942,1.02,7.5452,39989.556,7.5863,39472.068,7.6703,43637.7854,8.0506,77136.2,8.1449,79815.5227,7.9673,84849.7838,,
20110513,600277.SH,7.4031,7.5242,7.3453,7.4873,7.3979,0.08940000000000037,1.2085,25934.28,36692.686,0.9948,0.65,7.5452,37525.912,7.5784,38413.356,7.6144,40861.2946,8.0032,74882.1048,8.0989,75768.609,7.9754,84620.3578,,
20110516,600277.SH,7.4979,7.5663,7.4347,7.5189,7.4873,0.03160000000000007,0.422,18988.32,27117.388,0.7284,0.51,7.5515,34853.24,7.5557,36393.076,7.5841,37826.4023,7.9624,73339.1824,8.0696,71137.433,7.9848,84276.7702,,
20110517,600277.SH,7.5505,7.6557,7.319,7.5505,7.5189,0.03160000000000007,0.4203,30073.86,42854.032,1.1536,0.86,7.5252,32939.482,7.5152,34845.347,7.5707,36132.0877,7.8987,65246.7624,8.0503,69432.1843,7.9921,84055.8592,,
20110518,600277.SH,7.5505,7.8188,7.461,7.803,7.5505,0.2524999999999995,3.3441,42211.29,61721.964,1.6192,1.28,7.5515,31232.322,7.5436,34699.493,7.5889,36569.7715,7.8348,55769.1176,8.0412,69176.3083,8.001,83823.1008,,
20110519,600277.SH,7.8257,7.8418,7.6054,7.6216,7.8042,-0.18259999999999987,-2.3398,23540.03,33851.105,0.903,0.75,7.5963,28149.556,7.5707,34069.556,7.5794,35365.8415,7.7658,49579.6538,8.0157,67704.5833,8.0102,83608.3732,,
20110520,600277.SH,7.6216,7.6592,7.4282,7.4712,7.6216,-0.1504000000000003,-1.9733,30902.38,43120.22,1.1854,1.1,7.593,29143.176,7.5691,33334.544,7.5421,34239.0131,7.7112,44584.1986,7.991,66623.164,8.0154,83526.985,,
20110523,600277.SH,7.4658,7.4658,6.9717,6.9931,7.4712,-0.4780999999999995,-6.3992,37180.69,49502.062,1.4262,1.28,7.4879,32781.65,7.5197,33817.445,7.5017,33739.8485,7.6428,41594.8319,7.9485,66153.2533,8.0158,83367.2185,,
20110524,600277.SH,6.9985,7.122,6.9341,7.0952,6.9931,0.10210000000000008,1.46,18986.82,24876.865,0.7283,0.58,7.3968,30564.242,7.461,31751.862,7.4821,32905.0346,7.5835,37862.3276,7.9002,63883.5213,8.015,82915.6332,,
20110525,600277.SH,7.1435,7.1704,6.832,6.9018,7.0952,-0.19340000000000046,-2.7258,21074.8,27520.841,0.8084,0.69,7.2166,26336.944,7.3841,28784.633,7.437,31583.6731,7.5211,35912.1438,7.8502,62291.7557,8.008,81899.9713,,
20110527,600277.SH,6.9555,6.9555,6.5742,6.6709,6.9018,-0.2309000000000001,-3.3455,27990.97,35088.88,1.0737,1.06,7.0264,27227.132,7.3114,27688.344,7.3742,31248.2338,7.4619,34462.0986,7.7898,60782.4453,7.9987,81752.3,,
20110530,600277.SH,6.6386,6.6762,6.4507,6.4668,6.6709,-0.2040999999999995,-3.0596,20051.4,24498.943,0.7691,0.74,6.8256,25056.936,7.2093,27100.056,7.2807,29741.2146,7.402,32935.9771,7.7261,59737.8357,7.9822,81057.5338,,
20110531,600277.SH,6.4775,6.6816,6.4721,6.6548,6.4668,0.18799999999999972,2.9072,13217.74,16234.402,0.507,0.53,6.7579,20264.346,7.1229,26522.998,7.2025,26854.3415,7.3586,31826.279,7.6517,53511.271,7.9686,80329.8325,,
20110601,600277.SH,6.6601,6.8481,6.6064,6.7622,6.6548,0.10740000000000016,1.6139,20182.04,25452.731,0.7741,1.0,6.6913,20503.39,7.0441,25533.816,7.1536,25410.3554,7.3118,30921.0848,7.5723,46142.6113,7.9572,79969.5022,,
20110602,600277.SH,6.6386,6.7246,6.4614,6.6655,6.7622,-0.09670000000000023,-1.43,18771.25,23142.027,0.72,0.92,6.644,20042.68,6.9303,23189.812,7.0904,24859.3531,7.2504,29645.8514,7.4921,41651.0273,7.9469,79599.8158,,
20110603,600277.SH,6.6709,6.8052,6.5849,6.7729,6.6655,0.10740000000000016,1.6113,18498.64,23218.315,0.7096,0.92,6.6644,18144.214,6.8454,22685.673,7.033,24821.6854,7.2149,28447.2233,7.4306,37740.7507,7.9353,79338.7833,,
20110607,600277.SH,6.7407,6.8965,6.6762,6.8696,6.7729,0.09670000000000023,1.4277,20686.32,26316.174,0.7935,1.14,6.745,18271.198,6.7853,21664.067,6.9807,24099.5669,7.192,28011.3624,7.3786,35098.3817,7.9192,77349.4398,,
20110608,600277.SH,6.8481,6.9717,6.7514,6.9341,6.8696,0.06449999999999978,0.9389,22060.24,28222.9,0.8462,1.21,6.8009,20039.698,6.7794,20152.022,6.9138,22549.4862,7.1656,27240.3024,7.3318,32588.076,7.9056,76760.3235,,
20110609,600277.SH,6.9824,6.9824,6.7783,6.875,6.9341,-0.05909999999999993,-0.8523,22292.11,28566.676,0.8551,1.11,6.8234,20461.712,6.7574,20482.551,6.8564,22453.4923,7.1365,26761.2752,7.2871,31263.5243,7.8899,76168.2138,,
20110610,600277.SH,6.8911,6.9233,6.6494,6.8052,6.875,-0.06979999999999986,-1.0153,34265.77,43021.838,1.3144,1.67,6.8514,23560.616,6.7477,21801.648,6.8052,22712.2146,7.0947,26505.2333,7.2502,30457.6527,7.8642,72650.2608,,
20110613,600277.SH,6.6977,6.7246,6.5957,6.6333,6.8052,-0.17189999999999994,-2.526,25920.3,32141.839,0.9943,1.1,6.8234,25044.948,6.7439,21594.581,6.7775,21846.0308,7.0453,25323.0052,7.2138,29584.9977,7.829,68460.8217,,
20110614,600277.SH,6.6816,6.8911,6.6494,6.8696,6.6333,0.23629999999999995,3.5623,27658.86,35094.394,1.0609,1.1,6.8234,26439.456,6.7842,22355.327,6.7601,22513.1108,7.0201,24785.1481,7.1906,29289.5797,7.7974,66273.6187,,
20110615,600277.SH,6.8589,7.5571,6.8213,7.5571,6.8696,0.6875,10.0079,143443.14,197948.566,5.5022,5.43,6.948,50716.036,6.8745,35377.867,6.8105,31926.06,7.0234,30380.8081,7.1844,32764.647,7.7807,66191.0875,,
20110616,600277.SH,7.4389,7.6645,7.2832,7.3208,7.5571,-0.23629999999999995,-3.1269,130430.86,181706.557,5.0031,2.57,7.0372,72343.786,6.9303,46402.749,6.8605,39806.0515,7.014,35687.5957,7.1632,35593.9707,7.7578,65786.4942,,
20110617,600277.SH,7.1972,7.498,7.1113,7.1811,7.3208,-0.13970000000000038,-1.9083,66497.64,89979.061,2.5507,0.92,7.1124,78790.16,6.9819,51175.388,6.9155,43378.8392,6.9964,37422.0614,7.1519,36354.8977,7.7333,64485.2497,,
20110620,600277.SH,7.2456,7.4121,7.0898,7.4013,7.1811,0.22020000000000017,3.0664,61615.84,83210.493,2.3635,0.78,7.266,85929.268,7.0447,55487.108,6.9729,47101.77,6.9773,38346.0876,7.1536,37414.1123,7.7171,63347.5898,,
20110621,600277.SH,7.4175,7.5195,7.2563,7.4819,7.4013,0.08060000000000045,1.089,58548.02,80523.082,2.2458,0.68,7.3884,92107.1,7.1059,59273.278,7.0283,50052.9992,6.9706,40013.1348,7.1534,38090.6297,7.7077,62851.1448,,
20110622,600277.SH,7.4121,7.4389,7.251,7.2993,7.4819,-0.18260000000000076,-2.4406,45783.57,62503.364,1.7562,0.5,7.3369,72575.186,7.1425,61645.611,7.077,52130.87,6.9625,40721.7629,7.1472,38538.3593,7.6919,62388.4035,,
20110623,600277.SH,7.2563,7.4658,7.1704,7.4551,7.2993,0.15580000000000016,2.1345,49499.34,67489.134,1.8987,0.68,7.3637,56388.882,7.2005,64366.334,7.1295,54515.5392,6.9845,41308.3652,7.1396,38866.9157,7.6786,62073.6957,,
20110624,600277.SH,7.3637,7.6269,7.3584,7.5141,7.4551,0.05900000000000016,0.7914,78316.93,109597.999,3.0041,1.39,7.4303,58752.74,7.2714,68771.45,7.1791,58948.6631,7.0044,44133.6086,7.1344,39785.9103,7.6599,60930.9763,,
