trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20180509,603013.SH,15.9091,15.9091,15.9091,15.9091,11.0511,4.8580000000000005,43.9594,646.14,1085.515,0.1077,,,,,,,,,,,,,,,
20180510,603013.SH,17.5,17.5,17.5,17.5,15.9091,1.5908999999999995,9.9999,150.54,278.198,0.0251,,,,,,,,,,,,,,,
20180511,603013.SH,19.2519,19.2519,19.2519,19.2519,17.5,1.7518999999999991,10.0109,328.0,666.824,0.0547,,,,,,,,,,,,,,,
20180514,603013.SH,21.1742,21.1742,21.1742,21.1742,19.2519,1.9223,9.985,1427.62,3192.158,0.2379,,,,,,,,,,,,,,,
20180515,603013.SH,23.2955,23.2955,23.2955,23.2955,21.1742,2.1213000000000015,10.0183,2271.05,5586.783,0.3785,,19.4261,964.67,,,,,,,,,,,,
20180516,603013.SH,25.625,25.625,25.625,25.625,23.2955,2.3294999999999995,9.9998,3442.13,9314.404,0.5737,3.57,21.3693,1523.868,,,,,,,,,,,,
20180517,603013.SH,28.1913,28.1913,28.1913,28.1913,25.625,2.5662999999999982,10.0148,2856.58,8504.039,0.4761,1.87,23.5076,2065.076,,,,,,,,,,,,
20180518,603013.SH,31.0133,31.0133,31.0133,31.0133,28.1913,2.8220000000000027,10.0102,30878.8,101128.07,5.1465,14.95,25.8599,8175.236,,,,,,,,,,,,
20180521,603013.SH,34.1193,34.1193,34.1193,34.1193,31.0133,3.1060000000000016,10.0151,80850.0,291302.55,13.475,9.89,28.4489,24059.712,,,,,,,,,,,,
20180522,603013.SH,35.9564,37.5284,35.3314,37.5284,34.1193,3.409099999999995,9.9917,383536.06,1485832.642,63.9227,15.94,31.2955,100312.714,25.3608,50638.692,,,,,,,,,,
20180523,603013.SH,40.322,41.2784,39.3655,41.2784,37.5284,3.75,9.9924,102677.43,441284.934,17.1129,1.02,34.4261,120159.774,27.8977,60841.821,,,,,,,,,,
20180524,603013.SH,42.983,44.9811,38.7216,42.0833,41.2784,0.8049000000000035,1.9499,442122.84,1966421.716,73.6871,3.68,37.2045,208013.026,30.3561,105039.051,,,,,,,,,,
20180525,603013.SH,40.7197,46.2879,40.7197,46.2879,42.0833,4.204599999999999,9.9911,296498.73,1410643.509,49.4165,1.43,40.2595,261137.012,33.0597,134656.124,29.4814,103668.1477,,,,,,,,
20180528,603013.SH,44.4981,44.9148,41.6572,41.6572,46.2879,-4.630699999999997,-10.0041,349490.63,1588583.857,58.2484,1.34,41.767,314865.138,35.108,169462.425,31.462,130502.3392,,,,,,,,
20180529,603013.SH,39.7633,42.4148,38.3617,41.0511,41.6572,-0.606100000000005,-1.455,236356.3,1009381.304,39.3927,0.75,42.4716,285429.186,36.8835,192870.95,33.2736,148672.0131,,,,,,,,
20180530,603013.SH,38.9962,40.2367,36.9508,36.9508,41.0511,-4.100299999999997,-9.9883,198411.77,805949.732,33.0686,0.7,41.6061,304576.054,38.0161,212367.914,34.6351,163909.2262,,,,,,,,
20180531,603013.SH,37.2254,39.1383,36.5246,38.6837,36.9508,1.7329000000000008,4.6897,195505.9,781563.921,32.5843,0.64,40.9261,255252.666,39.0653,231632.846,35.9819,178838.3246,,,,,,,,
20180601,603013.SH,37.9261,38.2102,35.9848,37.0833,38.6837,-1.6004000000000005,-4.1371,168800.44,663319.924,28.1334,0.66,39.0852,229713.008,39.6723,245425.01,37.0425,191648.2777,,,,,,,,
20180604,603013.SH,37.1591,37.7462,35.1989,35.767,37.0833,-1.3162999999999982,-3.5496,128673.74,491734.222,21.4456,0.56,37.9072,185549.63,39.8371,250207.384,37.8227,201281.4785,,,,,,,,
20180605,603013.SH,35.767,38.8731,35.5208,37.8598,35.767,2.092799999999997,5.8512,187577.32,736099.802,31.2629,1.01,37.2689,175793.834,39.8702,230611.51,38.5664,215490.7662,,,,,,,,
20180606,603013.SH,37.1686,38.4375,36.7519,37.9924,37.8598,0.1326000000000036,0.3502,149569.38,593302.062,24.9282,0.85,37.4772,166025.356,39.5416,235300.705,39.1033,224620.8108,32.8716,141051.019,,,,,,
20180607,603013.SH,38.2576,39.1383,37.1686,38.7405,37.9924,0.7480999999999938,1.9691,173464.36,700264.762,28.9107,1.04,37.4886,161617.048,39.2074,208434.857,39.4588,231744.9923,33.9588,149280.4581,,,,,,
