trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000892.SZ,5.43,5.51,5.37,5.47,5.4,0.0699999999999994,1.2963,19883.06,10841.2195,0.6501,0.6,,,,,,,,,,,,,,
20110105,000892.SZ,5.43,5.61,5.41,5.59,5.47,0.1200000000000001,2.1938,37557.33,20754.5926,1.2279,1.42,,,,,,,,,,,,,,
20110106,000892.SZ,5.57,5.64,5.49,5.5,5.59,-0.08999999999999986,-1.61,20132.01,11148.1916,0.6582,0.81,,,,,,,,,,,,,,
20110107,000892.SZ,5.53,5.58,5.47,5.53,5.5,0.03000000000000025,0.5455,15731.02,8705.0457,0.5143,0.62,,,,,,,,,,,,,,
20110110,000892.SZ,5.51,5.68,5.48,5.53,5.53,0.0,0.0,33563.41,18695.6788,1.0973,1.41,5.524,25373.366,,,,,,,,,,,,
20110111,000892.SZ,5.47,5.58,5.43,5.55,5.53,0.019999999999999574,0.3617,16449.47,9045.6338,0.5378,0.65,5.54,24686.648,,,,,,,,,,,,
20110112,000892.SZ,5.58,5.67,5.54,5.64,5.55,0.08999999999999986,1.6216,22973.66,12864.4689,0.7511,0.93,5.55,21769.914,,,,,,,,,,,,
20110113,000892.SZ,5.65,5.68,5.56,5.6,5.64,-0.040000000000000036,-0.7092,15411.92,8634.3244,0.5039,0.71,5.57,20825.896,,,,,,,,,,,,
20110114,000892.SZ,5.62,5.84,5.53,5.83,5.6,0.23000000000000043,4.1071,35189.11,19996.4545,1.1505,1.69,5.63,24717.514,,,,,,,,,,,,
20110117,000892.SZ,5.84,5.84,5.54,5.55,5.83,-0.28000000000000025,-4.8027,37555.46,21374.7182,1.2278,1.52,5.634,25515.924,5.579,25444.645,,,,,,,,,,
20110118,000892.SZ,5.53,5.74,5.39,5.74,5.55,0.1900000000000004,3.4234,23623.72,13149.3061,0.7724,0.93,5.672,26950.774,5.606,25818.711,,,,,,,,,,
20110119,000892.SZ,5.73,5.93,5.66,5.75,5.74,0.009999999999999787,0.1742,56837.84,33094.5118,1.8582,2.11,5.694,33723.61,5.622,27746.762,,,,,,,,,,
20110120,000892.SZ,5.67,6.03,5.67,5.8,5.75,0.04999999999999982,0.8696,105636.38,62492.5263,3.4537,3.13,5.734,51768.502,5.652,36297.199,5.6215,33888.03,,,,,,,,
20110121,000892.SZ,5.75,5.96,5.7,5.93,5.8,0.1299999999999999,2.2414,51105.1,29993.0917,1.6708,0.99,5.754,54951.7,5.692,39834.607,5.6569,36289.7254,,,,,,,,
20110124,000892.SZ,5.91,6.04,5.82,5.84,5.93,-0.08999999999999986,-1.5177,48698.66,28889.5478,1.5921,0.89,5.812,57180.34,5.723,41348.132,5.6762,37146.7508,,,,,,,,
20110125,000892.SZ,5.82,5.89,5.6,5.63,5.84,-0.20999999999999996,-3.5959,38263.44,21758.6402,1.251,0.67,5.79,60108.284,5.731,43529.529,5.6862,38541.4762,,,,,,,,
20110126,000892.SZ,5.63,5.76,5.59,5.75,5.63,0.1200000000000001,2.1314,29933.53,16899.031,0.9786,0.5,5.79,54727.422,5.742,44225.516,5.7031,39633.9769,,,,,,,,
20110127,000892.SZ,5.67,5.76,5.67,5.72,5.75,-0.03000000000000025,-0.5217,21362.85,12220.0195,0.6984,0.39,5.774,37872.716,5.754,44820.609,5.7177,38695.4723,,,,,,,,
20110128,000892.SZ,5.75,5.8,5.65,5.73,5.72,0.010000000000000675,0.1748,27585.99,15830.2216,0.9019,0.73,5.734,33168.894,5.744,44060.297,5.7315,39552.1277,,,,,,,,
20110131,000892.SZ,5.77,5.77,5.67,5.73,5.73,0.0,0.0,18274.97,10422.7875,0.5975,0.55,5.712,27084.156,5.762,42132.248,5.7385,39190.69,,,,,,,,
20110201,000892.SZ,5.73,5.76,5.65,5.68,5.73,-0.05000000000000071,-0.8726,17262.9,9807.5041,0.5644,0.64,5.722,22884.048,5.756,41496.166,5.7446,39333.0731,5.671,33001.5157,,,,,,
20110209,000892.SZ,5.68,5.9,5.68,5.8,5.68,0.1200000000000001,2.1127,47329.96,27507.0437,1.5474,2.07,5.732,26363.334,5.761,40545.378,5.7423,40266.9846,5.6867,34308.511,,,,,,
20110210,000892.SZ,5.81,5.9,5.77,5.88,5.8,0.08000000000000007,1.3793,26148.0,15283.3177,0.8549,0.99,5.764,27320.364,5.769,32596.54,5.7677,39389.4877,5.7005,33765.2095,,,,,,
20110211,000892.SZ,5.88,5.93,5.79,5.85,5.88,-0.03000000000000025,-0.5102,30703.32,17939.9106,1.0038,1.12,5.788,27943.83,5.761,30556.362,5.7762,39934.0723,5.7171,34268.6052,,,,,,
20110214,000892.SZ,5.87,5.94,5.85,5.92,5.85,0.07000000000000028,1.1966,42306.52,24986.331,1.3832,1.51,5.826,32750.14,5.769,29917.148,5.7892,38816.2785,5.7357,35534.1052,,,,,,
20110215,000892.SZ,5.92,6.01,5.74,5.76,5.92,-0.16000000000000014,-2.7027,131238.32,77250.6414,4.2907,4.01,5.842,55545.224,5.782,39214.636,5.7862,40785.6585,5.7467,40185.2914,,,,,,
20110216,000892.SZ,5.75,5.83,5.68,5.81,5.76,0.04999999999999982,0.8681,40178.47,23158.8104,1.3136,0.72,5.844,54114.926,5.788,40239.13,5.7769,39945.1485,5.759,41315.2438,,,,,,
20110217,000892.SZ,5.81,5.84,5.69,5.72,5.81,-0.08999999999999986,-1.5491,48554.77,27875.8649,1.5874,0.9,5.812,58596.28,5.788,42958.322,5.7677,39934.08,5.7629,42533.3919,,,,,,
20110218,000892.SZ,5.73,5.81,5.67,5.77,5.72,0.04999999999999982,0.8741,37784.33,21660.5898,1.2353,0.64,5.796,60012.482,5.792,43978.156,5.7785,39897.2254,5.771,43598.7448,,,,,,
20110221,000892.SZ,5.74,5.89,5.71,5.85,5.77,0.08000000000000007,1.3865,49606.75,28870.8515,1.6218,0.83,5.782,61472.528,5.804,47111.334,5.7862,41410.55,5.7719,44285.299,5.715,38229.409,,,,
20110222,000892.SZ,5.85,5.85,5.56,5.58,5.85,-0.2699999999999996,-4.6154,95722.89,54055.9324,3.1295,1.56,5.746,54369.442,5.794,54957.333,5.7754,47130.5531,5.7733,47055.1767,5.7187,40757.4033,,,,
20110223,000892.SZ,5.57,5.66,5.47,5.61,5.58,0.03000000000000025,0.5376,44399.1,24602.1149,1.4516,0.82,5.706,55213.568,5.775,54664.247,5.7662,48423.8692,5.7671,48044.4805,5.7193,40985.4623,,,,
20110224,000892.SZ,5.57,5.62,5.51,5.6,5.61,-0.010000000000000675,-0.1783,28680.87,15999.0275,0.9377,0.52,5.682,51238.788,5.747,54917.534,5.7562,49224.3231,5.76,46703.6724,5.7227,41270.4243,,,,
20110228,000892.SZ,5.56,5.88,5.5,5.88,5.6,0.28000000000000025,5.0,190378.3,110778.2235,6.2242,3.72,5.704,81757.582,5.75,70885.032,5.7715,62540.8923,5.7638,50739.0019,5.7343,47092.0003,,,,
20110301,000892.SZ,5.85,5.94,5.78,5.85,5.88,-0.03000000000000025,-0.5102,86538.64,50725.8222,2.8293,1.06,5.704,89143.96,5.743,75308.244,5.7754,65556.9446,5.76,52426.3133,5.745,48857.8413,,,,
20110302,000892.SZ,5.84,5.9,5.76,5.89,5.85,0.040000000000000036,0.6838,68897.62,40122.8217,2.2525,0.77,5.766,83778.906,5.756,69074.174,5.7762,68845.3769,5.7624,53388.1686,5.7563,50606.113,,,,
20110303,000892.SZ,5.89,5.93,5.76,5.77,5.89,-0.1200000000000001,-2.0374,70295.85,41144.853,2.2982,0.84,5.798,88958.256,5.752,72085.912,5.77,71890.9562,5.769,54913.5214,5.7607,52183.5193,,,,
20110304,000892.SZ,5.78,5.86,5.72,5.84,5.77,0.07000000000000028,1.2132,42990.4,24910.0367,1.4055,0.48,5.846,91820.162,5.764,71529.475,5.7638,71943.5623,5.7733,55535.2771,5.7687,53102.802,,,,
20110307,000892.SZ,5.82,5.92,5.82,5.89,5.84,0.04999999999999982,0.8562,52690.2,30930.8884,1.7226,0.57,5.848,64282.542,5.776,73020.062,5.7738,65901.3992,5.7814,57027.0557,5.7707,53686.1717,,,,
20110308,000892.SZ,5.9,5.98,5.86,5.94,5.89,0.05000000000000071,0.8489,60805.89,35963.6674,1.988,0.95,5.866,59135.992,5.785,74139.976,5.7838,67488.1238,5.7914,58608.9557,5.7837,54461.186,,,,
20110309,000892.SZ,5.91,5.96,5.85,5.89,5.94,-0.05000000000000071,-0.8418,55418.82,32733.4545,1.8119,0.94,5.866,56440.232,5.816,70109.569,5.7969,68016.1277,5.799,60377.7105,5.7887,55521.0227,,,,
20110310,000892.SZ,5.89,5.98,5.84,5.98,5.89,0.09000000000000075,1.528,67547.08,40041.3144,2.2084,1.2,5.908,55890.478,5.853,72424.367,5.8131,70305.57,5.8133,62772.1952,5.7963,55877.9973,,,,
20110311,000892.SZ,5.9,6.01,5.86,5.87,5.98,-0.11000000000000032,-1.8395,70445.67,41722.1175,2.3031,1.26,5.914,61381.532,5.88,76600.847,5.8146,71908.5638,5.8167,63872.9433,5.7987,54704.9737,,,,
20110314,000892.SZ,5.82,5.86,5.77,5.85,5.87,-0.020000000000000462,-0.3407,45294.44,26346.526,1.4808,0.74,5.906,59902.38,5.877,62092.461,5.8354,68029.4523,5.8152,64784.6786,5.796,54511.285,,,,
20110315,000892.SZ,5.81,5.89,5.66,5.75,5.85,-0.09999999999999964,-1.7094,51807.3,29919.6071,1.6938,0.86,5.868,58102.662,5.867,58619.327,5.8462,68599.3138,5.8105,65789.63,5.793,54614.9063,,,,
20110316,000892.SZ,5.75,5.84,5.74,5.84,5.75,0.08999999999999986,1.5652,31996.21,18548.3203,1.0461,0.55,5.858,53418.14,5.862,54929.186,5.8646,68854.34,5.8067,65298.6629,5.8,54405.9987,,,,
20110317,000892.SZ,5.8,5.82,5.72,5.73,5.84,-0.10999999999999943,-1.8836,33275.88,19192.5562,1.0879,0.62,5.808,46563.9,5.858,51227.189,5.8531,56769.5385,5.8052,60633.7848,5.7993,54517.4103,,,,
20110318,000892.SZ,5.74,5.95,5.74,5.84,5.73,0.10999999999999943,1.9197,44221.93,25806.2303,1.4458,0.95,5.802,41319.152,5.858,51350.342,5.8523,53514.4069,5.8067,60826.3305,5.8033,55279.3797,,,,
20110321,000892.SZ,5.84,5.84,5.72,5.81,5.84,-0.03000000000000025,-0.5137,43708.23,25270.0905,1.429,1.06,5.794,41001.91,5.85,50452.145,5.8462,51576.7615,5.811,60595.5429,5.806,55816.7877,,,,
