trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600606.SH,4.8988,5.0469,4.8652,5.0401,4.8652,0.17490000000000006,3.5949,58881.81,43708.407,1.3717,1.53,,,,,,,,,,,,,,
20110105,600606.SH,5.0065,5.0401,4.9594,4.9863,5.0401,-0.05379999999999985,-1.0674,37335.15,27740.643,0.8698,0.95,,,,,,,,,,,,,,
20110106,600606.SH,4.9863,5.0671,4.9863,5.0132,4.9863,0.026900000000000368,0.5395,36601.88,27348.227,0.8527,0.9,,,,,,,,,,,,,,
20110107,600606.SH,5.0267,5.168,4.9863,5.0671,5.0132,0.053899999999999615,1.0752,57991.28,43896.535,1.351,1.35,,,,,,,,,,,,,,
20110110,600606.SH,5.0671,5.1478,4.9527,4.9527,5.0671,-0.11439999999999984,-2.2577,40215.94,30211.744,0.9369,0.89,5.0119,46205.212,,,,,,,,,,,,
20110111,600606.SH,4.9594,5.0267,4.8786,5.02,4.9527,0.06729999999999947,1.3589,29029.48,21460.266,0.6763,0.63,5.0079,40234.746,,,,,,,,,,,,
20110112,600606.SH,4.9998,5.2286,4.993,5.1344,5.02,0.11440000000000072,2.2789,58891.58,44950.264,1.372,1.46,5.0375,44546.032,,,,,,,,,,,,
20110113,600606.SH,5.1276,5.1478,5.0805,5.1074,5.1344,-0.027000000000000135,-0.5259,32230.39,24478.837,0.7509,0.72,5.0563,43671.734,,,,,,,,,,,,
20110114,600606.SH,5.1007,5.1007,4.993,5.02,5.1074,-0.08740000000000059,-1.7112,33322.66,25015.06,0.7763,0.76,5.0469,38738.01,,,,,,,,,,,,
20110117,600606.SH,4.9863,5.0065,4.7306,4.7575,5.02,-0.2624999999999993,-5.2291,44320.32,31757.603,1.0325,1.14,5.0079,39558.886,5.0099,42882.049,,,,,,,,,,
20110118,600606.SH,4.7575,4.7912,4.7239,4.7575,4.7575,0.0,0.0,19136.78,13533.265,0.4458,0.48,4.9554,37580.346,4.9816,38907.546,,,,,,,,,,
20110119,600606.SH,4.7575,4.8248,4.6902,4.8114,4.7575,0.053899999999999615,1.1329,30275.01,21429.384,0.7053,0.81,4.8908,31857.032,4.9641,38201.532,,,,,,,,,,
20110120,600606.SH,4.8114,4.8517,4.6431,4.6768,4.8114,-0.13459999999999983,-2.7975,34032.31,23969.024,0.7928,1.07,4.8046,32217.416,4.9305,37944.575,4.9496,39404.9685,,,,,,,,
20110121,600606.SH,4.6768,4.8114,4.6431,4.7441,4.6768,0.06730000000000036,1.439,25825.5,18118.484,0.6016,0.8,4.7495,30717.984,4.8982,34727.997,4.9268,36862.1754,,,,,,,,
20110124,600606.SH,4.7441,4.7508,4.6902,4.697,4.7441,-0.047100000000000364,-0.9928,20378.96,14299.611,0.4748,0.66,4.7374,25929.712,4.8726,32744.299,4.9045,35557.8531,,,,,,,,
20110125,600606.SH,4.697,4.7441,4.6364,4.67,4.697,-0.027000000000000135,-0.5748,14627.06,10161.741,0.3408,0.56,4.7199,25027.768,4.8376,31304.057,4.8781,33867.4823,,,,,,,,
20110126,600606.SH,4.6835,4.7441,4.6431,4.7306,4.67,0.06059999999999999,1.2976,17094.11,11950.102,0.3982,0.68,4.7037,22391.588,4.7972,27124.31,4.8523,30721.5462,,,,,,,,
20110127,600606.SH,4.7037,4.7037,4.6095,4.697,4.7306,-0.03359999999999985,-0.7103,29817.33,20663.191,0.6946,1.33,4.7077,21548.592,4.7562,26883.004,4.8326,29921.6531,,,,,,,,
20110128,600606.SH,4.697,4.7912,4.6768,4.7508,4.697,0.05379999999999985,1.1454,31944.86,22557.031,0.7442,1.48,4.7091,22772.464,4.7293,26745.224,4.8119,30145.9131,,,,,,,,
20110131,600606.SH,4.7171,4.771,4.6902,4.7643,4.7508,0.013500000000000512,0.2842,22238.09,15662.573,0.5181,0.98,4.7225,23144.29,4.73,24537.001,4.7834,27326.4138,,,,,,,,
20110201,600606.SH,4.7643,4.8248,4.7575,4.8181,4.7643,0.05379999999999985,1.1292,26368.56,18770.116,0.6143,1.14,4.7522,25492.59,4.736,25260.179,4.7612,26875.5038,4.8674,33359.9552,,,,,,
20110209,600606.SH,4.7777,4.8046,4.7373,4.7912,4.8181,-0.026900000000000368,-0.5583,29106.94,20664.993,0.6781,1.14,4.7643,27895.156,4.734,25143.372,4.7436,26551.2177,4.8556,31942.1043,,,,,,
20110210,600606.SH,4.7777,4.9796,4.7575,4.9056,4.7912,0.11439999999999984,2.3877,50751.21,36778.153,1.1823,1.82,4.806,32081.932,4.7569,26815.262,4.755,27045.9015,4.8517,32580.9643,,,,,,
20110211,600606.SH,4.9056,5.3362,4.845,5.2016,4.9056,0.29600000000000026,6.0339,122226.27,92350.841,2.8474,3.81,4.8962,50138.214,4.8026,36455.339,4.7891,34975.8623,4.8607,36658.3162,,,,,,
20110214,600606.SH,5.1344,5.2286,5.0738,5.1747,5.2016,-0.026900000000000368,-0.5171,92057.68,70338.17,2.1446,1.84,4.9782,64102.132,4.8504,43623.211,4.8171,39728.3754,4.8658,38280.5257,,,,,,
20110215,600606.SH,5.1882,5.2016,5.1074,5.1142,5.1747,-0.06049999999999933,-1.1691,58758.18,44953.573,1.3689,0.92,5.0375,70580.056,4.8948,48036.323,4.8507,41630.3654,4.8735,39163.4895,,,,,,
20110216,600606.SH,5.1209,5.2151,5.0873,5.1815,5.1142,0.06729999999999947,1.3159,49994.98,38305.158,1.1647,0.71,5.1155,74757.664,4.9399,51326.41,4.8844,43489.5562,4.8812,40161.8467,,,,,,
20110217,600606.SH,5.2016,5.2084,5.0334,5.1276,5.1815,-0.053899999999999615,-1.0402,51033.25,38725.34,1.1889,0.68,5.1599,74814.072,4.983,53448.002,4.9175,45847.5785,4.8809,39787.6405,,,,,,
20110218,600606.SH,5.1276,5.2151,5.0603,5.1882,5.1276,0.06059999999999999,1.1818,64167.03,49207.269,1.4949,0.86,5.1572,63202.224,5.0267,56670.219,4.9573,49658.3454,4.8847,41308.4329,,,,,,
20110221,600606.SH,5.1344,5.2757,5.1209,5.2622,5.1882,0.07399999999999984,1.4263,65830.93,51091.896,1.5336,1.04,5.1747,57956.874,5.0765,61029.503,4.9982,53407.3315,4.8963,42856.4457,4.9388,42816.1843,,,,
20110222,600606.SH,5.2891,5.2891,5.02,5.0469,5.2622,-0.21530000000000005,-4.0914,70424.2,53701.709,1.6406,1.22,5.1613,60290.078,5.0994,65435.067,5.0251,56530.9369,4.9101,44099.4876,4.939,43200.9307,,,,
20110223,600606.SH,4.9998,5.1142,4.993,5.0738,5.0469,0.026900000000000368,0.533,37582.23,28256.617,0.8755,0.62,5.1397,57807.528,5.1276,66282.596,5.05,56964.5808,4.9251,44977.8424,4.9419,43209.1667,,,,
20110224,600606.SH,5.0671,5.1747,5.0469,5.1545,5.0738,0.08069999999999933,1.5905,39576.65,30101.947,0.922,0.68,5.1451,55516.208,5.1525,65165.14,5.08,58298.3162,4.9415,45420.7776,4.9466,43308.3257,,,,
20110225,600606.SH,5.1545,5.1613,5.0401,5.1074,5.1545,-0.047099999999999476,-0.9138,28654.17,21705.207,0.6675,0.52,5.129,48413.636,5.1431,55807.93,5.1023,58474.1323,4.962,45164.6757,4.948,42330.422,,,,
20110228,600606.SH,5.1142,5.2286,5.0671,5.2151,5.1074,0.10769999999999946,2.1087,53530.47,41204.852,1.2471,1.11,5.1195,45953.544,5.1471,51955.209,5.1349,60352.8654,4.9844,46483.96,4.9567,42774.2397,,,,
20110301,600606.SH,5.2151,5.2959,5.1815,5.2555,5.2151,0.04039999999999999,0.7747,70165.91,54710.234,1.6346,1.53,5.1613,45901.886,5.1613,53095.982,5.1618,61846.3038,5.011,48854.7671,4.9646,44145.454,,,,
20110302,600606.SH,5.2488,5.2824,5.1815,5.2757,5.2555,0.020199999999999996,0.3844,56933.19,44283.419,1.3263,1.24,5.2016,49772.078,5.1707,53789.803,5.1675,56823.7592,5.0398,50869.3448,4.9693,44080.1743,,,,
20110303,600606.SH,5.2689,5.3295,5.2353,5.242,5.2757,-0.03369999999999962,-0.6388,72016.34,56641.258,1.6777,1.45,5.2191,56260.016,5.1821,55888.112,5.1727,55282.1177,5.0642,53484.689,4.9738,45406.3727,,,,
20110304,600606.SH,5.242,5.3631,5.1882,5.343,5.242,0.10099999999999998,1.9267,65713.6,51669.739,1.5309,1.17,5.2663,63671.902,5.1976,56042.769,5.1903,55817.15,5.0949,55194.0352,4.9845,46486.0707,,,,
20110307,600606.SH,5.3564,5.4506,5.316,5.3497,5.343,0.006700000000000372,0.1254,79843.6,63695.68,1.8601,1.25,5.2932,68934.528,5.2064,57444.036,5.2032,58113.1977,5.1235,57474.9276,5.0043,47670.18,,,,
20110308,600606.SH,5.3497,5.4574,5.3228,5.4506,5.3497,0.10089999999999932,1.8861,82452.26,66124.923,1.9208,1.2,5.3322,71391.798,5.2467,58646.842,5.228,60530.0446,5.1561,60342.269,5.0274,49780.696,,,,
20110309,600606.SH,5.4641,5.4775,5.3833,5.4237,5.4506,-0.02689999999999948,-0.4935,52298.73,42105.528,1.2184,0.73,5.3618,70464.906,5.2817,60118.492,5.2462,59617.0985,5.185,61577.039,5.0478,50514.82,,,,
20110310,600606.SH,5.5583,5.5852,5.4035,5.5112,5.4237,0.08749999999999947,1.6133,124218.25,101689.236,2.8938,1.76,5.4156,80905.288,5.3174,68582.652,5.2653,64108.4308,5.2193,66106.149,5.0756,53521.018,,,,
20110311,600606.SH,5.4506,5.4843,5.3362,5.343,5.5112,-0.16819999999999968,-3.052,82724.14,66535.086,1.9272,1.02,5.4156,84307.396,5.341,73989.649,5.2881,65054.58,5.2401,67628.6695,5.0956,55417.6393,,,,
20110314,600606.SH,5.4372,5.5448,5.4372,5.5381,5.343,0.19510000000000005,3.6515,95483.93,77939.215,2.2244,1.13,5.4533,87435.462,5.3733,78184.995,5.3238,69508.5569,5.2561,66355.2248,5.1236,57921.1383,,,,
20110315,600606.SH,5.5179,5.5314,5.3564,5.4304,5.5381,-0.10770000000000035,-1.9447,82975.57,66912.908,1.933,0.95,5.4493,87540.124,5.3907,79465.961,5.345,72846.9354,5.2683,65922.7433,5.1489,60199.422,,,,
20110316,600606.SH,5.4103,5.5112,5.4103,5.491,5.4304,0.06059999999999999,1.1159,55657.27,45260.389,1.2966,0.64,5.4627,88211.832,5.4123,79338.369,5.3745,74924.0969,5.2862,65775.081,5.1743,61484.8607,,,,
20110317,600606.SH,5.4506,5.5179,5.3699,5.3968,5.491,-0.09419999999999984,-1.7155,59926.44,48574.707,1.3961,0.68,5.4399,75353.47,5.4278,78129.379,5.3885,75416.0946,5.2965,66248.0076,5.1976,62488.4977,,,,
20110318,600606.SH,5.4372,5.5516,5.4304,5.5179,5.3968,0.12110000000000021,2.2439,74013.86,60432.316,1.7243,0.98,5.4748,73611.414,5.4452,78959.405,5.4087,75712.0908,5.3151,67342.3224,5.2232,63890.7977,,,,
20110321,600606.SH,5.491,5.5785,5.4843,5.5381,5.5179,0.020199999999999996,0.3661,58933.26,48488.522,1.3729,0.8,5.4748,66301.28,5.4641,76868.371,5.4289,75865.9423,5.3317,67093.0952,5.249,65113.97,,,,
20110322,600606.SH,5.5448,5.565,5.4439,5.4775,5.5381,-0.06059999999999999,-1.0942,46866.02,38165.132,1.0918,0.71,5.4843,59079.37,5.4668,73309.747,5.447,73931.3023,5.342,66190.0043,5.271,65797.2187,,,,
20110323,600606.SH,5.4708,5.6861,5.4574,5.6727,5.4775,0.19519999999999982,3.5637,137278.85,114408.315,3.1981,2.32,5.5206,75403.686,5.4917,81807.759,5.4724,79436.3215,5.3718,69373.559,5.3003,69402.949,,,,
20110324,600606.SH,5.6525,5.6794,5.5987,5.6592,5.6727,-0.013499999999999623,-0.238,76959.12,64387.906,1.7929,1.02,5.5731,78810.222,5.5065,77081.846,5.4962,79214.4385,5.3997,71248.649,5.3255,70276.546,,,,
20110325,600606.SH,5.6592,5.8746,5.6323,5.8678,5.6592,0.20859999999999967,3.686,158909.26,136307.185,3.702,2.02,5.6431,95789.302,5.559,84700.358,5.5283,85095.7462,5.4336,76931.1543,5.3477,71499.3123,,,,
