trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600858.SH,13.328,13.3698,12.9882,13.1398,13.2182,-0.07840000000000025,-0.5931,18454.29,46438.6,0.7897,1.31,,,,,,,,,,,,,,
20110105,600858.SH,13.0666,13.4534,13.0144,13.2809,13.1398,0.14110000000000156,1.0738,29564.7,74480.995,1.2652,1.92,,,,,,,,,,,,,,
20110106,600858.SH,13.1241,13.3227,13.0405,13.1241,13.2809,-0.1568000000000005,-1.1806,20309.84,50918.595,0.8691,1.11,,,,,,,,,,,,,,
20110107,600858.SH,13.0719,13.1712,12.9882,13.0771,13.1241,-0.0470000000000006,-0.3581,7611.57,19045.988,0.3257,0.39,,,,,,,,,,,,,,
20110110,600858.SH,13.098,13.1293,12.7269,12.7635,13.0771,-0.3135999999999992,-2.3981,15239.48,37486.245,0.6521,0.81,13.0771,18235.976,,,,,,,,,,,,
20110111,600858.SH,12.7635,12.8419,12.5178,12.6119,12.7635,-0.15160000000000018,-1.1878,13936.91,33589.968,0.5964,0.76,12.9715,17332.5,,,,,,,,,,,,
20110112,600858.SH,12.6485,12.7321,12.5753,12.7008,12.6119,0.08889999999999887,0.7049,4158.53,10084.245,0.178,0.24,12.8555,12251.266,,,,,,,,,,,,
20110113,600858.SH,12.8001,12.9098,12.2826,12.8994,12.7008,0.19860000000000078,1.5637,8765.04,21335.305,0.3751,0.72,12.8105,9942.306,,,,,,,,,,,,
20110114,600858.SH,12.8314,13.0039,12.5335,12.706,12.8994,-0.19340000000000046,-1.4993,14691.4,35563.005,0.6287,1.48,12.7363,11358.272,,,,,,,,,,,,
20110117,600858.SH,12.8001,12.821,12.2408,12.3872,12.706,-0.31879999999999953,-2.5091,19683.67,46898.248,0.8423,1.73,12.6611,12247.11,12.8691,15241.543,,,,,,,,,,
20110118,600858.SH,12.2565,12.4812,12.0892,12.3558,12.3872,-0.03139999999999965,-0.2535,8803.49,20795.911,0.3767,0.72,12.6098,11220.426,12.7907,14276.463,,,,,,,,,,
20110119,600858.SH,12.4394,12.6799,12.2879,12.6746,12.3558,0.31879999999999953,2.5802,10780.56,25856.695,0.4613,0.96,12.6046,12544.832,12.73,12398.049,,,,,,,,,,
20110120,600858.SH,12.6746,12.6746,11.969,12.2095,12.6746,-0.4650999999999996,-3.6695,14760.22,34545.862,0.6316,1.18,12.4666,13743.868,12.6386,11843.087,12.7639,14366.1308,,,,,,,,
20110121,600858.SH,12.0213,12.2042,11.76,11.8645,12.2095,-0.34500000000000064,-2.8257,22804.0,52293.085,0.9758,1.66,12.2983,15366.388,12.5173,13362.33,12.6658,14700.7238,,,,,,,,
20110124,600858.SH,11.969,11.969,11.2373,11.3052,11.8645,-0.5593000000000004,-4.7141,24654.74,54194.274,1.055,1.6,12.0819,16360.602,12.3715,14303.856,12.5138,14323.0346,,,,,,,,
20110125,600858.SH,11.3418,11.4986,10.516,11.415,11.3052,0.1097999999999999,0.9712,38787.42,80775.859,1.6598,2.37,11.8938,22357.388,12.2518,16788.907,12.3823,15744.3869,,,,,,,,
20110126,600858.SH,11.2007,11.4882,11.0073,11.3941,11.415,-0.020899999999999253,-0.1831,20440.82,44259.655,0.8747,0.91,11.6377,24289.44,12.1211,18417.136,12.2529,16731.2523,,,,,,,,
20110127,600858.SH,11.3836,11.6607,11.1641,11.577,11.3941,0.18290000000000006,1.6052,11736.84,25801.082,0.5023,0.48,11.5112,23684.764,11.9889,18714.316,12.1616,16461.8185,,,,,,,,
20110128,600858.SH,11.577,11.9168,11.5143,11.6345,11.577,0.05749999999999922,0.4967,8987.14,20167.589,0.3846,0.38,11.4652,20921.392,11.8817,18143.89,12.0864,16081.0669,,,,,,,,
20110131,600858.SH,11.7861,11.969,11.6188,11.9534,11.6345,0.31890000000000107,2.741,11383.51,25610.177,0.4871,0.54,11.5948,18267.146,11.8384,17313.874,12.0289,16636.8346,,,,,,,,
20110201,600858.SH,12.0213,12.0736,11.8227,11.9638,11.9534,0.010400000000000631,0.087,6911.49,15841.08,0.2958,0.38,11.7046,11891.96,11.7992,17124.674,11.957,16494.2538,12.3351,15831.6981,,,,,,
20110209,600858.SH,11.9638,11.9638,11.4934,11.7025,11.9638,-0.2613000000000003,-2.1841,7349.27,16352.041,0.3145,0.62,11.7662,9273.65,11.702,16781.545,11.8798,15929.4746,12.2667,15302.8876,,,,,,
20110210,600858.SH,11.5927,11.8436,11.3418,11.8018,11.7025,0.0992999999999995,0.8485,22703.4,50189.472,0.9715,2.45,11.8112,11466.962,11.6612,17575.863,11.8347,16161.7615,12.1963,14976.159,,,,,,
