trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20140221,002706.SZ,3.8433,3.907,3.7897,3.8679,3.8847,-0.016799999999999926,-0.4325,21627.67,74354.0848,10.0407,0.42,3.9448,44730.792,3.8052,53591.225,3.6718,50401.9846,,,,,,,,
20140224,002706.SZ,3.8768,3.9305,3.8556,3.9182,3.8679,0.05030000000000001,1.3004,19889.06,69303.2175,9.2335,0.44,3.9148,36086.348,3.8575,49909.035,3.7258,47186.0154,,,,,,,,
20140225,002706.SZ,3.9975,4.1048,3.6176,3.6902,3.9182,-0.2280000000000002,-5.819,44751.16,157903.8199,20.7758,1.24,3.8527,32007.29,3.8576,47032.956,3.7642,48400.2915,3.5709,57156.0376,,,,,,
20140226,002706.SZ,3.6097,3.6209,3.3549,3.5729,3.6902,-0.11729999999999974,-3.1787,28092.13,88525.7573,13.0418,0.88,3.7868,29333.372,3.84,41460.95,3.7872,48357.2769,3.5932,57423.8824,,,,,,
20140227,002706.SZ,3.5729,3.6924,3.3974,3.4421,3.5729,-0.13080000000000025,-3.6609,24619.28,77719.3558,11.4296,0.84,3.6983,27795.86,3.8204,39545.045,3.7908,45888.6862,3.6059,51553.3705,,,,,,
20140228,002706.SZ,3.3862,3.7662,3.3762,3.7025,3.4421,0.2604000000000002,7.5651,32809.17,105593.8608,15.2317,1.18,3.6652,30032.16,3.805,37381.476,3.7918,42757.7031,3.6344,48815.9876,,,,,,
20140303,002706.SZ,3.6768,4.0724,3.6489,4.0724,3.7025,0.3698999999999999,9.9905,52423.85,185844.3749,24.3379,1.75,3.696,36539.118,3.8054,36312.733,3.8167,40343.2154,3.6657,48665.9395,,,,,,
20140304,002706.SZ,4.1909,4.3563,3.8757,3.9338,4.0724,-0.13859999999999983,-3.4034,71841.21,264468.7652,33.3525,1.97,3.7447,41957.128,3.7987,36982.209,3.8394,42501.8985,3.6866,47320.4824,,,,,,
20140305,002706.SZ,3.8835,4.1339,3.8109,4.0791,3.9338,0.1453000000000002,3.6936,46934.51,167525.2273,21.7895,1.12,3.846,45725.604,3.8164,37529.488,3.8565,41924.1792,3.7212,46504.1033,,,,,,
20140306,002706.SZ,4.0568,4.3764,3.878,4.2468,4.0791,0.16769999999999996,4.1112,53695.51,199810.5816,24.9283,1.17,4.0069,51540.85,3.8526,39668.355,3.8703,41199.8892,3.7702,46123.0962,,,,,,
20140307,002706.SZ,4.2021,4.2021,3.8903,3.9528,4.2468,-0.2940000000000005,-6.9229,41519.11,150748.5262,19.2754,0.81,4.057,53282.838,3.8611,41657.499,3.8666,39382.4015,3.8065,46720.8838,,,,,,
20140310,002706.SZ,3.8713,3.9115,3.7606,3.774,3.9528,-0.17879999999999985,-4.5234,20019.38,68569.6272,9.294,0.38,3.9973,46801.944,3.8467,41670.531,3.8567,37732.9908,3.8303,46309.839,3.6589,52407.698,,,,
20140311,002706.SZ,3.745,3.897,3.7427,3.7997,3.774,0.025700000000000056,0.681,18224.63,62477.3161,8.4608,0.39,3.9705,36078.628,3.8576,39017.878,3.8502,36649.7438,3.8496,44477.1567,3.682,52266.2727,,,,
20140312,002706.SZ,3.802,3.8612,3.5315,3.679,3.7997,-0.12070000000000025,-3.1766,25542.68,84140.4296,11.8583,0.71,3.8905,31800.262,3.8682,38762.933,3.8357,36950.8985,3.8491,42192.9057,3.6988,48187.6943,,,,
20140313,002706.SZ,3.6802,3.7215,3.6019,3.7036,3.679,0.024599999999999955,0.6687,11771.59,38684.931,5.465,0.37,3.7818,23415.478,3.8944,37478.164,3.8191,36326.4777,3.8469,38762.401,3.7188,45570.2737,,,,
20140314,002706.SZ,3.6746,3.7617,3.6422,3.6992,3.7036,-0.0043999999999999595,-0.1188,13199.19,43786.1771,6.1278,0.56,3.7311,17751.494,3.894,35517.166,3.8198,33899.4031,3.8499,37306.2514,3.7282,44157.7513,,,,
20140317,002706.SZ,3.7014,3.7327,3.6656,3.7327,3.6992,0.033500000000000085,0.9056,10899.45,36103.1354,5.0601,0.61,3.7228,15927.508,3.8601,31364.726,3.8321,32576.8892,3.8439,35232.6605,3.7362,41184.5393,,,,
20140318,002706.SZ,3.736,3.8198,3.6779,3.7349,3.7327,0.002200000000000202,0.0589,15469.63,52281.9544,7.1818,0.97,3.7099,15376.508,3.8402,25727.568,3.8547,31873.07,3.8281,32964.0105,3.7489,39564.2447,,,,
20140319,002706.SZ,3.6779,3.7237,3.5483,3.6243,3.7349,-0.11060000000000025,-2.9613,18321.55,59284.7751,8.5058,1.19,3.6989,13932.282,3.7947,22866.272,3.8486,30758.6377,3.8102,30734.2533,3.7625,38118.4077,,,,
20140320,002706.SZ,3.6075,3.6433,3.5483,3.5483,3.6243,-0.07600000000000007,-2.097,11888.38,38423.3486,5.5192,0.85,3.6679,13955.64,3.7249,18685.559,3.8083,27640.5246,3.7933,29325.999,3.7744,37549.168,,,,
20140321,002706.SZ,3.5293,3.6042,3.4164,3.5986,3.5483,0.05030000000000001,1.4176,15428.08,48872.5992,7.1625,1.11,3.6478,14401.418,3.6894,16076.456,3.7825,23301.0531,3.7797,28522.2486,3.7852,37108.3933,,,,
20140324,002706.SZ,3.498,3.574,3.4253,3.4321,3.5986,-0.16649999999999965,-4.6268,17866.89,55690.417,8.2947,1.24,3.5876,15794.906,3.6552,15861.207,3.7328,21065.0823,3.7589,28343.1638,3.7865,35813.591,,,,
20140325,002706.SZ,3.3985,3.4611,3.3482,3.3639,3.4321,-0.06820000000000004,-1.9871,11294.84,34227.1022,5.2437,0.72,3.5134,14959.948,3.6117,15168.228,3.6649,17803.4923,3.7325,27933.9152,3.7756,33739.6873,,,,
20140326,002706.SZ,3.3628,3.4589,3.3583,3.4019,3.3639,0.03799999999999981,1.1296,7374.18,22588.7347,3.4235,0.49,3.469,12770.474,3.584,13351.378,3.6225,15176.9592,3.7188,26154.059,3.764,31191.7537,,,,
20140327,002706.SZ,3.4265,3.4265,3.2309,3.2309,3.4019,-0.17099999999999982,-5.0266,13531.03,39814.0303,6.2818,1.06,3.4055,13099.004,3.5367,13527.322,3.5807,14677.8554,3.7025,25460.6733,3.7505,30183.5103,,,,
20140328,002706.SZ,3.2298,3.3415,3.1337,3.2409,3.2309,0.009999999999999787,0.3095,13733.44,40030.3085,6.3758,1.05,3.3339,12760.076,3.4909,13580.747,3.5377,14332.3792,3.6929,24942.3,3.73,28826.463,,,,
20140331,002706.SZ,3.2409,3.2722,3.165,3.1828,3.2409,-0.05810000000000004,-1.7927,7444.58,21390.4589,3.4562,0.58,3.2841,10675.614,3.4359,13235.26,3.4995,12940.2177,3.6682,23734.4624,3.7005,26970.9063,,,,
20140401,002706.SZ,3.1974,3.2968,3.1962,3.2577,3.1828,0.07489999999999997,2.3533,6588.49,19203.8074,3.0587,0.62,3.2628,9734.344,3.3881,12347.146,3.4652,12541.5177,3.6294,21551.8262,3.6757,25018.9743,,,,
20140402,002706.SZ,3.2577,3.4242,3.203,3.3728,3.2577,0.11509999999999998,3.5332,13337.48,39565.0075,6.192,1.37,3.257,10927.004,3.363,11848.739,3.4401,12552.1554,3.6027,18765.9343,3.658,24081.4997,,,,
20140403,002706.SZ,3.3292,3.4287,3.3102,3.3192,3.3728,-0.05359999999999987,-1.5892,10098.56,30425.9047,4.6883,0.92,3.2747,10240.51,3.3401,11669.757,3.4083,12490.5485,3.5665,17011.8414,3.6392,23341.2237,,,,
20140404,002706.SZ,3.3169,3.3482,3.2756,3.3236,3.3192,0.0043999999999999595,0.1326,5716.01,16935.8374,2.6537,0.56,3.2912,8637.024,3.3126,10698.55,3.3767,11740.27,3.5225,14727.1033,3.621,22810.835,,,,
20140408,002706.SZ,3.3091,3.403,3.2767,3.3583,3.3236,0.03469999999999995,1.044,9284.07,27860.4634,4.3102,1.07,3.3263,9004.922,3.3052,9840.268,3.3562,11045.0792,3.4942,13192.1014,3.6024,22457.3353,,,,
20140409,002706.SZ,3.3806,3.4578,3.3616,3.4198,3.3583,0.06150000000000011,1.8313,12445.93,37913.7771,5.7781,1.38,3.3587,10176.41,3.3108,9955.377,3.3463,11087.9677,3.4773,12831.461,3.5934,21380.4943,,,,
20140410,002706.SZ,3.4466,3.5092,3.422,3.4622,3.4198,0.042400000000000215,1.2398,17299.55,53715.9215,8.0314,1.7,3.3766,10968.824,3.3168,10947.914,3.3359,11231.9269,3.4613,12787.4095,3.5897,21020.7417,,,,
20140411,002706.SZ,3.4388,3.4868,3.4052,3.4499,3.4622,-0.0123000000000002,-0.3553,11104.97,34197.1104,5.1555,1.01,3.4028,11170.106,3.3387,10705.308,3.3372,10711.7792,3.4504,12099.8995,3.5899,20570.2647,,,,
20140414,002706.SZ,3.4544,3.4924,3.4287,3.4511,3.4499,0.0011999999999998678,0.0348,6545.47,20261.923,3.0388,0.59,3.4283,11335.998,3.3597,9986.511,3.3439,10346.4431,3.4383,11851.0367,3.5815,19694.808,,,,
20140415,002706.SZ,3.4399,3.441,3.4108,3.4153,3.4511,-0.035800000000000054,-1.0374,6689.7,20460.7023,3.1057,0.59,3.4397,10817.124,3.383,9911.023,3.345,10293.7908,3.4248,11541.061,3.5596,18170.3363,,,,
20140416,002706.SZ,3.4086,3.4455,3.3929,3.4309,3.4153,0.015600000000000058,0.4568,6146.72,18801.7894,2.8536,0.57,3.4419,9557.282,3.4003,9866.846,3.3603,9725.7669,3.4104,11314.7405,3.5429,15980.52,,,,
20140417,002706.SZ,3.4533,3.4846,3.4287,3.4376,3.4309,0.006700000000000372,0.1953,11553.52,35731.9321,5.3638,1.21,3.437,8408.076,3.4068,9688.45,3.3755,9558.0808,3.3963,11128.259,3.5215,14801.1537,,,,
20140418,002706.SZ,3.4198,3.4566,3.4008,3.4488,3.4376,0.011199999999999655,0.3258,5319.97,16321.8302,2.4698,0.63,3.4367,7251.076,3.4198,9210.591,3.3959,9394.6492,3.3879,10509.1362,3.4949,13188.6357,,,,
20140421,002706.SZ,3.4198,3.5986,3.4086,3.5472,3.4488,0.09840000000000027,2.8532,22676.42,71796.5229,10.5276,3.13,3.456,10477.266,3.4421,10906.632,3.4182,10632.1823,3.3879,11022.8524,3.4814,12560.546,,,,
20140422,002706.SZ,3.5534,3.5534,3.3894,3.4078,3.5477,-0.1398999999999999,-3.9434,12908.25,38913.6578,5.9927,1.23,3.4545,11720.976,3.4471,11269.05,3.4209,10599.1646,3.3788,10902.8605,3.4692,12323.5083,3.564,32365.6032,,
20140423,002706.SZ,3.3997,3.4513,3.3493,3.3653,3.4078,-0.04249999999999998,-1.2471,8257.1,24456.8037,3.8334,0.7,3.4413,12143.052,3.4416,10850.167,3.4244,10457.5138,3.3756,10445.2514,3.4547,11991.2573,3.5683,32128.765,,
20140424,002706.SZ,3.3493,3.3631,3.214,3.2427,3.3653,-0.12259999999999982,-3.6431,9993.49,28530.2437,4.6395,0.82,3.4024,11831.046,3.4197,10119.561,3.4182,10786.5508,3.3698,10383.2824,3.4401,11472.951,3.5695,29830.3227,,
20140425,002706.SZ,3.2518,3.316,3.2449,3.2621,3.2427,0.019400000000000084,0.5983,6206.14,17744.8693,2.8812,0.52,3.365,12008.28,3.4009,9629.678,3.4108,10549.7869,3.3632,10327.6614,3.4254,11287.436,3.5721,28428.8548,,
20140428,002706.SZ,3.2943,3.3653,3.0626,3.0959,3.2621,-0.16620000000000035,-5.0949,9145.03,25423.4712,4.2456,0.76,3.2748,9302.002,3.3654,9889.634,3.3859,10295.8715,3.3568,10118.8043,3.4053,11152.2973,3.5668,27655.0243,,
20140429,002706.SZ,3.1028,3.1876,3.1028,3.1853,3.0959,0.08939999999999992,2.8877,8244.95,22685.8976,3.8277,0.89,3.2303,8369.342,3.3424,10045.159,3.3646,9599.3638,3.3541,9857.4476,3.3871,11063.814,3.5616,26124.1767,,
20140430,002706.SZ,3.1819,3.2243,3.1578,3.2105,3.1853,0.025200000000000333,0.7911,5171.99,14402.2007,2.4011,0.62,3.1993,7752.32,3.3203,9947.686,3.3462,9142.9808,3.3554,9749.229,3.3696,10720.5593,3.5593,25142.402,,
20140505,002706.SZ,3.206,3.2885,3.1395,3.269,3.2105,0.058499999999999996,1.8221,7665.75,21641.908,3.5588,0.99,3.2046,7286.772,3.3035,9558.909,3.3322,9229.1562,3.356,9800.5271,3.3577,10365.366,3.5601,24241.8868,,
20140506,002706.SZ,3.2449,3.3871,3.2369,3.3481,3.269,0.07909999999999995,2.4197,14225.15,41526.1323,6.6041,1.95,3.2218,8890.574,3.2934,10449.427,3.327,9808.8062,3.3548,9842.7971,3.3511,10443.2583,3.5628,23996.2132,,
20140507,002706.SZ,3.3252,3.4892,3.2931,3.4078,3.3481,0.059699999999999864,1.7831,18238.96,54071.4838,8.4675,2.05,3.2841,10709.36,3.2795,10005.681,3.3252,10738.9785,3.359,10230.4352,3.3447,10536.9543,3.565,23822.6738,,
20140508,002706.SZ,3.3653,3.4341,3.3252,3.3309,3.4078,-0.07689999999999975,-2.2566,11024.69,32507.2777,5.1182,1.03,3.3133,11265.308,3.2718,9817.325,3.317,10698.2992,3.3594,10483.2295,3.3413,10308.881,3.5639,23061.236,,
20140509,002706.SZ,3.3172,3.3688,3.2793,3.3252,3.3309,-0.005700000000000038,-0.1711,7982.68,23159.6729,3.706,0.71,3.3362,11827.446,3.2678,9789.883,3.3075,10903.1231,3.3578,10421.2586,3.34,10198.4757,3.5578,21969.0815,,
20140512,002706.SZ,3.3493,3.4112,3.3149,3.394,3.3252,0.06879999999999997,2.069,10804.68,31840.4485,5.0161,0.91,3.3612,12455.232,3.2829,9871.002,3.2957,9989.9123,3.3566,10343.1038,3.3398,10312.8257,3.5519,20752.2897,,
20140513,002706.SZ,3.3894,3.4513,3.3367,3.3504,3.394,-0.04360000000000008,-1.2846,9761.97,28840.1302,4.532,0.78,3.3617,11562.596,3.2917,10226.585,3.2913,9747.8908,3.3512,9984.1714,3.3438,10187.1903,3.5471,20185.3503,,
20140514,002706.SZ,3.3378,3.4261,3.3195,3.4227,3.3504,0.07229999999999981,2.158,15446.89,45388.1398,7.1713,1.34,3.3646,11004.182,3.3244,10856.771,3.2957,10300.9515,3.3499,10190.9295,3.3498,10244.3053,3.5399,19535.3842,,
20140515,002706.SZ,3.4066,3.4846,3.3803,3.3952,3.4227,-0.027499999999999858,-0.8035,15869.32,47520.1322,7.3674,1.44,3.3775,11973.108,3.3454,11619.208,3.3075,10752.9385,3.3473,10634.9224,3.3569,10525.13,3.5287,18748.0182,,
20140516,002706.SZ,3.4158,3.4158,3.2277,3.2862,3.3952,-0.10899999999999999,-3.2104,12485.44,36181.6586,5.7964,1.04,3.3697,12873.66,3.353,12350.553,3.3093,11235.9615,3.3411,10910.91,3.3579,10721.695,3.5168,17870.3347,,
20140519,002706.SZ,3.2679,3.3126,3.2346,3.2541,3.2862,-0.032099999999999795,-0.9768,4282.93,12223.7966,1.9884,0.33,3.3417,11569.31,3.3515,12012.271,3.3215,10861.9538,3.3327,10822.1581,3.3539,10419.8767,3.506,17250.6882,,
20140520,002706.SZ,3.3424,3.4812,3.3424,3.3596,3.2541,0.1054999999999997,3.2421,16079.03,47801.8836,7.4647,1.39,3.3436,12832.722,3.3526,12197.659,3.3349,11464.5754,3.329,11037.6586,3.3552,10619.2257,3.4972,16980.2247,,
20140521,002706.SZ,3.3367,3.394,3.2793,3.3825,3.3596,0.02289999999999992,0.6816,8492.51,24730.4991,3.9427,0.66,3.3355,11441.846,3.3501,11223.014,3.3481,11720.0,3.3258,11188.7319,3.3572,10711.7757,3.4891,16761.3053,,
20140522,002706.SZ,3.3837,3.4204,3.3275,3.3344,3.3825,-0.04809999999999981,-1.422,8949.27,26396.5971,4.1547,0.78,3.3234,10057.836,3.3504,11015.472,3.3532,11818.7323,3.3157,10535.0581,3.3564,10700.6157,3.4794,16578.9755,,
20140523,002706.SZ,3.3264,3.4078,3.3229,3.4055,3.3344,0.07109999999999994,2.1323,7618.8,22377.2185,3.537,0.76,3.3472,9084.508,3.3585,10979.084,3.3576,11310.5515,3.3156,10283.1795,3.3559,10539.7113,3.4746,15960.1028,,
20140526,002706.SZ,3.3825,3.4685,3.3825,3.4571,3.4055,0.05160000000000009,1.5152,12812.89,38402.6203,5.9484,1.41,3.3878,10790.5,3.3648,11179.905,3.3614,10893.1615,3.32,10500.1219,3.3558,10390.156,3.4727,15705.4488,,
20140527,002706.SZ,3.4617,3.4823,3.4238,3.4525,3.4571,-0.0045999999999999375,-0.1331,10678.96,32191.1714,4.9577,0.99,3.4064,9710.486,3.375,11271.604,3.3707,10866.5669,3.33,10532.7633,3.3559,10375.9557,3.4729,15473.1102,,
20140528,002706.SZ,3.4284,3.4869,3.4169,3.4754,3.4525,0.02289999999999992,0.6633,11871.74,35802.9598,5.5115,1.22,3.425,10386.332,3.3803,10914.089,3.3823,11165.7254,3.3401,10802.5538,3.3567,10553.498,3.4691,15124.153,,
20140529,002706.SZ,3.4697,3.5178,3.4341,3.4387,3.4754,-0.03670000000000018,-1.056,11598.95,35071.2671,5.3848,1.12,3.4458,10916.268,3.3846,10487.052,3.3857,11226.8231,3.3564,10919.4071,3.3574,10717.1397,3.4585,14443.738,,
20140530,002706.SZ,3.4284,3.4513,3.3997,3.4399,3.4387,0.001200000000000312,0.0349,8727.56,26011.9781,4.0518,0.8,3.4527,11138.02,3.4,10111.264,3.3926,11147.2531,3.3686,10942.3886,3.3577,10803.1677,3.4503,13391.8438,,
20140603,002706.SZ,3.4284,3.4525,3.394,3.3974,3.4399,-0.04249999999999998,-1.2355,5662.28,16858.2554,2.6287,0.51,3.4408,9707.898,3.4143,10249.199,3.3907,10394.5908,3.3775,10965.7357,3.3564,10606.793,3.4389,12703.9733,,
20140604,002706.SZ,3.4146,3.4215,3.3745,3.4009,3.3974,0.0034999999999998366,0.103,4820.81,14266.5267,2.2381,0.5,3.4305,8536.268,3.4184,9123.377,3.3911,9544.7054,3.3837,10830.2624,3.3548,10590.1543,3.4249,11889.395,,
20140605,002706.SZ,3.4227,3.4513,3.394,3.4284,3.4009,0.027499999999999858,0.8086,6444.92,19256.3125,2.9921,0.76,3.4211,7450.904,3.423,8918.618,3.402,9080.05,3.3876,10459.7752,3.3508,10049.1043,3.4161,11304.8252,,
20140606,002706.SZ,3.4307,3.5052,3.4169,3.488,3.4284,0.0596000000000001,1.7384,12429.04,37606.6022,5.7702,1.67,3.4309,7616.922,3.4384,9266.595,3.42,9706.6738,3.3914,10183.1124,3.3535,10033.1307,3.4113,11178.3195,,
20140609,002706.SZ,3.4961,3.5064,3.4192,3.4215,3.488,-0.0665,-1.9065,8855.68,26686.2022,4.1113,1.16,3.4272,7642.546,3.44,9390.283,3.4248,9151.0315,3.3957,10079.8262,3.3554,10053.0833,3.405,11022.1703,,
20140610,002706.SZ,3.4387,3.5178,3.4238,3.5167,3.4215,0.09520000000000017,2.7824,14499.28,44112.7445,6.7313,1.9,3.4511,9409.946,3.4459,9558.922,3.4351,9613.0908,3.4048,10390.1405,3.3645,10203.2763,3.4023,10838.1137,,
20140611,002706.SZ,3.5167,3.5282,3.472,3.5144,3.5167,-0.0022999999999999687,-0.0654,9851.3,30023.2476,4.5735,1.05,3.4738,10416.044,3.4521,9476.156,3.449,9682.4777,3.4105,10344.7414,3.3729,10324.7817,3.3992,10806.1088,,
20140612,002706.SZ,3.5167,3.519,3.4743,3.4834,3.5144,-0.03100000000000014,-0.8821,7721.78,23490.1473,3.5849,0.74,3.4848,10671.416,3.4529,9061.16,3.4549,9690.3992,3.4169,10247.5895,3.3859,10277.34,3.3956,10714.8187,,
20140613,002706.SZ,3.4812,3.5706,3.464,3.5385,3.4834,0.05509999999999993,1.5818,11214.04,34534.1934,5.2061,1.05,3.4949,10428.416,3.4629,9022.669,3.4612,9567.4108,3.4224,10046.0252,3.3976,10376.3097,3.3923,10720.0618,,
20140616,002706.SZ,3.5545,3.6337,3.5064,3.6096,3.5385,0.07109999999999994,2.0093,14021.26,43902.9567,6.5094,1.34,3.5325,11461.532,3.4799,9552.039,3.4733,9824.5108,3.4326,9958.0224,3.4109,10671.2853,3.3903,10695.9223,,
20140617,002706.SZ,3.6233,3.6233,3.5178,3.5178,3.6096,-0.0918000000000001,-2.5432,9953.93,30929.9382,4.6211,0.87,3.5327,10552.462,3.4919,9981.204,3.4766,9676.9869,3.4436,9837.4743,3.4192,10747.558,3.3885,10556.462,,
20140618,002706.SZ,3.519,3.5947,3.519,3.5522,3.5178,0.03440000000000021,0.9779,11116.47,34489.8048,5.1608,1.05,3.5403,10805.496,3.5071,10610.77,3.4853,9639.8731,3.4578,10162.881,3.426,10643.9353,3.3886,10543.5968,,
20140619,002706.SZ,3.5431,3.5431,3.2564,3.3229,3.5522,-0.22929999999999984,-6.4552,12109.86,36243.2752,5.622,1.12,3.5082,11683.112,3.4965,11177.264,3.4763,9900.05,3.4561,9973.8729,3.4232,10439.632,3.384,10488.2932,,
20140620,002706.SZ,3.3252,3.3974,3.3252,3.3711,3.3229,0.04820000000000002,1.4505,6119.71,17944.1468,2.8411,0.52,3.4747,10664.246,3.4848,10546.331,3.4743,9935.2369,3.4555,9860.8824,3.4245,10276.1327,3.3829,10292.5068,,
20140623,002706.SZ,3.3917,3.6669,3.3837,3.5889,3.3711,0.2178,6.4608,28862.34,89594.6505,13.3994,2.71,3.4706,13632.462,3.5016,12546.997,3.4887,11784.5854,3.4677,10809.1238,3.4333,10972.1213,3.3867,10585.2985,,
20140624,002706.SZ,3.558,3.6405,3.5545,3.6222,3.5889,0.03329999999999966,0.9279,16979.51,53137.9394,7.8828,1.25,3.4915,15037.578,3.5121,12795.02,3.5036,12594.9385,3.478,11254.8719,3.4409,11177.949,3.3904,10745.3873,,
20140625,002706.SZ,3.6222,3.777,3.6119,3.7242,3.6222,0.10200000000000031,2.816,29923.06,96901.4845,13.8919,1.99,3.5259,18798.896,3.5331,14802.196,3.5218,13940.6323,3.4907,12069.6419,3.4534,11849.9853,3.3986,11018.5878,,
20140626,002706.SZ,3.777,3.9994,3.7449,3.9318,3.7242,0.20759999999999978,5.5744,36093.88,122423.9345,16.7567,1.92,3.6476,23595.7,3.5779,17639.406,3.5611,16035.8785,3.5135,13279.8762,3.4704,12538.2183,3.4101,11391.2618,,
20140627,002706.SZ,3.9295,3.9444,3.8676,3.9043,3.9318,-0.027499999999999858,-0.6994,21888.84,74474.6879,10.1619,0.93,3.7543,26749.526,3.6145,18706.886,3.5909,16604.3062,3.5339,13756.881,3.4873,12738.869,3.4221,11631.9995,,
20140630,002706.SZ,3.9478,4.1622,3.8412,3.9077,3.9043,0.0034000000000000696,0.0871,32501.82,112704.7576,15.0891,1.22,3.818,27477.422,3.6443,20554.942,3.6211,18346.6538,3.5563,14752.2557,3.5081,13406.0817,3.433,12063.8883,,
20140701,002706.SZ,3.8985,4.0097,3.8767,3.9249,3.9077,0.017199999999999882,0.4402,19254.55,65947.6825,8.939,0.7,3.8786,27932.43,3.685,21485.004,3.6551,19233.79,3.5794,15253.541,3.5304,13905.1357,3.4422,12162.5062,,
20140702,002706.SZ,3.9077,3.9306,3.7483,3.8458,3.9249,-0.07909999999999995,-2.0153,21574.61,72090.7263,10.0161,0.77,3.9029,26262.74,3.7144,22530.818,3.6787,20030.7569,3.6007,16011.271,3.5466,14088.3217,3.4509,12353.7737,,
20140703,002706.SZ,3.824,3.8802,3.7839,3.8492,3.8458,0.0034000000000000696,0.0884,10187.36,34175.7594,4.7295,0.39,3.8864,21081.436,3.767,22338.568,3.6972,19735.8415,3.6221,16266.821,3.5622,14144.8167,3.4597,12428.2962,,
20140704,002706.SZ,3.8733,4.051,3.8722,4.0086,3.8492,0.1594000000000002,4.1411,26332.04,91635.377,12.2247,1.25,3.9072,21970.076,3.8308,24359.801,3.7349,20995.6962,3.6497,17213.8267,3.5846,14724.2423,3.4705,12712.429,,
