trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20120717,002689.SZ,2.1316,2.1849,2.0703,2.1023,2.1316,-0.029300000000000104,-1.3746,372550.22,299005.5925,48.071,,,,,,,,,,,,,,,
20120718,002689.SZ,1.9664,1.9771,1.8918,1.9664,2.1023,-0.13590000000000013,-6.4643,224930.41,162859.4235,29.0233,,,,,,,,,,,,,,,
20120719,002689.SZ,1.9238,2.0197,1.9158,1.9691,1.9664,0.0027000000000001467,0.1373,167668.56,123959.2927,21.6347,,,,,,,,,,,,,,,
20120720,002689.SZ,1.9424,1.9611,1.9185,1.9291,1.9691,-0.040000000000000036,-2.0314,86819.13,63049.7863,11.2025,,,,,,,,,,,,,,,
20120723,002689.SZ,1.9078,1.9158,1.8732,1.8865,1.9291,-0.04259999999999997,-2.2083,78197.62,55446.1216,10.09,,1.9707,186033.188,,,,,,,,,,,,
20120724,002689.SZ,1.8705,1.9211,1.8705,1.9158,1.8865,0.02929999999999988,1.5531,56607.51,40395.6034,7.3042,0.3,1.9334,122844.646,,,,,,,,,,,,
20120725,002689.SZ,1.8998,1.9904,1.8865,1.9504,1.9158,0.034599999999999964,1.806,118709.6,87067.2188,15.3174,0.97,1.9302,101600.484,,,,,,,,,,,,
20120726,002689.SZ,1.9318,1.9611,1.9158,1.9158,1.9504,-0.034599999999999964,-1.774,65360.74,47485.5975,8.4336,0.64,1.9195,81138.92,,,,,,,,,,,,
20120727,002689.SZ,1.9318,1.9398,1.9078,1.9238,1.9158,0.008000000000000007,0.4176,41858.64,30211.0022,5.4011,0.52,1.9185,72146.822,,,,,,,,,,,,
20120730,002689.SZ,1.9318,1.9371,1.8545,1.8705,1.9238,-0.0532999999999999,-2.7706,52219.4,37053.561,6.738,0.72,1.9153,66951.178,1.943,126492.183,,,,,,,,,,
20120731,002689.SZ,1.8758,1.8812,1.7986,1.8066,1.8705,-0.06390000000000007,-3.4162,49365.93,33897.0899,6.3698,0.74,1.8934,65502.862,1.9134,94173.754,,,,,,,,,,
20120801,002689.SZ,1.8066,1.8519,1.8039,1.8279,1.8066,0.021300000000000097,1.179,56341.05,38629.6967,7.2698,0.86,1.8689,53029.152,1.8996,77314.818,,,,,,,,,,
20120802,002689.SZ,1.8305,1.8945,1.8199,1.8385,1.8279,0.010599999999999943,0.5799,85143.17,59261.1271,10.9862,1.61,1.8535,56985.638,1.8865,69062.279,1.9156,111982.46,,,,,,,,
20120803,002689.SZ,1.8465,1.9265,1.8225,1.9265,1.8385,0.08800000000000008,4.7865,101002.02,71433.3241,13.0325,1.77,1.854,68814.314,1.8862,70480.568,1.9021,91094.1369,,,,,,,,
20120806,002689.SZ,1.8918,1.9664,1.8865,1.9424,1.9265,0.015899999999999803,0.8253,94350.29,68473.5137,12.1742,1.37,1.8684,77240.492,1.8918,72095.835,1.9002,81049.5123,,,,,,,,
20120807,002689.SZ,1.9424,1.9638,1.9158,1.9451,1.9424,0.0027000000000001467,0.139,72239.66,52527.5494,9.3212,0.94,1.8961,81815.238,1.8948,73659.05,1.8984,73708.8277,,,,,,,,
20120808,002689.SZ,1.9451,1.9478,1.9158,1.9265,1.9451,-0.01859999999999995,-0.9562,51806.8,37536.4976,6.6847,0.63,1.9158,80908.388,1.8924,66968.77,1.8982,71015.5715,,,,,,,,
20120809,002689.SZ,1.9158,2.0997,1.9078,2.041,1.9265,0.11449999999999982,5.9434,186143.35,140671.0959,24.0185,2.3,1.9563,101108.424,1.9049,79047.031,1.9101,79319.0892,,,,,,,,
