trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,000001.SZ,5.1152,5.2316,5.0602,5.1799,5.1055,0.0743999999999998,1.4573,358840.61,573343.7239,1.1555,1.46,,,,,,,,,,,,,,
20110105,000001.SZ,5.1702,5.2154,5.1443,5.1508,5.1799,-0.02909999999999968,-0.5618,237462.63,379869.071,0.7647,0.93,,,,,,,,,,,,,,
20110106,000001.SZ,5.1508,5.1993,5.0764,5.112,5.1508,-0.03880000000000017,-0.7533,206531.27,327148.8529,0.6651,0.82,,,,,,,,,,,,,,
20110107,000001.SZ,5.1087,5.4256,5.0764,5.306,5.112,0.19399999999999995,3.795,770482.21,1263299.2658,2.4811,3.15,,,,,,,,,,,,,,
20110110,000001.SZ,5.2478,5.3027,5.1411,5.1669,5.306,-0.1391,-2.6216,361872.13,584172.4597,1.1653,1.0,5.1831,387037.77,,,,,,,,,,,,
20110111,000001.SZ,5.1411,5.2672,5.1346,5.2348,5.1669,0.06789999999999985,1.3141,208200.63,335260.3634,0.6705,0.54,5.1941,356909.774,,,,,,,,,,,,
20110112,000001.SZ,5.2478,5.3092,5.209,5.3027,5.2348,0.06789999999999985,1.2971,277133.44,451290.8225,0.8924,0.78,5.2245,364843.936,,,,,,,,,,,,
20110113,000001.SZ,5.3286,5.3512,5.2736,5.2833,5.3027,-0.019400000000000084,-0.3659,194811.15,319664.065,0.6273,0.53,5.2587,362499.912,,,,,,,,,,,,
20110114,000001.SZ,5.2672,5.2672,5.1669,5.1702,5.2833,-0.11309999999999931,-2.1407,206914.57,332810.1964,0.6663,0.57,5.2316,249786.384,,,,,,,,,,,,
20110117,000001.SZ,5.112,5.1508,4.9665,4.9729,5.1702,-0.19730000000000025,-3.8161,266164.57,415802.3416,0.8571,1.07,5.1928,230644.872,5.1879,308841.321,,,,,,,,,,
20110118,000001.SZ,4.9794,4.9956,4.9341,4.96,4.9729,-0.012900000000000134,-0.2594,155554.69,238789.2367,0.5009,0.67,5.1378,220115.684,5.166,288512.729,,,,,,,,,,
20110119,000001.SZ,4.9632,5.0182,4.9244,5.0085,4.96,0.048499999999999766,0.9778,167944.89,258415.1495,0.5408,0.76,5.079,198277.974,5.1517,281560.955,,,,,,,,,,
20110120,000001.SZ,5.0053,5.0053,4.8242,4.8242,5.0085,-0.18429999999999946,-3.6797,287579.0,435524.1619,0.9261,1.45,4.9872,216831.544,5.1229,289665.728,5.1286,284576.2915,,,,,,,,
20110121,000001.SZ,4.808,5.0441,4.8048,4.8986,4.8242,0.0743999999999998,1.5422,229977.23,349887.1085,0.7406,1.06,4.9328,221444.076,5.0822,235615.23,5.107,274663.7238,,,,,,,,
20110124,000001.SZ,4.8986,4.9147,4.8339,4.8662,4.8986,-0.032399999999999984,-0.6614,153826.97,231930.9266,0.4954,0.69,4.9115,198976.556,5.0521,214810.714,5.0851,268230.2115,,,,,,,,
20110125,000001.SZ,4.8856,4.9277,4.8501,4.905,4.8662,0.03880000000000017,0.7973,134201.38,203198.2597,0.4322,0.67,4.9005,194705.894,5.0192,207410.789,5.0692,262666.3738,,,,,,,,
20110126,000001.SZ,4.8986,4.9471,4.8921,4.9341,4.905,0.02909999999999968,0.5933,105060.28,160007.8366,0.3383,0.54,4.8856,182128.972,4.9823,190203.473,5.0406,211480.0715,,,,,,,,
20110127,000001.SZ,4.8986,4.9794,4.8501,4.9568,4.9341,0.022700000000000387,0.4601,255511.27,389319.8951,0.8228,1.4,4.9121,175715.426,4.9496,196273.485,5.0244,203298.4669,,,,,,,,
20110128,000001.SZ,4.9535,4.9665,4.8695,4.9147,4.9568,-0.04210000000000047,-0.8493,185419.49,281316.4881,0.5971,1.06,4.9154,166803.878,4.9241,194123.977,4.9998,201546.0715,,,,,,,,
20110131,000001.SZ,4.9147,4.9568,4.8792,4.9503,4.9147,0.03560000000000052,0.7244,140244.73,213770.0594,0.4516,0.84,4.9322,164087.43,4.9218,181531.993,4.9727,191016.1708,,,,,,,,
20110201,000001.SZ,4.9535,5.0085,4.9341,4.9923,4.9503,0.041999999999999815,0.8484,151697.58,233656.0856,0.4885,0.92,4.9496,167586.67,4.9251,181146.282,4.9503,187699.7423,5.0519,240734.7962,,,,,,
