trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110125,002066.SZ,7.6166,7.704,7.1946,7.3644,7.6166,-0.2522000000000002,-3.3112,7097.34,10804.5099,0.6174,0.94,7.6477,7236.274,7.8776,8033.6,7.9891,9145.4162,,,,,,,,
20110126,002066.SZ,7.3886,7.4614,7.311,7.3935,7.3644,0.02910000000000057,0.3951,8476.17,12875.942,0.7373,1.17,7.5468,7216.738,7.7835,7981.49,7.901,8726.4977,,,,,,,,
20110127,002066.SZ,7.3935,7.5051,7.277,7.4711,7.3935,0.07759999999999945,1.0496,9104.1,13971.7008,0.7919,1.26,7.5099,7118.492,7.6918,8192.577,7.8338,8588.88,,,,,,,,
20110128,002066.SZ,7.4662,7.5002,7.3207,7.4954,7.4711,0.02430000000000021,0.3253,11021.22,16854.8862,0.9587,1.55,7.4682,8124.996,7.6166,8451.76,7.7797,8379.8069,,,,,,,,
20110131,002066.SZ,7.4711,7.6894,7.4614,7.6846,7.4954,0.1891999999999996,2.5242,8370.15,13093.2446,0.7281,1.03,7.4818,8813.796,7.5992,8189.992,7.7297,8331.5669,,,,,,,,
20110201,002066.SZ,7.7622,7.7622,7.6021,7.6215,7.6846,-0.06309999999999949,-0.8211,5829.0,9201.5441,0.507,0.66,7.5332,8560.128,7.5905,7898.201,7.6708,8242.0108,7.9779,11166.5014,,,,,,
20110209,002066.SZ,7.6797,7.8544,7.5778,7.6166,7.6215,-0.0049000000000001265,-0.0643,7249.78,11427.9995,0.6306,0.85,7.5778,8314.85,7.5623,7765.794,7.6222,8151.2715,7.9329,10263.2224,,,,,,
20110210,002066.SZ,7.6215,7.8204,7.5827,7.801,7.6166,0.18440000000000012,2.421,11298.96,17912.5137,0.9829,1.36,7.6438,8753.822,7.5769,7936.157,7.6178,8175.2046,7.8927,9901.6895,,,,,,
20110211,002066.SZ,7.7961,7.9029,7.7622,7.8641,7.801,0.06309999999999949,0.8089,11430.87,18469.9719,0.9943,1.31,7.7176,8835.752,7.5929,8480.374,7.6297,8381.6631,7.8479,9127.1743,,,,,,
20110214,002066.SZ,7.8641,7.995,7.801,7.9902,7.8641,0.1261000000000001,1.6035,14502.84,23660.868,1.2615,1.64,7.7787,10062.29,7.6302,9438.043,7.6368,8837.7392,7.8218,9154.8281,,,,,,
20110215,002066.SZ,7.9562,8.0969,7.9562,8.0241,7.9902,0.03390000000000093,0.4243,19657.82,32479.2901,1.71,1.95,7.8592,12828.054,7.6962,10694.091,7.6652,9611.7769,7.8065,9572.1943,,,,,,
20110216,002066.SZ,8.1503,8.4414,8.0581,8.2813,8.0241,0.2571999999999992,3.2053,18157.88,30912.475,1.5795,1.42,7.9921,15009.674,7.785,11662.262,7.7096,10547.8677,7.8105,9782.609,,,,,,
20110217,002066.SZ,8.3929,8.3929,8.0824,8.2182,8.2813,-0.06310000000000038,-0.762,13933.6,23530.7946,1.212,0.93,8.0756,15536.602,7.8597,12145.212,7.7558,11240.7485,7.8049,10017.6724,,,,,,
20110218,002066.SZ,8.2085,8.2667,8.1115,8.1309,8.2182,-0.08729999999999905,-1.0623,7786.7,13084.8374,0.6773,0.5,8.1289,14807.768,7.9233,11821.76,7.8148,11293.7762,7.7927,10055.4567,,,,,,
20110221,002066.SZ,8.0533,8.3637,8.0339,8.3152,8.1309,0.18430000000000035,2.2667,13624.32,23153.6398,1.1851,0.92,8.1939,14632.064,7.9863,12347.177,7.8857,11689.7877,7.7959,10302.8343,7.9926,11737.9767,,,,
20110222,002066.SZ,8.4268,8.4268,8.0047,8.0047,8.3152,-0.3105000000000011,-3.7341,12109.11,20372.2592,1.0533,0.83,8.1901,13122.322,8.0246,12975.188,7.9268,11920.9423,7.8028,10356.2286,7.974,11267.659,,,,
20110223,002066.SZ,8.0047,8.1503,7.9077,8.1018,8.0047,0.09710000000000107,1.213,7131.98,11883.8405,0.6204,0.54,8.1542,10917.142,8.0732,12963.408,7.9734,11621.77,7.8216,10279.3271,7.9559,10875.6867,,,,
20110224,002066.SZ,8.0775,8.3395,8.0775,8.3055,8.1018,0.20369999999999955,2.5143,14722.49,25005.546,1.2807,1.35,8.1716,11074.92,8.1236,13305.761,8.0212,12110.4115,7.841,10572.1195,7.9393,10443.2467,,,,
20110225,002066.SZ,8.3395,8.4899,8.3055,8.4705,8.3055,0.16499999999999915,1.9866,20504.65,35505.8456,1.7836,1.85,8.2395,13618.51,8.1842,14213.139,8.0865,13239.3077,7.8798,11091.611,7.937,10662.6647,,,,
20110228,002066.SZ,8.5869,8.5869,8.4074,8.4753,8.4705,0.004800000000001248,0.0567,17866.03,31292.0035,1.5541,1.31,8.2716,14466.852,8.2328,14549.458,8.1525,14055.9423,7.9165,11657.1981,7.9414,10895.0947,,,,
20110301,002066.SZ,8.5238,8.5238,8.3637,8.4608,8.4753,-0.014499999999999957,-0.1711,14742.31,25657.7175,1.2824,1.02,8.3628,14993.492,8.2764,14057.907,8.2033,14320.8154,7.9567,12124.6343,7.9501,10928.5327,,,,
20110302,002066.SZ,8.4414,8.4899,8.291,8.4414,8.4608,-0.019400000000000972,-0.2293,12513.91,21684.4578,1.0885,0.83,8.4307,16069.878,8.2924,13493.51,8.2477,14404.1262,8.008,12382.5662,7.9536,11045.754,,,,
20110303,002066.SZ,8.4171,8.5918,8.2716,8.2958,8.4414,-0.14559999999999995,-1.7248,12113.57,21060.5787,1.0537,0.75,8.4288,15548.094,8.3002,13311.507,8.2712,14220.3362,8.051,12555.7757,7.9506,11216.432,,,,
20110304,002066.SZ,8.2958,8.3589,8.1794,8.3249,8.2958,0.02909999999999968,0.3508,11349.61,19343.1298,0.9873,0.73,8.3996,13717.086,8.3196,13667.798,8.2943,13581.2431,8.0916,12662.7048,7.9532,11313.7727,,,,
20110307,002066.SZ,8.4074,8.8295,8.3346,8.6888,8.3249,0.363900000000001,4.3712,40028.94,71479.1272,3.482,2.92,8.4423,18149.668,8.357,16308.26,8.3257,15263.6323,8.1484,14044.0248,7.9808,12281.8097,,,,
20110308,002066.SZ,8.6888,8.8537,8.6742,8.8052,8.6888,0.11639999999999873,1.3397,22090.04,39932.5679,1.9215,1.22,8.5112,19619.214,8.437,17306.353,8.3708,15891.0508,8.2018,14697.3529,8.0174,12726.5807,,,,
20110309,002066.SZ,8.8101,9.0817,8.8101,8.9799,8.8052,0.1747000000000014,1.9841,29288.34,54236.7457,2.5477,1.49,8.6189,22974.1,8.5248,19521.989,8.4361,17545.0231,8.2665,15814.4643,8.0534,13417.0637,,,,
20110310,002066.SZ,8.9362,9.1448,8.8101,8.878,8.9799,-0.10190000000000055,-1.1348,16197.49,29762.94,1.409,0.71,8.7354,23790.884,8.5821,19669.489,8.4794,17742.9592,8.3266,16240.5457,8.0942,13637.1357,,,,
20110311,002066.SZ,8.878,8.9653,8.7324,8.8392,8.878,-0.03880000000000017,-0.437,14276.94,26083.105,1.2419,0.6,8.8382,24376.35,8.6189,19046.718,8.5436,17909.7154,8.376,16382.3543,8.132,13913.4103,,,,
20110314,002066.SZ,8.8246,8.9653,8.6597,8.8683,8.8392,0.02909999999999968,0.3292,15059.69,27398.2932,1.31,0.62,8.8741,19382.5,8.6582,18766.084,8.6026,18519.5392,8.4238,16555.1552,8.1737,14251.195,,,,
20110315,002066.SZ,8.9217,8.9217,8.3249,8.5432,8.8683,-0.32509999999999906,-3.6659,22779.66,40108.4271,1.9815,1.18,8.8217,19520.424,8.6665,19569.819,8.6209,19139.3215,8.4501,16949.2895,8.213,14773.939,,,,
20110316,002066.SZ,8.5384,8.6645,8.4123,8.6354,8.5432,0.09220000000000006,1.0792,11542.6,20448.0039,1.004,0.59,8.7528,15971.276,8.6859,19472.688,8.6336,18449.9331,8.4793,16562.8505,8.2544,14876.1533,,,,
20110317,002066.SZ,8.5627,8.8198,8.4317,8.6257,8.6354,-0.009700000000000486,-0.1123,14296.1,25500.885,1.2436,0.9,8.7024,15590.998,8.7189,19690.941,8.6451,18175.3231,8.4957,16378.9562,8.2929,15049.22,,,,
20110318,002066.SZ,8.6742,8.7227,8.5432,8.6354,8.6257,0.009700000000000486,0.1125,9234.43,16376.5549,0.8033,0.59,8.6616,14582.496,8.7499,19479.423,8.6586,17751.64,8.5155,16155.1862,8.3309,14989.6603,,,,
20110321,002066.SZ,8.5578,8.6597,8.4656,8.519,8.6354,-0.1164000000000005,-1.3479,8553.38,15093.3077,0.744,0.59,8.5917,13281.234,8.7329,16331.867,8.6645,17446.9838,8.534,16191.6948,8.3587,14995.768,,,,
20110322,002066.SZ,8.519,8.6306,8.3686,8.5772,8.519,0.05819999999999936,0.6832,13197.54,22977.4692,1.148,0.99,8.5985,11364.81,8.7101,15442.617,8.6862,17530.3662,8.5465,16171.3719,8.3906,15241.386,,,,
20110323,002066.SZ,8.5627,8.7324,8.5044,8.7227,8.5772,0.14550000000000018,1.6964,11908.02,21304.9829,1.0358,1.05,8.616,11437.894,8.6844,13704.585,8.7168,17573.3208,8.5807,16161.7962,8.4275,15396.6607,,,,
20110324,002066.SZ,8.7324,9.1206,8.6451,8.9799,8.7227,0.257200000000001,2.9486,28677.8,53000.6078,2.4946,2.51,8.6868,14314.234,8.6946,14952.616,8.7392,16700.1562,8.6225,17187.7876,8.4668,15975.9553,,,,
20110325,002066.SZ,8.9168,9.0672,8.8295,8.9556,8.9799,-0.02430000000000021,-0.2706,21973.97,40658.6377,1.9114,1.54,8.7509,16862.142,8.7062,15722.319,8.7507,16691.2277,8.6534,17533.0962,8.5031,16327.392,,,,
20110328,002066.SZ,8.9556,9.4504,8.9556,9.1254,8.9556,0.1698000000000004,1.896,36700.5,69587.2672,3.1924,2.18,8.8722,22491.566,8.732,17886.4,8.7619,17261.3938,8.6846,18304.3271,8.541,17067.314,,,,
20110329,002066.SZ,8.9265,8.9653,8.6403,8.65,9.1254,-0.4754000000000005,-5.2096,36240.19,65337.9881,3.1524,1.61,8.8867,27100.096,8.7426,19232.453,8.7444,18803.14,8.6929,19179.2871,8.5618,17620.0597,,,,
20110330,002066.SZ,8.5432,8.781,8.4947,8.5044,8.65,-0.14559999999999995,-1.6832,15016.69,26713.8066,1.3062,0.55,8.8431,27721.83,8.7295,19579.862,8.7186,18860.0438,8.695,19192.3529,8.5693,17515.3533,,,,
20110331,002066.SZ,8.5821,8.6548,8.2522,8.3007,8.5044,-0.20369999999999955,-2.3952,16372.95,28377.3197,1.4242,0.59,8.7072,25260.86,8.697,19787.547,8.675,18961.0638,8.6883,19376.1167,8.572,17596.665,,,,
20110401,002066.SZ,8.3783,8.5238,8.3055,8.5141,8.3007,0.21339999999999826,2.5709,10447.85,18203.8401,0.9088,0.41,8.6189,22955.636,8.6849,19908.889,8.6727,18012.4631,8.6987,19296.7967,8.5848,17685.37,,,,
20110406,002066.SZ,8.3977,8.7324,8.3977,8.4171,8.5141,-0.09699999999999953,-1.1393,11715.57,20709.9135,1.0191,0.51,8.4773,17958.65,8.6747,20225.108,8.6559,18025.7685,8.7031,19314.2233,8.5882,17621.745,8.2904,14679.8608,,
20110407,002066.SZ,8.5238,8.6354,8.4365,8.5869,8.4171,0.1698000000000004,2.0173,9237.82,16287.1686,0.8036,0.51,8.4646,12558.176,8.6757,19829.136,8.653,17636.67,8.6983,17847.9795,8.6076,17526.0353,8.2908,14396.8472,,
20110408,002066.SZ,8.6306,8.7082,8.519,8.6839,8.5869,0.09699999999999953,1.1296,10555.21,18807.4988,0.9182,0.84,8.5005,11665.88,8.6718,19693.855,8.6567,17738.2685,8.6925,17298.7019,8.627,17640.143,8.2915,14257.9148,,
20110411,002066.SZ,8.6888,8.8246,8.5384,8.5481,8.6839,-0.1357999999999997,-1.5638,14774.14,26359.4947,1.2851,1.27,8.55,11346.118,8.6286,18303.489,8.6589,18216.7885,8.6719,16607.5495,8.6351,17641.8647,8.2872,14042.5557,,
20110412,002066.SZ,8.5529,8.9265,8.5384,8.8198,8.5481,0.27170000000000094,3.1785,27826.85,50631.8107,2.4206,2.45,8.6112,14821.918,8.615,18888.777,8.6776,19342.12,8.6691,17161.3286,8.6467,17885.938,8.2919,14274.3013,,
20110413,002066.SZ,8.844,8.8877,8.7082,8.8877,8.8198,0.06789999999999985,0.7699,12301.66,22329.9559,1.0701,0.83,8.7053,14939.136,8.5913,16448.893,8.6903,19372.4,8.6715,17067.2676,8.6605,17700.459,8.3009,14297.7768,,
20110414,002066.SZ,8.878,9.0623,8.7858,8.8246,8.8877,-0.06310000000000038,-0.71,15271.52,28046.9961,1.3284,1.02,8.7528,16145.876,8.6087,14352.026,8.6783,18341.1477,8.6694,17077.3548,8.6726,17718.0993,8.3113,14323.316,,
20110415,002066.SZ,8.8052,8.9168,8.6839,8.8246,8.8246,0.0,0.0,15947.31,28920.9706,1.3872,0.99,8.781,17224.296,8.6408,14445.088,8.6683,17877.5585,8.6828,16752.0048,8.6854,17832.546,8.3195,14439.15,,
20110419,002066.SZ,8.8149,9.0235,8.7761,8.9314,8.8246,0.10679999999999978,1.2103,23455.21,42965.0805,2.0403,1.36,8.8576,18960.51,8.7038,15153.314,8.6533,16858.69,8.6969,17319.2719,8.7066,18210.6007,8.3286,14713.5163,,
20110420,002066.SZ,9.0526,9.0526,8.8101,8.844,8.9314,-0.08740000000000059,-0.9786,17995.53,33081.4167,1.5654,0.95,8.8625,16994.246,8.7368,15908.082,8.6683,15455.2546,8.7073,17495.4352,8.7239,18432.1313,8.3385,14872.952,,
20110421,002066.SZ,8.8731,9.0235,8.7567,9.0235,8.844,0.17950000000000088,2.0296,25526.94,46929.322,2.2205,1.5,8.8896,19639.302,8.7975,17289.219,8.7082,16263.7354,8.7257,18271.269,8.735,17948.7313,8.3579,15115.2705,,
20110422,002066.SZ,9.0235,9.3534,8.878,8.9265,9.0235,-0.09699999999999953,-1.075,30007.82,56210.1655,2.6103,1.53,8.91,22586.562,8.8314,19366.219,8.7563,17312.5715,8.7451,19292.909,8.7391,18212.6573,8.3782,15469.619,,
20110425,002066.SZ,8.9217,9.0138,8.4947,8.5093,8.9265,-0.4172000000000011,-4.6737,18488.25,32852.4047,1.6082,0.82,8.8469,23094.75,8.814,20159.523,8.756,17931.0638,8.7419,19544.8476,8.7234,17852.6543,8.3884,15634.859,,
20110426,002066.SZ,8.5044,8.6306,8.4656,8.5238,8.5093,0.014499999999999957,0.1704,10751.25,18895.8664,0.9352,0.47,8.7654,20553.958,8.8115,19757.234,8.7642,17856.8854,8.7324,19489.7633,8.7116,17671.113,8.4029,15654.1243,,
20110427,002066.SZ,8.5384,8.6209,8.2813,8.4123,8.5238,-0.11149999999999949,-1.3081,10027.72,17520.7081,0.8723,0.49,8.6791,18960.396,8.7708,17977.321,8.7507,17917.6469,8.7054,18601.6643,8.6974,17529.4723,8.4147,15721.4413,,
20110428,002066.SZ,8.422,8.5675,8.0533,8.0775,8.4123,-0.33479999999999954,-3.9799,10941.89,18806.0079,0.9518,0.58,8.4899,16043.386,8.6898,17841.344,8.7041,17947.3915,8.6636,18076.3271,8.671,17392.2123,8.4224,15821.7037,,
20110429,002066.SZ,8.1163,8.2279,8.0581,8.2231,8.0775,0.14559999999999995,1.8025,6805.06,11433.5957,0.5919,0.42,8.3492,11402.834,8.6296,16994.698,8.6791,17334.3854,8.6206,16652.7348,8.6603,16859.7257,8.4367,15816.8323,,
20110503,002066.SZ,8.2328,8.4899,8.2231,8.4656,8.2231,0.24249999999999972,2.949,6004.04,10386.2847,0.5223,0.53,8.3405,8905.992,8.5937,16000.371,8.6518,15655.7077,8.6119,15212.9181,8.6547,16675.107,8.4545,15775.6302,,
20110504,002066.SZ,8.3977,8.4899,8.291,8.3492,8.4656,-0.1164000000000005,-1.375,5961.1,10276.3895,0.5185,0.67,8.3055,7947.962,8.5355,14250.96,8.6104,15167.9723,8.6045,14781.6995,8.6454,16397.2737,8.4692,15723.2468,,
20110505,002066.SZ,8.3395,8.4802,8.3249,8.4414,8.3492,0.09220000000000006,1.1043,4652.48,8052.5288,0.4047,0.59,8.3114,6872.914,8.4952,12916.655,8.5809,14351.1231,8.6112,14223.5819,8.639,16244.542,8.4849,15617.1012,,
20110506,002066.SZ,8.2958,8.4559,8.2522,8.4123,8.4414,-0.02909999999999968,-0.3447,3835.09,6597.7985,0.3336,0.56,8.3783,5451.554,8.4341,10747.47,8.5492,13419.4138,8.6063,13908.6886,8.6354,16087.2657,8.4971,15541.5168,,
20110509,002066.SZ,8.4123,8.5529,8.3929,8.5093,8.4123,0.09699999999999953,1.1531,6208.71,10842.4863,0.5401,1.14,8.4356,5332.284,8.3924,8367.559,8.5168,12092.76,8.6107,13646.4571,8.6332,15854.3047,8.5119,15547.8453,,
20110510,002066.SZ,8.5627,8.6306,8.4026,8.5627,8.5093,0.05339999999999989,0.6275,5216.42,9146.0352,0.4538,0.98,8.455,5174.76,8.3977,7040.376,8.4951,11109.7515,8.6096,13454.9619,8.6278,15631.2513,8.5276,15513.956,,
20110511,002066.SZ,8.5675,8.7324,8.4947,8.7033,8.5627,0.14060000000000095,1.642,13348.58,23820.9036,1.1611,2.58,8.5258,6652.256,8.4157,7300.109,8.4705,10172.9546,8.6105,13587.9795,8.6186,15120.2773,8.5427,15548.1163,,
20110512,002066.SZ,8.6839,8.7713,8.5918,8.6403,8.7033,-0.06300000000000061,-0.7239,9089.51,16263.4861,0.7907,1.37,8.5656,7539.662,8.4385,7206.288,8.4485,8563.8538,8.6149,13317.2829,8.6081,14690.7953,8.5556,15509.0937,,
20110513,002066.SZ,8.5918,8.7227,8.4899,8.6694,8.6403,0.02909999999999968,0.3368,6641.1,11792.0782,0.5777,0.88,8.617,8100.864,8.4977,6776.209,8.4608,7652.5346,8.6077,12308.4376,8.5929,13688.8153,8.5669,15378.0647,,
20110516,002066.SZ,8.7713,8.9702,8.6694,8.8052,8.6694,0.1357999999999997,1.5664,14957.38,27337.585,1.3011,1.85,8.6762,9850.598,8.5559,7591.441,8.4824,7976.0831,8.6038,12434.9005,8.5981,12979.3883,8.58,15299.724,,
20110517,002066.SZ,8.7713,9.0187,8.6548,8.9265,8.8052,0.12130000000000152,1.3776,18328.06,33512.2203,1.5943,1.86,8.7489,12472.926,8.602,8823.843,8.522,8614.5708,8.6086,12580.45,8.6121,13089.7673,8.5907,15302.5603,,
20110518,002066.SZ,8.9508,8.9508,8.7955,8.8634,8.9265,-0.06310000000000038,-0.7069,10709.0,19587.5239,0.9315,0.86,8.781,11945.01,8.6534,9298.633,8.5824,8596.6562,8.6105,12331.0067,8.6309,12900.969,8.6015,15248.817,,
20110519,002066.SZ,8.9022,9.0041,8.8052,8.8295,8.8634,-0.03390000000000093,-0.3825,12254.3,22459.9794,1.066,1.03,8.8188,12577.968,8.6922,10058.815,8.6291,9015.8285,8.6056,11797.63,8.6414,12961.184,8.6131,15323.277,,
20110520,002066.SZ,8.8295,8.9217,8.519,8.6015,8.8295,-0.22799999999999976,-2.5823,15304.78,27243.3557,1.3313,1.22,8.8052,14310.704,8.7111,11205.784,8.6395,9731.27,8.5941,11669.499,8.6476,13080.8243,8.6179,15351.2847,,
20110523,002066.SZ,8.6015,8.6257,8.1745,8.1891,8.6015,-0.4123999999999999,-4.7945,10889.32,18791.016,0.9472,0.76,8.682,13497.092,8.6791,11673.845,8.6272,10110.3638,8.5543,10972.4695,8.6343,13135.8743,8.6209,15330.9548,,
20110524,002066.SZ,8.1551,8.1988,7.8835,8.0775,8.1891,-0.11159999999999926,-1.3628,9715.56,16042.7671,0.8451,0.72,8.5122,11774.592,8.6306,12123.759,8.5992,10499.8315,8.5139,10006.1714,8.6141,13107.886,8.6205,15374.0145,,
20110525,002066.SZ,8.0824,8.16,7.9562,7.9562,8.0775,-0.12130000000000063,-1.5017,4656.99,7752.8817,0.4051,0.4,8.3308,10564.19,8.5559,11254.6,8.5641,10563.0546,8.4876,9347.54,8.5944,12770.6477,8.6147,15206.2562,,
20110526,002066.SZ,8.1212,8.126,7.6166,7.6651,7.9562,-0.29110000000000014,-3.6588,15048.68,24283.7957,1.309,1.42,8.0979,11123.066,8.4583,11850.517,8.4992,11243.0523,8.4467,9552.1795,8.5559,12344.7087,8.6013,15115.3233,,
20110527,002066.SZ,7.6166,7.6846,7.2285,7.3353,7.6651,-0.32979999999999965,-4.3026,10463.5,16120.0141,0.9102,0.94,7.8446,10154.81,8.3249,12232.757,8.4048,11646.6738,8.3954,9572.931,8.5041,12283.4367,8.5823,14991.9478,,
20110530,002066.SZ,7.3159,7.4517,7.277,7.3013,7.3353,-0.03399999999999981,-0.4635,9842.92,14928.6918,0.8562,0.97,7.6671,9945.53,8.1745,11721.311,8.2969,11377.0077,8.3584,9520.599,8.4533,12102.4833,8.563,14910.2913,,
20110531,002066.SZ,7.3983,7.4274,7.1558,7.4129,7.3013,0.11159999999999926,1.5285,16893.35,25422.2684,1.4695,1.7,7.5342,11381.088,8.0232,11577.84,8.2025,11977.3031,8.3199,10000.9938,8.4063,12134.018,8.5458,14983.282,,
20110601,002066.SZ,7.3498,7.5487,7.3498,7.4711,7.4129,0.05820000000000025,0.7851,8049.28,12357.2708,0.7002,0.71,7.4371,12059.546,7.884,11311.868,8.1104,12085.6246,8.2725,10098.3862,8.3576,11620.487,8.5321,14915.5438,,
20110602,002066.SZ,7.4032,7.4711,7.1703,7.3256,7.4711,-0.14550000000000018,-1.9475,8721.26,13111.3414,0.7586,0.72,7.3692,10794.062,7.7336,10958.564,7.9965,11605.9231,8.2238,10229.8224,8.307,11311.3447,8.5154,14871.738,,
20110603,002066.SZ,7.3256,7.5099,7.3159,7.4711,7.3256,0.14550000000000018,1.9862,8463.2,12981.9976,0.7362,0.78,7.3964,10394.002,7.6205,10274.406,7.8846,10847.0877,8.1776,10411.2852,8.2552,10742.5533,8.4951,14345.6423,,
20110607,002066.SZ,7.5099,7.7088,7.4662,7.5681,7.4711,0.09700000000000042,1.2983,7823.8,12241.0157,0.6806,0.75,7.4498,9990.178,7.5584,9967.854,7.7849,10625.1492,8.1374,10601.2238,8.21,10003.086,8.4745,14107.8717,,
20110608,002066.SZ,7.5633,7.6457,7.4711,7.6021,7.5681,0.03399999999999981,0.4493,5391.85,8387.4603,0.469,0.54,7.4876,7689.878,7.5109,9535.483,7.6905,10097.2685,8.0942,10562.3257,8.1797,9566.5393,8.4516,13709.5968,,
20110609,002066.SZ,7.6118,7.6166,7.3159,7.3159,7.6021,-0.2862,-3.7647,5590.9,8586.0962,0.4863,0.73,7.4566,7198.202,7.4469,9628.874,7.5916,9350.0469,8.0348,10580.1581,8.1395,9394.5277,8.4255,13532.8203,,
20110610,002066.SZ,7.3207,7.3207,7.0151,7.2479,7.3159,-0.0680000000000005,-0.9295,10415.02,15406.5961,0.906,1.45,7.441,7536.954,7.4051,9165.508,7.5192,9313.5623,7.9655,10440.4648,8.1006,9407.4377,8.399,13468.455,,
20110613,002066.SZ,7.1994,7.345,7.0587,7.3401,7.2479,0.09220000000000006,1.2721,7006.79,10424.6099,0.6095,0.93,7.4148,7245.672,7.4056,8819.837,7.4625,9105.1954,7.9036,10341.2876,8.0761,9276.2677,8.3735,13334.24,,
20110614,002066.SZ,7.277,7.4662,7.2334,7.4274,7.3401,0.08729999999999993,1.1894,7891.6,12018.0213,0.6865,1.09,7.3867,7259.232,7.4182,8624.705,7.4218,9354.0115,7.8444,10400.8352,8.0495,9312.4857,8.3549,13086.1057,,
20110615,002066.SZ,7.4756,7.4952,7.3384,7.3923,7.4266,-0.0343,-0.4619,7396.39,11192.4642,0.6434,1.02,7.3447,7660.14,7.4162,7675.009,7.4009,8765.3738,7.7771,10040.7881,8.0138,9358.8973,8.3342,13017.0022,,
20110616,002066.SZ,7.3678,7.3678,7.0935,7.1033,7.3923,-0.2889999999999997,-3.9095,9904.93,14480.241,0.8616,1.29,7.3022,8522.946,7.3794,7860.574,7.383,8722.4069,7.6903,9639.6867,7.9722,9490.3583,8.3088,12943.816,,
20110617,002066.SZ,7.0935,7.211,7.0249,7.0935,7.1033,-0.009800000000000253,-0.138,4249.24,6160.8693,0.3696,0.5,7.2713,7289.79,7.3562,7413.372,7.367,8292.1238,7.606,9332.079,7.9273,9476.917,8.2831,12860.7295,,
20110620,002066.SZ,7.0935,7.3629,7.0298,7.2159,7.0935,0.12240000000000073,1.7255,8684.0,12826.4747,0.7554,1.19,7.2465,7625.232,7.3307,7435.452,7.3519,7660.6354,7.5292,9162.0648,7.8874,9638.5473,8.2614,12862.9065,,
