trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,601117.SH,4.9394,5.0606,4.8962,5.0,5.0,0.0,0.0,457752.74,262798.152,3.7125,1.46,,,,,,,,,,,,,,
20110105,601117.SH,5.0,5.0606,4.8962,4.9135,5.0,-0.08650000000000002,-1.73,301523.8,173437.466,2.4454,0.96,,,,,,,,,,,,,,
20110106,601117.SH,4.9135,4.9654,4.7837,4.827,4.9135,-0.08650000000000002,-1.7605,197045.0,110307.842,1.5981,0.63,,,,,,,,,,,,,,
20110107,601117.SH,4.8529,4.9827,4.8097,4.8616,4.827,0.034600000000000186,0.7168,238214.38,135159.121,1.932,0.77,,,,,,,,,,,,,,
20110110,601117.SH,4.8702,4.9048,4.7837,4.7924,4.8616,-0.06920000000000037,-1.4234,160799.35,89959.471,1.3041,0.52,4.8789,271067.054,,,,,,,,,,,,
20110111,601117.SH,4.7924,4.8356,4.6799,4.7318,4.7924,-0.06059999999999999,-1.2645,213146.14,116593.077,1.7287,0.79,4.8253,222145.734,,,,,,,,,,,,
20110112,601117.SH,4.7232,4.7751,4.5588,4.6107,4.7318,-0.12110000000000021,-2.5593,336606.57,180107.932,2.73,1.52,4.7647,229162.288,,,,,,,,,,,,
20110113,601117.SH,4.6194,4.6367,4.5415,4.5761,4.6107,-0.0345999999999993,-0.7504,229676.55,121930.064,1.8627,1.0,4.7145,235688.598,,,,,,,,,,,,
20110114,601117.SH,4.6107,4.6626,4.4983,4.5415,4.5761,-0.034600000000000186,-0.7561,305282.87,161783.786,2.4759,1.3,4.6505,249102.296,,,,,,,,,,,,
20110117,601117.SH,4.5069,4.5588,4.1522,4.2474,4.5415,-0.29410000000000025,-6.4758,562674.74,280188.122,4.5635,2.26,4.5415,329477.374,4.7102,300272.214,,,,,,,,,,
20110118,601117.SH,4.2215,4.4637,4.1955,4.455,4.2474,0.20760000000000023,4.8877,491596.17,248366.729,3.987,1.49,4.4861,385167.38,4.6557,303656.557,,,,,,,,,,
20110119,601117.SH,4.481,4.6021,4.455,4.5502,4.455,0.09520000000000017,2.1369,502133.32,263419.805,4.0725,1.3,4.474,418272.73,4.6194,323717.509,,,,,,,,,,
20110120,601117.SH,4.5502,4.7145,4.4637,4.4983,4.5502,-0.051899999999999835,-1.1406,600316.34,320250.94,4.8687,1.44,4.4585,492400.688,4.5865,364044.643,4.662,353597.5362,,,,,,,,
20110121,601117.SH,4.5675,4.9481,4.5588,4.9481,4.4983,0.44979999999999976,9.9993,1484609.72,838060.482,12.0406,3.02,4.5398,728266.058,4.5951,488684.177,4.658,432586.5346,,,,,,,,
20110124,601117.SH,4.9827,5.346,4.9308,5.1125,4.9481,0.16439999999999966,3.3225,1664381.32,987457.019,13.4986,2.29,4.7128,948607.374,4.6272,639042.374,4.6733,537421.7285,,,,,,,,
20110125,601117.SH,5.0606,5.199,4.974,5.0865,5.1125,-0.0259999999999998,-0.5086,564312.03,330371.268,4.5767,0.59,4.8391,963150.546,4.6626,674158.963,4.6932,565673.0385,,,,,,,,
20110126,601117.SH,5.0606,5.2595,5.0433,5.199,5.0865,0.11249999999999982,2.2117,597939.55,358359.707,4.8495,0.62,4.9689,982311.792,4.7215,700292.261,4.7192,593344.2054,,,,,,,,
20110127,601117.SH,5.1384,5.718,5.1211,5.718,5.199,0.5190000000000001,9.9827,1258201.62,808160.102,10.2044,1.28,5.2128,1113888.848,4.8356,803144.768,4.7904,677759.7646,,,,,,,,
20110128,601117.SH,5.7266,5.9083,5.6574,5.7872,5.718,0.06920000000000037,1.2102,1152445.26,770851.58,9.3467,1.03,5.3806,1047455.956,4.9602,887861.007,4.8716,750013.5431,,,,,,,,
20110131,601117.SH,5.7439,6.1073,5.7439,6.064,5.7872,0.2767999999999997,4.783,998542.99,685384.145,8.0985,0.95,5.5709,914288.29,5.1419,931447.832,4.9834,800931.7292,,,,,,,,
20110201,601117.SH,6.064,6.0727,5.8218,5.9516,6.064,-0.11240000000000006,-1.8536,619672.08,424196.449,5.0257,0.68,5.744,925360.3,5.2915,944255.423,5.0892,830931.3854,4.9749,616041.5495,,,,,,
20110209,601117.SH,5.9083,6.1938,5.9083,6.0035,5.9516,0.051899999999999835,0.872,624325.37,436542.556,5.0635,0.67,5.9049,930637.464,5.4369,956474.628,5.2016,855473.1162,5.0227,623973.5795,,,,,,
20110210,601117.SH,5.917,6.0986,5.8304,6.0294,6.0035,0.025900000000000034,0.4314,610633.1,418908.344,4.9524,0.66,5.9671,801123.76,5.59,957506.304,5.3387,859162.2208,5.0758,638693.07,,,,,,
20110211,601117.SH,5.9689,6.0467,5.8478,5.9775,6.0294,-0.051899999999999835,-0.8608,703157.62,482403.448,5.7028,0.88,6.0052,711266.232,5.6929,879361.094,5.4558,875436.1785,5.1306,662793.671,,,,,,
20110214,601117.SH,5.917,6.2284,5.9083,5.9689,5.9775,-0.008600000000000385,-0.1439,1253268.6,875481.522,10.1644,1.76,5.9862,762211.354,5.7786,838249.822,5.565,933215.8154,5.1833,711129.5862,,,,,,
20110215,601117.SH,5.9689,6.4273,5.8478,6.3235,5.9689,0.35460000000000047,5.9408,1189229.91,849386.814,9.645,1.56,6.0606,876122.92,5.9023,900741.61,5.7054,978516.8592,5.2562,760102.47,,,,,,
20110216,601117.SH,6.237,6.4187,6.2197,6.2889,6.3235,-0.034600000000000186,-0.5472,636860.95,464691.718,5.1651,0.73,6.1176,878630.036,6.0112,904633.75,5.8085,913305.4154,5.3304,780279.3657,,,,,,
