trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20161014,603816.SH,19.622,23.5477,19.622,23.5477,16.3528,7.1949000000000005,43.998,606.04,2145.536,0.0735,,,,,,,,,,,,,,,
20161017,603816.SH,25.9019,25.9019,25.9019,25.9019,23.5477,2.3542000000000023,9.9976,350.0,1367.1,0.0424,,,,,,,,,,,,,,,
20161018,603816.SH,28.4947,28.4947,28.4947,28.4947,25.9019,2.5928000000000004,10.0101,248.0,1065.656,0.0301,,,,,,,,,,,,,,,
20161019,603816.SH,31.3462,31.3462,31.3462,31.3462,28.4947,2.851499999999998,10.0071,539.0,2547.853,0.0653,,,,,,,,,,,,,,,
20161020,603816.SH,34.4828,34.4828,34.4828,34.4828,31.3462,3.136599999999998,10.0063,1689.78,8786.856,0.2048,,28.7547,686.564,,,,,,,,,,,,
20161021,603816.SH,37.931,37.931,34.5027,37.1419,34.4828,2.6591000000000022,7.7114,439060.79,2405673.935,53.2195,639.5,31.4735,88377.514,,,,,,,,,,,,
20161024,603816.SH,36.1074,38.0172,35.2321,36.5981,37.1419,-0.5437999999999974,-1.4641,288199.17,1577147.527,34.9332,3.26,33.6127,145947.348,,,,,,,,,,,,
20161025,603816.SH,36.0743,38.13,35.63,37.1419,36.5981,0.5437999999999974,1.4859,242590.4,1357530.709,29.4049,1.66,35.3422,194415.828,,,,,,,,,,,,
20161026,603816.SH,37.1552,37.9708,36.4987,37.2215,37.1419,0.07959999999999923,0.2143,157411.48,885491.033,19.0802,0.81,36.5172,225790.324,,,,,,,,,,,,
20161027,603816.SH,37.0027,39.7812,36.7241,38.7798,37.2215,1.5583000000000027,4.1866,211892.1,1232322.571,25.6839,0.94,37.3766,267830.788,33.0656,134258.676,,,,,,,,,,
20161028,603816.SH,38.3156,39.6552,37.805,38.6207,38.7798,-0.15910000000000224,-0.4103,195298.86,1143601.286,23.6726,0.73,37.6724,219078.402,34.5729,153727.958,,,,,,,,,,
20161031,603816.SH,38.3289,38.4416,36.4721,36.5119,38.6207,-2.1088000000000022,-5.4603,148913.52,836199.139,18.0501,0.68,37.6552,191221.272,35.6339,168584.31,,,,,,,,,,
20161101,603816.SH,36.2931,39.6485,36.2931,38.3422,36.5119,1.8303000000000011,5.0129,198196.75,1147616.342,24.0238,1.04,37.8952,182342.542,36.6187,188379.185,34.1639,144999.6838,,,,,,,,
20161102,603816.SH,37.9642,42.1751,37.805,41.6247,38.3422,3.282499999999999,8.5611,314567.48,1918551.752,38.1294,1.73,38.7759,213773.742,37.6465,219782.033,35.5545,169150.5638,,,,,,,,
