trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20110104,600801.SH,5.5078,5.8954,5.5078,5.7007,5.582,0.11870000000000047,2.1265,27960.5,86007.598,1.7008,0.73,,,,,,,,,,,,,,
20110105,600801.SH,5.569,5.8973,5.5264,5.6562,5.7007,-0.044500000000000206,-0.7806,27607.84,85752.71,1.6793,0.82,,,,,,,,,,,,,,
20110106,600801.SH,5.6191,5.7285,5.5598,5.6135,5.6562,-0.04269999999999996,-0.7549,14226.33,43265.981,0.8653,0.48,,,,,,,,,,,,,,
20110107,600801.SH,5.6117,5.8416,5.5468,5.7118,5.6135,0.09830000000000005,1.7511,25183.69,78178.049,1.5319,1.1,,,,,,,,,,,,,,
20110110,600801.SH,5.6988,5.7118,5.3984,5.4281,5.7118,-0.2837000000000005,-4.9669,18629.07,55570.618,1.1332,0.8,5.6221,22721.486,,,,,,,,,,,,
20110111,600801.SH,5.378,5.4151,4.8847,4.92,5.4281,-0.5080999999999998,-9.3605,64271.07,172354.261,3.9094,2.83,5.4659,29983.6,,,,,,,,,,,,
20110112,600801.SH,4.92,5.1555,4.8773,5.111,4.92,0.19099999999999984,3.8821,35359.14,95502.599,2.1508,1.18,5.3569,31533.86,,,,,,,,,,,,
20110113,600801.SH,5.0071,5.072,4.8866,4.9348,5.111,-0.1761999999999997,-3.4475,13816.52,36905.016,0.8404,0.44,5.2211,31451.898,,,,,,,,,,,,
20110114,600801.SH,4.9552,4.9608,4.7475,4.7568,4.9348,-0.17799999999999994,-3.607,13479.1,34868.845,0.8199,0.43,5.0301,29110.98,,,,,,,,,,,,
20110117,600801.SH,4.7289,4.7289,4.5509,4.6752,4.7568,-0.0815999999999999,-1.7154,16106.11,39985.606,0.9797,0.55,4.8796,28606.388,5.2508,25663.937,,,,,,,,,,
20110118,600801.SH,4.677,4.9144,4.6381,4.8458,4.6752,0.17059999999999942,3.649,12326.24,32047.564,0.7498,0.43,4.8647,18217.422,5.1653,24100.511,,,,,,,,,,
20110119,600801.SH,4.8328,5.1944,4.7586,5.1777,4.8458,0.3319000000000001,6.8492,27129.97,73325.468,1.6502,1.49,4.8781,16571.588,5.1175,24052.724,,,,,,,,,,
20110120,600801.SH,5.0628,5.1722,4.9367,5.0108,5.1777,-0.16690000000000005,-3.2234,13231.15,36058.888,0.8048,0.8,4.8933,16454.514,5.0572,23953.206,5.1956,23794.3638,,,,,,,,
20110121,600801.SH,5.0034,5.1277,4.8977,4.9163,5.0108,-0.09450000000000003,-1.8859,16056.75,43267.152,0.9767,0.98,4.9252,16970.044,4.9776,23040.512,5.1352,22878.6908,,,,,,,,
20110124,600801.SH,4.8959,5.0813,4.8217,5.0238,4.9163,0.10749999999999993,2.1866,13766.15,37258.336,0.8374,0.81,4.9949,16502.052,4.9372,22554.22,5.0866,21813.9454,,,,,,,,
20110125,600801.SH,4.9608,5.0257,4.8421,4.9237,5.0238,-0.10009999999999941,-1.9925,5491.08,14578.684,0.334,0.33,5.0105,15135.02,4.9376,16676.221,5.0335,21142.0031,,,,,,,,
20110126,600801.SH,4.8959,5.1184,4.8959,5.0906,4.9237,0.16690000000000005,3.3897,10413.88,28417.427,0.6334,0.69,4.993,11791.802,4.9355,14181.695,4.9857,20005.8638,,,,,,,,
20110127,600801.SH,5.1054,5.2667,4.97,5.1277,5.0906,0.03709999999999969,0.7288,12580.25,34901.166,0.7652,1.07,5.0164,11661.622,4.9548,14058.068,4.9626,19540.57,,,,,,,,
20110128,600801.SH,5.0071,5.263,5.0071,5.1981,5.1277,0.07040000000000024,1.3729,14934.55,41863.908,0.9084,1.28,5.0728,11437.182,4.999,14203.613,4.984,15745.4531,,,,,,,,
20110131,600801.SH,5.2074,5.5449,5.1555,5.5078,5.1981,0.3096999999999994,5.9579,18374.25,53288.869,1.1177,1.61,5.1696,12358.802,5.0822,14430.427,5.0145,14438.9231,,,,,,,,
20110201,600801.SH,5.5078,5.6525,5.3817,5.4559,5.5078,-0.051899999999999835,-0.9423,16690.52,49998.771,1.0152,1.35,5.276,14598.69,5.1432,14866.855,5.0546,14660.0,5.1803,19887.341,,,,,,
20110209,600801.SH,5.4244,5.7489,5.2853,5.7211,5.4559,0.2652000000000001,4.8608,25491.26,77577.148,1.5506,1.75,5.4021,17614.166,5.1976,14702.984,5.1288,15584.0123,5.1813,19769.7581,,,,,,
20110210,600801.SH,5.7118,5.8231,5.6006,5.7304,5.7211,0.00930000000000053,0.1626,13396.29,41216.82,0.8149,0.76,5.5227,17777.374,5.2695,14719.498,5.21,15375.5646,5.1848,19093.0176,,,,,,
