trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma5,ma_v_5,ma10,ma_v_10,ma13,ma_v_13,ma21,ma_v_21,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120
20190729,603279.SH,18.5294,18.5294,18.5294,18.5294,12.8653,5.6640999999999995,44.0262,744.07,1453.169,0.1837,,,,,,,,,,,,,,,
20190730,603279.SH,20.3795,20.3795,20.3795,20.3795,18.5294,1.8501000000000012,9.9847,271.52,583.225,0.067,,,,,,,,,,,,,,,
20190731,603279.SH,22.4194,22.4194,22.4194,22.4194,20.3795,2.0398999999999994,10.0096,614.64,1452.394,0.1518,,,,,,,,,,,,,,,
20190801,603279.SH,24.6584,24.6584,24.6584,24.6584,22.4194,2.2390000000000008,9.9869,771.13,2004.167,0.1904,,,,,,,,,,,,,,,
20190802,603279.SH,27.1252,27.1252,27.1252,27.1252,24.6584,2.466799999999999,10.0039,5797.92,16576.253,1.4316,,22.6224,1639.856,,,,,,,,,,,,
20190805,603279.SH,29.8387,29.8387,29.8387,29.8387,27.1252,2.7135,10.0036,5180.89,16293.899,1.2792,3.16,24.8842,2527.22,,,,,,,,,,,,
20190806,603279.SH,29.4118,32.5427,27.6471,31.0816,29.8387,1.2429000000000023,4.1654,261718.29,812309.781,64.6218,103.56,27.0247,54816.574,,,,,,,,,,,,
20190807,603279.SH,29.7913,30.0854,27.9696,27.9696,31.0816,-3.112000000000002,-10.0124,174963.24,530966.855,43.2008,3.19,28.1347,89686.294,,,,,,,,,,,,
20190808,603279.SH,26.7552,27.9791,25.5028,27.3435,27.9696,-0.626100000000001,-2.2385,155402.77,436088.225,38.3711,1.73,28.6717,120612.622,,,,,,,,,,,,
20190809,603279.SH,26.6603,28.7856,26.6603,27.8843,27.3435,0.5408000000000008,1.9778,162276.45,476768.621,40.0683,1.35,28.8235,151908.328,25.723,76774.092,,,,,,,,,,
20190812,603279.SH,27.5142,28.0645,25.9203,27.1063,27.8843,-0.7779999999999987,-2.7901,115538.45,325688.332,28.528,0.76,28.2771,173979.84,26.5806,88253.53,,,,,,,,,,
20190813,603279.SH,26.3757,26.907,25.9772,26.1101,27.1063,-0.9962000000000018,-3.6752,96317.21,268287.518,23.782,0.55,27.2828,140899.624,27.1537,97858.099,,,,,,,,,,
20190814,603279.SH,26.4516,26.7268,25.8159,25.8444,26.1101,-0.26569999999999894,-1.0176,92706.07,256332.253,22.8904,0.66,26.8577,124448.19,27.4962,107067.242,25.8685,82484.8192,,,,,,,,
20190815,603279.SH,24.649,24.9336,24.1082,24.9051,25.8444,-0.9392999999999994,-3.6344,96324.03,248896.799,23.7837,0.77,26.37,112632.442,27.5209,116622.532,26.3589,89837.1238,,,,,,,,
20190816,603279.SH,24.3454,24.8102,24.0323,24.0987,24.9051,-0.8064,-3.2379,95476.23,246156.064,23.5744,0.85,25.6129,99272.398,27.2182,125590.363,26.645,97160.5631,,,,,,,,
